timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Jul-22 12:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 12:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.50,nan
25-Jul-22 12:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
25-Jul-22 12:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.60,nan
25-Jul-22 12:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
25-Jul-22 12:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 12:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
25-Jul-22 12:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
25-Jul-22 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.50,nan
25-Jul-22 1:00:03 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
25-Jul-22 1:00:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
25-Jul-22 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 1:01:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
25-Jul-22 1:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Jul-22 1:02:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Jul-22 1:04:00 AM AEST,18.1,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,98.90,nan
25-Jul-22 1:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
25-Jul-22 1:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.60,nan
25-Jul-22 1:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 1:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
25-Jul-22 1:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.50,nan
25-Jul-22 1:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
25-Jul-22 1:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.60,nan
25-Jul-22 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
25-Jul-22 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 1:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
25-Jul-22 1:11:00 AM AEST,nan,nan,nan,nan,nan,nan,99.70,nan,nan,nan,0.00,nan
25-Jul-22 1:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Jul-22 1:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
25-Jul-22 1:12:00 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 1:12:05 AM AEST,nan,nan,nan,nan,nan,nan,99.60,nan,nan,nan,99.70,nan
25-Jul-22 1:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,nan,nan
25-Jul-22 1:13:06 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 1:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.40,nan
25-Jul-22 1:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
25-Jul-22 1:13:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 1:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Jul-22 1:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.50,nan
25-Jul-22 1:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
25-Jul-22 1:15:00 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 1:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Jul-22 1:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
25-Jul-22 1:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Jul-22 1:16:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Jul-22 1:16:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
25-Jul-22 1:18:00 AM AEST,18.1,nan,nan,nan,nan,nan,nan,0.09,1.20,0.90,99.70,nan
25-Jul-22 1:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
25-Jul-22 1:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.60,nan
25-Jul-22 1:19:06 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 1:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
25-Jul-22 1:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.70,nan
25-Jul-22 1:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 1:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
25-Jul-22 1:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.60,nan
25-Jul-22 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 1:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
25-Jul-22 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.50,nan
25-Jul-22 1:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
25-Jul-22 1:24:00 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 1:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.60,nan
25-Jul-22 1:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
25-Jul-22 1:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.70,nan
25-Jul-22 1:25:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
25-Jul-22 1:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 1:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.60,nan
25-Jul-22 1:26:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
25-Jul-22 1:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.90,nan
25-Jul-22 1:27:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
25-Jul-22 1:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.10,nan
25-Jul-22 1:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
25-Jul-22 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 1:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.60,nan
25-Jul-22 1:30:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 1:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.70,nan
25-Jul-22 1:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.60,nan
25-Jul-22 1:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
25-Jul-22 1:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.90,nan
25-Jul-22 1:32:00 AM AEST,nan,nan,nan,nan,nan,nan,99.80,nan,4.70,nan,nan,nan
25-Jul-22 1:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
25-Jul-22 1:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.20,nan
25-Jul-22 1:33:05 AM AEST,nan,nan,nan,nan,nan,nan,107.10,nan,nan,nan,nan,nan
25-Jul-22 1:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
25-Jul-22 1:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.80,nan
25-Jul-22 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 1:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
25-Jul-22 1:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.60,nan
25-Jul-22 1:35:00 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 1:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
25-Jul-22 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,107.20,nan
25-Jul-22 1:36:06 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 1:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
25-Jul-22 1:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.10,nan
25-Jul-22 1:37:12 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 1:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
25-Jul-22 1:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 1:38:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
25-Jul-22 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,24.20,nan,nan,nan,341.60,nan
25-Jul-22 1:39:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Jul-22 1:39:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,1.80,nan,nan
25-Jul-22 1:40:00 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 1:40:05 AM AEST,nan,nan,nan,nan,nan,nan,343.20,nan,nan,nan,343.20,nan
25-Jul-22 1:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 1:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
25-Jul-22 1:41:10 AM AEST,nan,nan,nan,nan,nan,nan,349.00,nan,nan,nan,356.60,nan
25-Jul-22 1:41:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jul-22 1:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
25-Jul-22 1:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
25-Jul-22 1:42:15 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,46.60,nan
25-Jul-22 1:42:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
25-Jul-22 1:42:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
25-Jul-22 1:43:00 AM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 1:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
25-Jul-22 1:43:20 AM AEST,nan,nan,nan,nan,nan,nan,338.80,nan,nan,nan,338.80,nan
25-Jul-22 1:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
25-Jul-22 1:44:06 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 1:44:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
25-Jul-22 1:44:25 AM AEST,nan,nan,nan,nan,nan,nan,338.90,nan,nan,nan,339.00,nan
25-Jul-22 1:44:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
25-Jul-22 1:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
25-Jul-22 1:45:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
25-Jul-22 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,338.80,nan,nan,nan,338.90,nan
25-Jul-22 1:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
25-Jul-22 1:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
25-Jul-22 1:47:05 AM AEST,nan,nan,nan,nan,nan,nan,338.90,nan,nan,nan,nan,nan
25-Jul-22 1:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
25-Jul-22 1:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
25-Jul-22 1:48:10 AM AEST,nan,nan,nan,nan,nan,nan,338.80,nan,nan,nan,nan,nan
25-Jul-22 1:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
25-Jul-22 1:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,0.80
25-Jul-22 1:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
25-Jul-22 1:49:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
25-Jul-22 1:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Jul-22 1:50:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 1:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
25-Jul-22 1:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
25-Jul-22 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,338.70,nan,nan,nan,338.80,nan
25-Jul-22 1:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 1:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
25-Jul-22 1:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
25-Jul-22 1:52:05 AM AEST,nan,nan,nan,nan,nan,nan,338.80,nan,nan,nan,nan,nan
25-Jul-22 1:52:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 1:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
25-Jul-22 1:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
25-Jul-22 1:53:00 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.70,nan
25-Jul-22 1:53:10 AM AEST,nan,nan,nan,nan,nan,nan,338.70,nan,nan,nan,nan,nan
25-Jul-22 1:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.60,nan,nan
25-Jul-22 1:53:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
25-Jul-22 1:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.20,nan
25-Jul-22 1:54:15 AM AEST,nan,nan,nan,nan,nan,nan,316.70,nan,nan,nan,nan,nan
25-Jul-22 1:54:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
25-Jul-22 1:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jul-22 1:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
25-Jul-22 1:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.50,nan
25-Jul-22 1:55:20 AM AEST,nan,nan,nan,nan,nan,nan,259.60,nan,nan,nan,nan,nan
25-Jul-22 1:55:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
25-Jul-22 1:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
25-Jul-22 1:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
25-Jul-22 1:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 1:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.30,nan
25-Jul-22 1:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
25-Jul-22 1:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
25-Jul-22 1:56:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
25-Jul-22 1:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 1:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.60,nan
25-Jul-22 1:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
25-Jul-22 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
25-Jul-22 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
25-Jul-22 2:00:06 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
25-Jul-22 2:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
25-Jul-22 2:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
25-Jul-22 2:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
25-Jul-22 2:04:00 AM AEST,nan,nan,nan,nan,nan,nan,259.50,nan,nan,nan,nan,nan
25-Jul-22 2:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
25-Jul-22 2:05:00 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Jul-22 2:05:05 AM AEST,nan,nan,nan,nan,nan,nan,259.60,nan,nan,nan,nan,nan
25-Jul-22 2:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
25-Jul-22 2:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.80,nan
25-Jul-22 2:06:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 2:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
25-Jul-22 2:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.60,nan
25-Jul-22 2:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
25-Jul-22 2:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 2:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
25-Jul-22 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.50,nan
25-Jul-22 2:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
25-Jul-22 2:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 2:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.60,nan
25-Jul-22 2:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
25-Jul-22 2:11:00 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
25-Jul-22 2:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
25-Jul-22 2:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,0.00,nan
25-Jul-22 2:12:06 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Jul-22 2:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,260.20,nan
25-Jul-22 2:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 2:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
25-Jul-22 2:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.50,nan
25-Jul-22 2:15:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 2:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
25-Jul-22 2:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.60,nan
25-Jul-22 2:17:00 AM AEST,18.8,nan,nan,nan,nan,nan,259.50,nan,nan,nan,nan,nan
25-Jul-22 2:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
25-Jul-22 2:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.50,nan
25-Jul-22 2:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 2:18:05 AM AEST,nan,nan,nan,nan,nan,nan,259.60,nan,nan,nan,nan,nan
25-Jul-22 2:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
25-Jul-22 2:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.60,nan
25-Jul-22 2:19:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Jul-22 2:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
25-Jul-22 2:20:00 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.40,nan
25-Jul-22 2:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Jul-22 2:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
25-Jul-22 2:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.60,nan
25-Jul-22 2:21:06 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
25-Jul-22 2:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
25-Jul-22 2:23:00 AM AEST,nan,nan,nan,nan,nan,nan,261.60,nan,5.90,nan,261.70,nan
25-Jul-22 2:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
25-Jul-22 2:24:00 AM AEST,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:24:05 AM AEST,nan,nan,nan,nan,nan,nan,282.20,nan,nan,nan,285.90,nan
25-Jul-22 2:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
25-Jul-22 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,3.50,nan,nan,nan
25-Jul-22 2:25:06 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:25:10 AM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,298.30,nan
25-Jul-22 2:25:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
25-Jul-22 2:25:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
25-Jul-22 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Jul-22 2:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
25-Jul-22 2:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Jul-22 2:26:12 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:26:15 AM AEST,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan,328.50,nan
25-Jul-22 2:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
25-Jul-22 2:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Jul-22 2:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
25-Jul-22 2:27:18 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Jul-22 2:27:20 AM AEST,nan,nan,nan,nan,nan,nan,336.70,nan,nan,nan,337.70,nan
25-Jul-22 2:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
25-Jul-22 2:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Jul-22 2:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
25-Jul-22 2:28:24 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
