timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Nov-24 9:48:00 AM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,6552.70,6552.70,nan,7.50
01-Nov-24 9:48:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,11.23,6552.70,6552.70,nan,0.00
01-Nov-24 9:50:00 AM AEST,nan,nan,30.8,nan,41.40,0.31,nan,nan,nan,nan,41.40,nan
01-Nov-24 9:50:30 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,41.40,nan,1.00
01-Nov-24 9:50:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 9:52:30 AM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
01-Nov-24 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-24 9:56:00 AM AEST,13.8,13.8,nan,13.80,nan,nan,7.50,nan,0.00,nan,nan,49.50
01-Nov-24 9:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
01-Nov-24 9:58:00 AM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
01-Nov-24 9:58:29 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 9:58:30 AM AEST,18.2,nan,nan,0.00,nan,nan,95.20,nan,nan,nan,nan,7.50
01-Nov-24 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-24 10:00:30 AM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
01-Nov-24 10:00:58 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:01:00 AM AEST,49.5,nan,nan,14.80,nan,nan,49.50,nan,nan,nan,nan,14.80
01-Nov-24 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
01-Nov-24 10:03:00 AM AEST,nan,nan,2.6,nan,13.70,0.14,nan,nan,nan,nan,17.70,nan
01-Nov-24 10:03:27 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:03:30 AM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,nan,nan,nan,nan,6552.70
01-Nov-24 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,17.70,17.70,nan,nan
01-Nov-24 10:05:30 AM AEST,nan,nan,282.5,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
01-Nov-24 10:05:30 AM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
01-Nov-24 10:05:56 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:06:00 AM AEST,18.2,nan,nan,0.00,nan,nan,95.20,nan,nan,nan,nan,1.00
01-Nov-24 10:06:00 AM AEST,18.2,nan,nan,0.00,nan,nan,95.20,nan,nan,nan,nan,7.50
01-Nov-24 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,41.40,nan,nan
01-Nov-24 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Nov-24 10:06:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 10:06:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 10:08:00 AM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
01-Nov-24 10:08:25 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:08:30 AM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,nan,nan,nan,nan,1.00
01-Nov-24 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,41.40,nan,nan
01-Nov-24 10:09:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 10:10:30 AM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,nan,0.00,nan
01-Nov-24 10:10:30 AM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,30.80,nan
01-Nov-24 10:10:54 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:11:00 AM AEST,18.2,nan,nan,0.00,nan,nan,95.20,nan,nan,nan,nan,7.50
01-Nov-24 10:11:00 AM AEST,0.0,nan,nan,6552.70,nan,nan,95.20,nan,nan,nan,nan,1.00
01-Nov-24 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Nov-24 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,41.40,nan,nan
01-Nov-24 10:11:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 10:11:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 10:13:23 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Nov-24 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-24 10:15:52 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:15:52 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:16:00 AM AEST,18.2,nan,nan,0.00,nan,nan,95.20,nan,nan,nan,nan,nan
01-Nov-24 10:16:00 AM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,nan,nan,nan,nan,nan
01-Nov-24 10:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
01-Nov-24 10:18:21 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:18:30 AM AEST,18.2,nan,nan,0.00,nan,nan,95.20,nan,nan,nan,nan,nan
01-Nov-24 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-24 10:20:00 AM AEST,nan,nan,282.5,nan,nan,0.01,nan,nan,nan,nan,nan,nan
01-Nov-24 10:20:50 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:21:00 AM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,nan,nan,nan,nan,nan
01-Nov-24 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
01-Nov-24 10:22:30 AM AEST,nan,nan,54.8,nan,nan,2.83,nan,nan,nan,nan,nan,nan
01-Nov-24 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-24 10:26:00 AM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,nan,nan,nan,nan,7.50
01-Nov-24 10:26:00 AM AEST,0.0,0.0,nan,6552.70,nan,nan,0.00,nan,nan,nan,nan,1.00
01-Nov-24 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
01-Nov-24 10:28:29 AM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:28:30 AM AEST,18.2,nan,nan,0.00,nan,nan,18.20,nan,nan,nan,nan,7.50
01-Nov-24 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan
01-Nov-24 10:30:58 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:31:00 AM AEST,112.3,nan,nan,112.30,nan,nan,14.80,nan,nan,nan,nan,112.30
01-Nov-24 10:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
01-Nov-24 10:32:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
01-Nov-24 10:33:27 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:33:30 AM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,nan,nan,nan,nan,1.00
01-Nov-24 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
01-Nov-24 10:34:30 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 10:34:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 10:40:00 AM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 10:40:00 AM AEST,0.0,0.0,nan,6552.70,nan,nan,0.00,0.00,nan,nan,nan,nan
01-Nov-24 10:42:29 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:42:30 AM AEST,18.2,nan,nan,nan,nan,nan,95.20,11.23,nan,nan,nan,nan
01-Nov-24 10:42:30 AM AEST,18.2,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 10:44:58 AM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:45:00 AM AEST,49.5,nan,nan,nan,nan,nan,13.80,0.75,nan,nan,nan,nan
01-Nov-24 10:46:00 AM AEST,nan,nan,nan,49.50,nan,nan,nan,nan,0.00,0.00,nan,49.50
01-Nov-24 10:47:30 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Nov-24 10:48:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:48:30 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,41.40,nan,1.00
01-Nov-24 10:48:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 10:50:00 AM AEST,nan,nan,282.5,nan,nan,nan,nan,11.23,nan,nan,nan,nan
01-Nov-24 10:52:30 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:54:00 AM AEST,18.2,97.0,nan,0.00,0.00,65.53,95.20,0.00,0.00,0.00,0.00,7.50
01-Nov-24 10:54:00 AM AEST,18.2,97.0,nan,0.00,0.00,65.53,95.20,57.17,0.00,0.00,0.00,7.50
01-Nov-24 10:55:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:55:00 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:56:29 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:56:30 AM AEST,14.8,nan,nan,14.80,1.50,2.83,49.50,4.95,nan,nan,nan,112.30
01-Nov-24 10:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,30.80,nan
01-Nov-24 10:58:58 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 10:59:00 AM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,1.00
01-Nov-24 11:04:00 AM AEST,nan,97.0,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 11:06:29 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:06:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
01-Nov-24 11:08:00 AM AEST,18.2,nan,17.7,0.00,0.00,65.53,nan,nan,0.00,0.00,0.00,7.50
01-Nov-24 11:08:00 AM AEST,18.2,nan,96.2,0.00,0.00,2.83,nan,nan,0.00,0.00,0.00,7.50
01-Nov-24 11:08:58 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:08:58 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
01-Nov-24 11:10:30 AM AEST,0.0,nan,nan,6552.70,1.50,nan,nan,nan,nan,41.40,30.80,1.00
01-Nov-24 11:10:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 11:12:00 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:14:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
01-Nov-24 11:16:00 AM AEST,112.3,14.8,nan,112.30,nan,nan,14.80,4.95,nan,nan,nan,112.30
01-Nov-24 11:16:30 AM AEST,nan,nan,nan,nan,2.60,0.03,nan,nan,nan,13.70,2.60,nan
01-Nov-24 11:16:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan,nan
01-Nov-24 11:18:00 AM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:18:29 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:18:30 AM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,1.00
01-Nov-24 11:19:00 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 11:19:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 11:20:30 AM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:20:30 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:20:30 AM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:20:58 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:20:58 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:21:00 AM AEST,18.2,nan,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
01-Nov-24 11:21:00 AM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,1.00
01-Nov-24 11:21:30 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
01-Nov-24 11:21:30 AM AEST,nan,nan,nan,nan,2.60,0.03,nan,nan,nan,13.70,2.60,nan
01-Nov-24 11:21:30 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,13.70,2.60,nan
01-Nov-24 11:21:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 11:21:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan,nan
01-Nov-24 11:23:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:23:00 AM AEST,nan,nan,41.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:23:27 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:23:27 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:23:30 AM AEST,18.2,nan,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
01-Nov-24 11:23:30 AM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,1.00
01-Nov-24 11:24:00 AM AEST,nan,nan,nan,nan,282.60,2.83,nan,nan,nan,0.00,0.00,nan
01-Nov-24 11:24:00 AM AEST,nan,nan,nan,nan,282.60,2.83,nan,nan,nan,3.00,282.60,nan
01-Nov-24 11:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 11:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan
01-Nov-24 11:25:30 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:26:30 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 11:26:30 AM AEST,nan,nan,nan,nan,3.00,0.03,nan,nan,nan,2.60,2.60,nan
01-Nov-24 11:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 11:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
01-Nov-24 11:28:00 AM AEST,nan,nan,282.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:28:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:29:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
01-Nov-24 11:29:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 11:30:00 AM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
01-Nov-24 11:30:00 AM AEST,0.0,97.0,nan,6552.70,nan,nan,95.20,0.00,nan,nan,nan,1.00
01-Nov-24 11:30:30 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:31:30 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 11:31:37 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 11:32:29 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:32:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
01-Nov-24 11:33:00 AM AEST,nan,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:34:58 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 11:35:30 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:38:00 AM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,7.50
01-Nov-24 11:38:00 AM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,282.60,nan,nan,1.00
01-Nov-24 11:40:00 AM AEST,nan,0.0,17.7,nan,0.00,65.53,112.30,11.23,nan,0.00,0.00,nan
01-Nov-24 11:40:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Nov-24 11:40:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 11:42:00 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:42:30 AM AEST,nan,nan,282.6,nan,3.00,2.83,0.00,nan,nan,3.00,3.00,nan
01-Nov-24 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
01-Nov-24 11:43:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
01-Nov-24 11:45:00 AM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 11:45:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 11:48:00 AM AEST,18.2,18.2,nan,0.00,nan,nan,18.20,9.70,nan,nan,nan,7.50
01-Nov-24 11:50:00 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
01-Nov-24 11:50:29 AM AEST,nan,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:50:30 AM AEST,112.3,nan,nan,nan,nan,nan,112.30,1.48,nan,nan,nan,0.00
01-Nov-24 11:52:00 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:52:30 AM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 11:52:30 AM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
01-Nov-24 11:52:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 11:52:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 11:52:58 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:52:58 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:53:00 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,1.00
01-Nov-24 11:53:00 AM AEST,18.2,nan,nan,nan,nan,nan,97.00,9.52,nan,nan,nan,7.50
01-Nov-24 11:54:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:54:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:55:27 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:55:30 AM AEST,49.5,nan,nan,nan,nan,nan,49.50,1.38,nan,nan,nan,14.80
01-Nov-24 11:56:30 AM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:57:00 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:57:56 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 11:58:00 AM AEST,0.0,nan,nan,nan,1.50,2.83,0.00,11.23,282.60,41.40,30.80,1.00
01-Nov-24 11:59:30 AM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:00:00 PM AEST,nan,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:02:30 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
01-Nov-24 12:06:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,7.50
01-Nov-24 12:08:00 PM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
01-Nov-24 12:08:29 PM AEST,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:08:30 PM AEST,7.5,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,13.80
01-Nov-24 12:08:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 12:10:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
01-Nov-24 12:10:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
01-Nov-24 12:10:58 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:11:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
01-Nov-24 12:11:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 12:11:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 12:12:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 12:12:30 PM AEST,nan,nan,2.6,nan,13.70,0.14,nan,nan,nan,17.70,17.70,nan
01-Nov-24 12:13:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Nov-24 12:13:27 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:13:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,6552.70
01-Nov-24 12:13:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
01-Nov-24 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
01-Nov-24 12:15:00 PM AEST,nan,nan,282.5,nan,1.50,0.01,nan,nan,nan,41.40,30.80,nan
01-Nov-24 12:15:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
01-Nov-24 12:15:56 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:16:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,1.00
01-Nov-24 12:16:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
01-Nov-24 12:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 12:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-24 12:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-24 12:17:30 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
01-Nov-24 12:17:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
01-Nov-24 12:18:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
01-Nov-24 12:18:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:18:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
01-Nov-24 12:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
01-Nov-24 12:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
01-Nov-24 12:20:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
01-Nov-24 12:20:54 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:21:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:21:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-24 12:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
