timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Mar-26 2:10:00 PM AEST,nan,304.2,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
19-Mar-26 2:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 2:20:40 PM AEST,nan,7.1,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan
19-Mar-26 2:31:20 PM AEST,nan,302.5,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
19-Mar-26 2:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 2:42:00 PM AEST,nan,344.5,nan,nan,nan,nan,9.30,nan,nan,nan,nan,nan
19-Mar-26 2:45:45 PM AEST,nan,nan,nan,21.40,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 2:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 2:52:40 PM AEST,nan,315.7,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan
19-Mar-26 3:03:20 PM AEST,nan,307.0,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Mar-26 3:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 3:20:00 PM AEST,nan,308.3,nan,nan,nan,nan,10.10,nan,nan,nan,nan,nan
19-Mar-26 3:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 3:30:40 PM AEST,nan,334.9,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
19-Mar-26 3:41:20 PM AEST,nan,309.0,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
19-Mar-26 3:44:10 PM AEST,nan,nan,nan,19.70,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 3:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 3:52:00 PM AEST,nan,308.0,nan,nan,nan,nan,8.60,nan,nan,nan,nan,nan
19-Mar-26 4:02:40 PM AEST,nan,7.8,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
19-Mar-26 4:13:20 PM AEST,nan,315.0,nan,nan,nan,nan,8.90,nan,nan,nan,nan,nan
19-Mar-26 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 4:24:00 PM AEST,nan,296.2,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
19-Mar-26 4:34:40 PM AEST,nan,334.7,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
19-Mar-26 4:42:35 PM AEST,nan,nan,nan,10.20,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 4:50:00 PM AEST,nan,299.4,nan,nan,nan,nan,10.10,nan,nan,nan,nan,nan
19-Mar-26 5:00:00 PM AEST,5.2,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 5:00:00 PM AEST,5.4,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 5:00:40 PM AEST,nan,300.1,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
19-Mar-26 5:11:20 PM AEST,nan,312.5,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
19-Mar-26 5:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 5:30:00 PM AEST,nan,324.4,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
19-Mar-26 5:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 5:40:40 PM AEST,nan,23.4,nan,nan,nan,nan,13.10,nan,nan,nan,nan,nan
19-Mar-26 5:41:00 PM AEST,nan,nan,nan,4.40,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 5:51:20 PM AEST,nan,332.4,nan,nan,nan,nan,6.30,nan,nan,nan,nan,nan
19-Mar-26 6:02:00 PM AEST,nan,321.5,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
19-Mar-26 6:12:40 PM AEST,nan,315.6,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
19-Mar-26 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 6:23:20 PM AEST,nan,290.1,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
19-Mar-26 6:34:00 PM AEST,nan,303.7,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
19-Mar-26 6:39:25 PM AEST,nan,nan,nan,1.40,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 6:43:39 PM AEST,5.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 6:43:39 PM AEST,5.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 6:43:39 PM AEST,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 6:43:39 PM AEST,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 6:43:39 PM AEST,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 6:43:39 PM AEST,7.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 6:43:39 PM AEST,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 6:44:40 PM AEST,nan,7.0,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
19-Mar-26 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 6:55:20 PM AEST,nan,277.2,nan,nan,nan,nan,7.90,nan,nan,nan,nan,nan
19-Mar-26 7:06:00 PM AEST,nan,314.4,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
19-Mar-26 7:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 7:16:40 PM AEST,nan,2.7,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
19-Mar-26 7:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 7:37:50 PM AEST,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 7:40:00 PM AEST,nan,283.9,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
19-Mar-26 7:50:40 PM AEST,nan,328.5,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
19-Mar-26 8:01:20 PM AEST,nan,324.7,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
19-Mar-26 8:12:00 PM AEST,nan,335.3,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
19-Mar-26 8:22:40 PM AEST,nan,340.4,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
19-Mar-26 8:27:18 PM AEST,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 8:27:18 PM AEST,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 8:27:18 PM AEST,8.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 8:33:20 PM AEST,nan,19.2,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
19-Mar-26 8:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 8:36:15 PM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 8:44:00 PM AEST,nan,356.2,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
19-Mar-26 8:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 8:54:40 PM AEST,nan,334.9,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
19-Mar-26 9:05:20 PM AEST,nan,311.0,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
19-Mar-26 9:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 9:16:00 PM AEST,nan,314.2,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
19-Mar-26 9:26:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 9:26:40 PM AEST,nan,340.4,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
19-Mar-26 9:34:40 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 9:37:20 PM AEST,nan,355.5,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
19-Mar-26 9:48:00 PM AEST,nan,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,9.80,nan,nan,nan,nan,nan
19-Mar-26 9:58:40 PM AEST,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 10:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 10:00:40 PM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
19-Mar-26 10:10:57 PM AEST,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 10:10:57 PM AEST,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 10:10:57 PM AEST,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 10:10:57 PM AEST,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 10:10:57 PM AEST,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 10:10:57 PM AEST,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 10:10:57 PM AEST,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 10:10:57 PM AEST,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 10:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 10:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 10:20:00 PM AEST,nan,338.5,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
19-Mar-26 10:30:40 PM AEST,nan,303.7,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
19-Mar-26 10:33:05 PM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 10:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 10:41:20 PM AEST,nan,354.1,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
19-Mar-26 10:52:00 PM AEST,nan,329.6,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
19-Mar-26 10:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 10:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 11:02:40 PM AEST,nan,315.5,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
19-Mar-26 11:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 11:13:20 PM AEST,nan,63.7,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
19-Mar-26 11:24:00 PM AEST,nan,316.1,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
19-Mar-26 11:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
19-Mar-26 11:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
19-Mar-26 11:31:30 PM AEST,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 11:34:40 PM AEST,nan,299.3,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
19-Mar-26 11:45:20 PM AEST,nan,311.3,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
19-Mar-26 11:54:36 PM AEST,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 11:54:36 PM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 11:54:36 PM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 11:54:36 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 11:54:36 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-26 11:56:00 PM AEST,nan,4.2,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
20-Mar-26 12:06:40 AM AEST,nan,339.5,nan,nan,nan,nan,8.60,nan,nan,nan,nan,nan
20-Mar-26 12:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Mar-26 12:17:20 AM AEST,nan,310.6,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
20-Mar-26 12:29:55 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 12:34:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Mar-26 12:40:00 AM AEST,nan,10.2,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
20-Mar-26 12:50:40 AM AEST,nan,357.2,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
20-Mar-26 1:01:20 AM AEST,nan,28.6,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
20-Mar-26 1:12:00 AM AEST,nan,289.5,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
20-Mar-26 1:22:40 AM AEST,nan,9.7,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
20-Mar-26 1:28:20 AM AEST,nan,nan,nan,6553.50,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 1:33:20 AM AEST,nan,3.6,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
20-Mar-26 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Mar-26 1:38:15 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 1:38:15 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 1:38:15 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 1:38:15 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 1:38:15 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 1:38:15 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 1:38:15 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 1:38:15 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 1:44:00 AM AEST,nan,280.0,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
20-Mar-26 1:54:40 AM AEST,nan,294.2,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
20-Mar-26 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Mar-26 2:05:20 AM AEST,nan,313.8,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
20-Mar-26 2:16:00 AM AEST,nan,301.0,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan
20-Mar-26 2:17:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Mar-26 2:26:40 AM AEST,nan,309.6,nan,nan,nan,nan,7.90,nan,nan,nan,nan,nan
20-Mar-26 2:26:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 2:40:00 AM AEST,nan,313.3,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
20-Mar-26 2:50:40 AM AEST,nan,11.6,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
20-Mar-26 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Mar-26 3:01:20 AM AEST,nan,314.0,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
20-Mar-26 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
20-Mar-26 3:20:00 AM AEST,nan,297.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 3:21:54 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 3:21:54 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 3:21:54 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 3:24:52 AM AEST,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 3:24:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 3:24:52 AM AEST,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 3:24:56 AM AEST,nan,nan,nan,nan,nan,3.34,nan,nan,nan,47.30,nan,nan
20-Mar-26 3:24:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 3:24:56 AM AEST,nan,nan,nan,nan,nan,3.34,nan,nan,nan,47.30,nan,nan
20-Mar-26 3:25:16 AM AEST,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 3:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 3:25:16 AM AEST,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 3:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan
20-Mar-26 3:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 3:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan
20-Mar-26 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
20-Mar-26 3:30:40 AM AEST,nan,300.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 3:34:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Mar-26 3:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan
20-Mar-26 3:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 3:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan
20-Mar-26 3:40:40 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
20-Mar-26 3:41:20 AM AEST,nan,262.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 4:00:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,1.00
20-Mar-26 4:00:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 4:00:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,1.00
20-Mar-26 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Mar-26 4:40:00 AM AEST,nan,262.8,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
20-Mar-26 4:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 4:58:25 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 5:05:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 5:05:33 AM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
20-Mar-26 5:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Mar-26 5:20:00 AM AEST,nan,262.8,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
