timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Jun-25 9:33:00 AM AEST,nan,70.3,nan,nan,nan,nan,46.20,0.29,5.90,2.90,46.20,376.60
24-Jun-25 9:33:12 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:33:12 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:34:00 AM AEST,nan,70.0,nan,nan,nan,nan,6.00,0.49,7.10,3.00,358.50,375.80
24-Jun-25 9:34:16 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:35:00 AM AEST,nan,70.2,nan,nan,nan,nan,302.40,0.37,5.90,3.70,302.40,372.50
24-Jun-25 9:36:00 AM AEST,nan,69.7,nan,nan,nan,nan,306.30,0.47,7.10,4.70,306.00,376.60
24-Jun-25 9:37:00 AM AEST,26.4,69.8,20.3,nan,nan,nan,310.50,0.17,3.50,1.70,310.50,385.00
24-Jun-25 9:38:00 AM AEST,nan,70.5,nan,nan,nan,nan,nan,0.13,nan,1.30,310.60,391.60
24-Jun-25 9:38:04 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:38:06 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:39:00 AM AEST,nan,70.3,nan,nan,nan,nan,310.40,0.02,1.20,0.20,310.70,401.70
24-Jun-25 9:39:08 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:39:12 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:40:00 AM AEST,nan,70.0,nan,nan,nan,nan,311.50,0.07,2.40,0.60,313.90,405.00
24-Jun-25 9:40:12 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:40:18 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:40:18 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:41:00 AM AEST,nan,69.3,nan,nan,nan,nan,9.90,0.47,8.30,4.60,11.80,409.10
24-Jun-25 9:41:16 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:41:24 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:42:00 AM AEST,nan,68.8,nan,nan,nan,nan,340.50,0.42,5.90,4.10,339.70,411.70
24-Jun-25 9:42:20 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:42:30 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:43:00 AM AEST,nan,68.2,nan,nan,nan,nan,24.90,0.57,9.50,5.70,25.90,411.60
24-Jun-25 9:43:24 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:44:00 AM AEST,nan,67.8,nan,nan,nan,nan,40.70,0.52,8.30,5.20,41.20,416.70
24-Jun-25 9:44:28 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:45:00 AM AEST,26.5,67.0,nan,nan,nan,nan,54.80,0.34,4.70,3.40,54.90,420.00
24-Jun-25 9:45:32 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:46:00 AM AEST,nan,67.2,nan,nan,nan,nan,322.00,0.62,9.50,6.10,320.60,424.90
24-Jun-25 9:46:06 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:47:00 AM AEST,nan,67.0,nan,nan,nan,nan,319.70,0.63,8.30,6.20,319.40,430.00
24-Jun-25 9:47:12 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:48:00 AM AEST,nan,67.5,19.7,nan,nan,nan,323.50,0.32,5.90,3.20,323.50,431.60
24-Jun-25 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,307.30,0.54,7.10,5.40,306.50,434.20
24-Jun-25 9:49:04 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:50:00 AM AEST,26.6,67.7,nan,nan,nan,nan,344.90,0.51,nan,5.00,345.90,441.60
24-Jun-25 9:51:00 AM AEST,nan,67.2,20.1,nan,nan,nan,352.70,0.60,8.30,5.30,356.10,446.70
24-Jun-25 9:52:00 AM AEST,nan,66.7,nan,nan,nan,nan,1.40,0.65,9.50,6.40,0.30,449.20
24-Jun-25 9:52:04 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:53:00 AM AEST,nan,66.3,nan,nan,nan,nan,321.30,0.50,7.10,5.00,321.20,448.30
24-Jun-25 9:53:08 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,300.60,0.47,8.30,4.60,299.50,451.70
24-Jun-25 9:54:12 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:55:00 AM AEST,26.8,67.2,nan,nan,nan,nan,316.60,0.41,7.10,4.10,323.10,456.60
24-Jun-25 9:56:00 AM AEST,nan,66.5,20.2,nan,nan,nan,338.40,0.64,11.80,5.20,350.00,455.00
24-Jun-25 9:57:00 AM AEST,26.7,66.0,nan,nan,nan,nan,9.80,0.65,10.60,5.90,9.90,450.80
24-Jun-25 9:57:04 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,24.60,0.52,7.10,5.20,24.30,449.90
24-Jun-25 9:58:06 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:58:08 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 9:59:00 AM AEST,nan,66.5,nan,nan,nan,nan,24.80,0.36,nan,3.60,22.80,445.00
24-Jun-25 10:00:00 AM AEST,nan,66.7,20.0,nan,nan,nan,339.10,0.53,9.50,4.50,339.50,439.90
24-Jun-25 10:00:04 AM AEST,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan,nan,nan
24-Jun-25 10:01:00 AM AEST,nan,65.5,nan,nan,nan,nan,9.40,0.67,nan,6.00,14.90,449.20
24-Jun-25 10:01:04 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:02:00 AM AEST,26.7,65.2,nan,nan,nan,nan,291.40,0.64,nan,5.10,288.80,441.70
24-Jun-25 10:02:08 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:03:00 AM AEST,nan,65.5,nan,nan,nan,nan,12.70,0.41,7.10,3.60,9.40,446.60
24-Jun-25 10:03:06 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:03:12 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:03:12 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:04:00 AM AEST,nan,64.7,nan,nan,nan,nan,338.10,0.95,13.00,6.40,337.80,443.30
24-Jun-25 10:04:12 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:04:12 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:04:16 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:05:00 AM AEST,nan,64.5,nan,nan,nan,nan,336.70,0.71,11.80,6.70,332.60,438.30
24-Jun-25 10:05:20 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:06:00 AM AEST,nan,64.7,nan,nan,nan,nan,351.90,0.88,13.00,6.80,351.90,444.20
24-Jun-25 10:06:24 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:07:00 AM AEST,26.5,64.5,nan,nan,nan,nan,323.80,0.82,10.60,7.30,322.30,445.00
24-Jun-25 10:07:28 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:08:00 AM AEST,nan,64.8,nan,nan,nan,nan,327.80,0.40,7.10,3.60,333.50,439.90
24-Jun-25 10:08:06 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:08:32 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:09:00 AM AEST,nan,65.2,nan,nan,nan,nan,266.30,0.34,4.70,3.00,269.90,445.80
24-Jun-25 10:09:12 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:09:36 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:10:00 AM AEST,nan,65.7,nan,nan,nan,nan,307.10,0.39,7.10,3.40,312.40,454.10
24-Jun-25 10:10:18 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:10:40 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:11:00 AM AEST,nan,65.3,nan,nan,nan,nan,280.50,0.62,9.50,5.90,281.50,467.50
24-Jun-25 10:11:44 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:12:00 AM AEST,nan,64.7,nan,nan,nan,nan,314.60,0.66,10.60,6.60,313.90,464.20
24-Jun-25 10:12:48 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:13:00 AM AEST,26.7,64.5,nan,nan,nan,nan,322.10,0.85,13.00,6.70,326.90,444.90
24-Jun-25 10:13:00 AM AEST,26.6,64.5,nan,nan,nan,nan,322.10,0.85,13.00,6.70,326.90,444.90
24-Jun-25 10:13:52 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:14:00 AM AEST,nan,64.7,nan,nan,nan,nan,302.00,0.75,11.80,7.00,302.80,448.30
24-Jun-25 10:14:56 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:15:00 AM AEST,26.7,nan,nan,nan,nan,nan,301.00,0.45,5.90,4.40,300.70,457.40
24-Jun-25 10:16:00 AM AEST,nan,65.2,19.5,nan,nan,nan,305.50,0.38,nan,3.80,307.10,455.80
24-Jun-25 10:16:06 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:16:06 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:17:00 AM AEST,nan,65.7,nan,nan,nan,nan,303.10,0.31,nan,3.00,302.60,468.30
24-Jun-25 10:17:04 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:17:12 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:18:00 AM AEST,nan,65.2,nan,nan,nan,nan,338.50,0.64,11.80,3.70,337.80,471.60
24-Jun-25 10:18:08 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:19:00 AM AEST,nan,65.0,nan,nan,nan,nan,8.20,0.43,7.10,1.80,357.10,478.30
24-Jun-25 10:19:12 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:19:12 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:20:00 AM AEST,27.1,64.5,nan,nan,nan,nan,257.70,0.49,nan,4.80,257.90,484.90
24-Jun-25 10:21:00 AM AEST,nan,64.3,nan,nan,nan,nan,250.60,0.41,5.90,3.90,251.00,483.30
24-Jun-25 10:21:06 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,277.70,0.38,7.10,3.60,277.00,469.90
24-Jun-25 10:23:00 AM AEST,27.3,64.5,19.9,nan,nan,nan,322.80,0.40,nan,4.00,321.70,481.70
24-Jun-25 10:24:00 AM AEST,nan,64.8,nan,nan,nan,nan,337.00,0.28,4.70,2.80,337.70,488.30
24-Jun-25 10:24:04 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:24:06 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:25:00 AM AEST,nan,65.3,nan,nan,nan,nan,327.40,0.36,5.90,3.50,324.30,493.30
24-Jun-25 10:25:08 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:25:12 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:26:00 AM AEST,nan,64.3,nan,nan,nan,nan,307.10,0.40,7.10,3.90,305.50,495.00
24-Jun-25 10:26:12 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:27:00 AM AEST,nan,64.0,nan,nan,nan,nan,319.80,0.54,10.60,3.70,327.60,493.30
24-Jun-25 10:27:16 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:27:16 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:28:00 AM AEST,nan,63.5,nan,nan,nan,nan,306.00,0.58,nan,5.60,303.10,491.70
24-Jun-25 10:28:20 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:29:00 AM AEST,27.4,62.5,nan,nan,nan,nan,278.60,0.54,7.10,5.40,278.80,490.80
24-Jun-25 10:30:00 AM AEST,nan,62.8,19.6,nan,nan,nan,334.70,0.78,14.20,6.70,337.20,502.40
24-Jun-25 10:30:06 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:31:00 AM AEST,nan,62.7,nan,nan,nan,nan,348.90,0.48,7.10,4.60,350.30,500.80
24-Jun-25 10:31:12 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:32:00 AM AEST,nan,63.2,nan,nan,nan,nan,348.00,0.53,10.60,5.00,351.50,504.90
24-Jun-25 10:33:00 AM AEST,nan,nan,19.9,nan,nan,nan,6.80,0.51,9.50,4.50,5.30,507.50
24-Jun-25 10:34:00 AM AEST,27.4,62.7,nan,nan,nan,nan,23.00,0.85,13.00,8.20,22.00,506.70
24-Jun-25 10:35:00 AM AEST,nan,62.5,19.7,nan,nan,nan,350.00,0.69,nan,6.60,352.30,499.90
24-Jun-25 10:35:06 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:36:00 AM AEST,nan,62.7,nan,nan,nan,nan,353.60,0.50,7.10,4.40,356.40,455.00
24-Jun-25 10:36:04 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:36:12 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:37:00 AM AEST,nan,62.8,nan,nan,nan,nan,335.90,0.25,5.90,2.50,336.00,444.90
24-Jun-25 10:37:08 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:37:18 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:38:00 AM AEST,nan,63.5,nan,nan,nan,nan,316.70,0.38,8.30,3.50,307.10,467.50
24-Jun-25 10:38:12 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:38:24 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:39:00 AM AEST,nan,62.8,nan,nan,nan,nan,300.70,0.30,5.90,2.90,299.00,469.20
24-Jun-25 10:39:16 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:39:30 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:40:00 AM AEST,nan,63.3,nan,nan,nan,nan,317.80,0.42,10.60,4.20,324.10,483.30
24-Jun-25 10:40:20 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:41:00 AM AEST,nan,62.2,nan,nan,nan,nan,325.00,0.72,nan,7.10,324.90,505.80
24-Jun-25 10:41:24 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:41:24 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:42:00 AM AEST,27.6,61.7,nan,nan,nan,nan,301.50,0.66,9.50,6.40,301.20,503.30
24-Jun-25 10:42:28 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:43:00 AM AEST,nan,nan,nan,nan,nan,nan,286.90,0.45,7.10,4.50,286.80,525.00
24-Jun-25 10:43:32 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,1.00,0.34,5.90,2.10,6.50,518.30
24-Jun-25 10:44:36 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:45:00 AM AEST,27.7,62.0,nan,nan,nan,nan,289.40,0.48,8.30,4.60,284.70,513.30
24-Jun-25 10:45:40 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:46:00 AM AEST,nan,61.5,nan,nan,nan,nan,292.20,0.56,9.50,5.50,291.50,515.80
24-Jun-25 10:46:44 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:47:00 AM AEST,nan,62.0,nan,nan,nan,nan,301.60,0.49,7.10,4.40,299.60,511.60
24-Jun-25 10:47:48 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:48:00 AM AEST,27.6,61.5,nan,nan,nan,nan,280.00,0.71,10.60,6.70,278.80,507.50
24-Jun-25 10:48:52 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:49:00 AM AEST,nan,60.8,nan,nan,nan,nan,255.70,0.52,8.30,5.10,257.00,520.00
24-Jun-25 10:49:56 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:50:00 AM AEST,27.7,61.3,nan,nan,nan,nan,256.00,0.18,2.40,1.80,256.10,526.60
24-Jun-25 10:51:00 AM AEST,nan,62.2,19.6,nan,nan,nan,300.50,0.82,13.00,7.30,308.20,510.00
24-Jun-25 10:52:00 AM AEST,27.6,61.8,nan,nan,nan,nan,279.40,0.67,9.50,6.60,278.50,532.40
24-Jun-25 10:52:04 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:53:00 AM AEST,nan,62.2,nan,nan,nan,nan,313.90,0.47,7.10,4.60,313.50,544.20
24-Jun-25 10:53:08 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:54:00 AM AEST,27.7,62.8,nan,nan,nan,nan,325.70,0.65,11.80,6.50,327.50,535.00
24-Jun-25 10:54:12 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:55:00 AM AEST,nan,62.5,nan,nan,nan,nan,290.30,0.52,9.50,5.10,292.60,507.40
24-Jun-25 10:55:16 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:56:00 AM AEST,27.8,62.0,nan,nan,nan,nan,288.10,0.36,5.90,3.60,288.00,490.00
24-Jun-25 10:56:00 AM AEST,27.9,62.0,nan,nan,nan,nan,288.10,0.36,5.90,3.60,288.00,490.00
24-Jun-25 10:56:20 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:57:00 AM AEST,nan,63.3,nan,nan,nan,nan,288.50,0.24,3.50,2.40,288.40,513.30
24-Jun-25 10:57:06 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:57:24 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:58:00 AM AEST,nan,62.7,nan,nan,nan,nan,305.50,0.49,8.30,4.60,307.90,522.50
24-Jun-25 10:58:28 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 10:59:00 AM AEST,nan,62.8,nan,nan,nan,nan,300.40,0.59,nan,5.50,302.10,535.00
24-Jun-25 11:00:00 AM AEST,27.8,62.0,nan,nan,nan,nan,311.90,0.86,14.20,7.90,313.00,559.10
24-Jun-25 11:00:05 AM AEST,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan,nan,nan
24-Jun-25 11:01:00 AM AEST,nan,62.2,19.8,nan,nan,nan,0.20,0.56,7.10,5.10,358.90,559.20
24-Jun-25 11:01:06 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:02:00 AM AEST,nan,62.7,nan,nan,nan,nan,356.00,0.51,10.60,3.70,336.70,555.80
24-Jun-25 11:02:12 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:02:12 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:03:00 AM AEST,nan,63.2,20.0,nan,nan,nan,295.70,0.52,nan,4.80,290.30,555.00
24-Jun-25 11:04:00 AM AEST,nan,63.0,nan,nan,nan,nan,263.50,0.68,13.00,6.70,262.90,498.30
24-Jun-25 11:04:04 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:05:00 AM AEST,27.8,62.8,nan,nan,nan,nan,300.60,0.72,10.60,6.60,307.30,512.40
24-Jun-25 11:06:00 AM AEST,nan,63.3,20.1,nan,nan,nan,290.20,0.47,7.10,4.50,293.00,566.70
24-Jun-25 11:07:00 AM AEST,27.9,63.5,nan,nan,nan,nan,290.50,0.50,nan,4.90,292.70,569.10
24-Jun-25 11:07:04 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:08:00 AM AEST,nan,63.3,nan,nan,nan,nan,330.80,0.66,9.50,6.50,331.00,580.80
24-Jun-25 11:08:08 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:09:00 AM AEST,nan,62.8,nan,nan,nan,nan,327.70,0.47,8.30,4.60,330.20,584.90
24-Jun-25 11:09:12 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,312.30,0.61,9.50,6.00,311.30,588.30
24-Jun-25 11:10:16 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:11:00 AM AEST,28.0,63.3,nan,nan,nan,nan,316.50,0.37,5.90,3.60,316.80,589.20
24-Jun-25 11:11:00 AM AEST,28.1,63.3,nan,nan,nan,nan,316.50,0.37,5.90,3.60,316.80,589.20
24-Jun-25 11:11:20 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:12:00 AM AEST,nan,63.7,nan,nan,nan,nan,310.80,0.35,nan,3.50,310.90,599.10
24-Jun-25 11:12:06 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:12:24 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,312.80,0.57,8.30,5.40,311.90,415.00
24-Jun-25 11:13:12 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:13:28 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:14:00 AM AEST,nan,63.0,nan,nan,nan,nan,292.20,0.58,nan,5.70,291.20,552.40
24-Jun-25 11:14:18 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:14:32 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:15:00 AM AEST,nan,62.3,nan,nan,nan,nan,288.00,0.53,7.10,5.30,287.80,615.80
24-Jun-25 11:15:36 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:16:00 AM AEST,nan,62.5,nan,nan,nan,nan,301.50,0.64,11.80,6.10,302.10,405.00
24-Jun-25 11:16:40 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:17:00 AM AEST,nan,63.0,nan,nan,nan,nan,280.60,0.53,8.30,4.60,283.40,615.80
24-Jun-25 11:17:44 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:18:00 AM AEST,nan,62.8,nan,nan,nan,nan,302.40,0.65,9.50,5.70,300.70,617.50
24-Jun-25 11:19:00 AM AEST,27.9,62.7,nan,nan,nan,nan,307.10,0.77,10.60,7.10,307.60,619.10
24-Jun-25 11:20:00 AM AEST,nan,63.3,20.1,nan,nan,nan,269.40,0.54,8.30,4.70,271.00,623.30
24-Jun-25 11:20:06 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:21:00 AM AEST,nan,63.7,nan,nan,nan,nan,236.40,0.39,5.90,3.60,238.20,628.30
24-Jun-25 11:21:04 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:21:12 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,326.60,0.46,7.10,4.30,329.20,626.60
24-Jun-25 11:22:08 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-25 11:22:18 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
