timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Jan-24 2:42:44 PM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:42:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.80
29-Jan-24 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 2:43:05 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:43:08 PM AEST,nan,nan,nan,nan,nan,nan,218.40,nan,nan,nan,nan,nan
29-Jan-24 2:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
29-Jan-24 2:43:20 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.90,nan
29-Jan-24 2:43:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
29-Jan-24 2:43:48 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.10
29-Jan-24 2:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 2:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 2:44:10 PM AEST,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:44:12 PM AEST,nan,nan,nan,nan,nan,nan,161.70,nan,nan,nan,nan,nan
29-Jan-24 2:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
29-Jan-24 2:44:25 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.10,nan
29-Jan-24 2:44:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
29-Jan-24 2:44:52 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.70
29-Jan-24 2:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.30
29-Jan-24 2:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 2:45:15 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:45:16 PM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
29-Jan-24 2:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
29-Jan-24 2:45:30 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.30,nan
29-Jan-24 2:45:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
29-Jan-24 2:45:56 PM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 2:46:20 PM AEST,nan,nan,27.7,nan,nan,nan,197.40,nan,nan,nan,nan,nan
29-Jan-24 2:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
29-Jan-24 2:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.60,nan
29-Jan-24 2:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
29-Jan-24 2:47:00 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.60
29-Jan-24 2:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 2:47:24 PM AEST,nan,nan,nan,nan,nan,nan,162.90,nan,nan,nan,nan,nan
29-Jan-24 2:47:25 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:47:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
29-Jan-24 2:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.80,nan
29-Jan-24 2:47:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
29-Jan-24 2:48:04 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.70
29-Jan-24 2:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-Jan-24 2:48:28 PM AEST,nan,nan,nan,nan,nan,nan,128.70,nan,nan,nan,nan,nan
29-Jan-24 2:48:30 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
29-Jan-24 2:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50,nan
29-Jan-24 2:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,nan,nan
29-Jan-24 2:49:00 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:49:00 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:49:08 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.00
29-Jan-24 2:49:08 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.00
29-Jan-24 2:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 2:49:32 PM AEST,nan,nan,nan,nan,nan,nan,127.90,nan,nan,nan,nan,nan
29-Jan-24 2:49:35 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
29-Jan-24 2:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.30,nan
29-Jan-24 2:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.00,nan
29-Jan-24 2:49:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
29-Jan-24 2:49:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
29-Jan-24 2:50:12 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.80
29-Jan-24 2:50:36 PM AEST,nan,nan,nan,nan,nan,nan,131.20,nan,nan,nan,nan,nan
29-Jan-24 2:50:40 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:50:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
29-Jan-24 2:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
29-Jan-24 2:51:00 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,9.50,nan,128.00,nan
29-Jan-24 2:51:16 PM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.60
29-Jan-24 2:51:40 PM AEST,nan,nan,nan,nan,nan,nan,130.70,nan,nan,nan,nan,nan
29-Jan-24 2:51:45 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
29-Jan-24 2:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
29-Jan-24 2:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
29-Jan-24 2:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,207.50,nan
29-Jan-24 2:52:05 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:52:20 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00
29-Jan-24 2:52:44 PM AEST,nan,nan,nan,nan,nan,nan,207.60,nan,nan,nan,nan,nan
29-Jan-24 2:52:50 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:52:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
29-Jan-24 2:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
29-Jan-24 2:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,162.40,nan
29-Jan-24 2:53:24 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.10
29-Jan-24 2:53:48 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
29-Jan-24 2:53:55 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
29-Jan-24 2:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,139.00,nan
29-Jan-24 2:54:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.20
29-Jan-24 2:54:52 PM AEST,nan,nan,nan,nan,nan,nan,140.40,nan,nan,nan,nan,nan
29-Jan-24 2:55:00 PM AEST,32.9,nan,27.2,nan,nan,nan,nan,0.53,nan,nan,nan,nan
29-Jan-24 2:55:00 PM AEST,32.9,nan,27.2,nan,nan,nan,nan,0.68,nan,nan,nan,nan
29-Jan-24 2:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
29-Jan-24 2:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,149.70,nan
29-Jan-24 2:55:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.30
29-Jan-24 2:55:56 PM AEST,nan,nan,nan,nan,nan,nan,152.10,nan,nan,nan,nan,nan
29-Jan-24 2:56:00 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:56:00 PM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
29-Jan-24 2:56:05 PM AEST,32.8,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:56:05 PM AEST,32.9,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
29-Jan-24 2:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,178.20,nan
29-Jan-24 2:56:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30
29-Jan-24 2:56:45 PM AEST,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan,nan,nan
29-Jan-24 2:57:00 PM AEST,nan,nan,nan,nan,nan,nan,178.20,nan,nan,nan,nan,nan
29-Jan-24 2:57:04 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
29-Jan-24 2:57:10 PM AEST,33.0,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
29-Jan-24 2:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,162.40,nan
29-Jan-24 2:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
29-Jan-24 2:58:04 PM AEST,nan,nan,nan,nan,nan,nan,171.40,nan,nan,nan,nan,nan
29-Jan-24 2:58:04 PM AEST,nan,nan,nan,nan,nan,nan,141.80,nan,nan,nan,nan,nan
29-Jan-24 2:58:08 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
29-Jan-24 2:58:15 PM AEST,32.9,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
29-Jan-24 2:58:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,141.80,nan
29-Jan-24 2:58:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.20
29-Jan-24 2:59:08 PM AEST,nan,nan,nan,nan,nan,nan,252.70,nan,nan,nan,nan,nan
29-Jan-24 2:59:12 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
29-Jan-24 2:59:20 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 2:59:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
29-Jan-24 2:59:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80,nan
29-Jan-24 2:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.70
29-Jan-24 3:00:12 PM AEST,nan,nan,nan,nan,nan,nan,197.40,nan,nan,nan,nan,nan
29-Jan-24 3:00:16 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
29-Jan-24 3:00:25 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
29-Jan-24 3:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.60,nan
29-Jan-24 3:00:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.30
29-Jan-24 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
29-Jan-24 3:01:16 PM AEST,nan,nan,nan,nan,nan,nan,216.40,nan,nan,nan,nan,nan
29-Jan-24 3:01:20 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
29-Jan-24 3:01:30 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
29-Jan-24 3:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50,nan
29-Jan-24 3:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
29-Jan-24 3:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-Jan-24 3:02:20 PM AEST,nan,nan,nan,nan,nan,nan,193.80,nan,nan,nan,nan,nan
29-Jan-24 3:02:24 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
29-Jan-24 3:02:35 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
29-Jan-24 3:02:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.60,nan
29-Jan-24 3:03:00 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
29-Jan-24 3:03:00 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.10
29-Jan-24 3:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
29-Jan-24 3:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
29-Jan-24 3:03:24 PM AEST,nan,nan,nan,nan,nan,nan,206.30,nan,nan,nan,nan,nan
29-Jan-24 3:03:28 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
29-Jan-24 3:03:40 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
29-Jan-24 3:03:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.80,nan
29-Jan-24 3:03:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.40,nan
29-Jan-24 3:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.00
29-Jan-24 3:04:05 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-Jan-24 3:04:28 PM AEST,nan,nan,nan,nan,nan,nan,229.10,nan,nan,nan,nan,nan
29-Jan-24 3:04:32 PM AEST,nan,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan
29-Jan-24 3:04:45 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan,nan
29-Jan-24 3:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.90,nan
29-Jan-24 3:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.70
29-Jan-24 3:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 3:05:32 PM AEST,nan,nan,nan,nan,nan,nan,183.10,nan,nan,nan,nan,nan
29-Jan-24 3:05:36 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
29-Jan-24 3:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
29-Jan-24 3:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.40,nan
29-Jan-24 3:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.30
29-Jan-24 3:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
29-Jan-24 3:06:36 PM AEST,nan,nan,nan,nan,nan,nan,157.30,nan,nan,nan,nan,nan
29-Jan-24 3:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
29-Jan-24 3:06:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
29-Jan-24 3:06:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
29-Jan-24 3:07:00 PM AEST,32.8,73.0,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.30,nan
29-Jan-24 3:07:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.00
29-Jan-24 3:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 3:07:40 PM AEST,nan,nan,nan,nan,nan,nan,163.60,nan,nan,nan,nan,nan
29-Jan-24 3:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
29-Jan-24 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
29-Jan-24 3:08:04 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:08:05 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.80,nan
29-Jan-24 3:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40
29-Jan-24 3:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 3:08:44 PM AEST,nan,nan,nan,nan,nan,nan,157.90,nan,nan,nan,nan,nan
29-Jan-24 3:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
29-Jan-24 3:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
29-Jan-24 3:09:08 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:09:10 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00,nan
29-Jan-24 3:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.00
29-Jan-24 3:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 3:09:48 PM AEST,nan,nan,nan,nan,nan,nan,218.90,nan,nan,nan,nan,nan
29-Jan-24 3:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
29-Jan-24 3:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
29-Jan-24 3:10:12 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:10:15 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.80,nan
29-Jan-24 3:10:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,737.50
29-Jan-24 3:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 3:10:52 PM AEST,nan,nan,nan,nan,nan,nan,235.40,nan,nan,nan,nan,nan
29-Jan-24 3:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
29-Jan-24 3:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
29-Jan-24 3:11:16 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:11:20 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.50,nan
29-Jan-24 3:11:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.60
29-Jan-24 3:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 3:11:56 PM AEST,nan,nan,nan,nan,nan,nan,220.70,nan,nan,nan,nan,nan
29-Jan-24 3:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
29-Jan-24 3:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
29-Jan-24 3:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
29-Jan-24 3:12:20 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.80,nan
29-Jan-24 3:12:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,513.30
29-Jan-24 3:12:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 3:13:00 PM AEST,32.9,nan,nan,nan,nan,nan,184.50,nan,nan,nan,nan,nan
29-Jan-24 3:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
29-Jan-24 3:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
29-Jan-24 3:13:24 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.90,nan
29-Jan-24 3:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.80
29-Jan-24 3:13:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 3:14:00 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:14:04 PM AEST,nan,nan,nan,nan,nan,nan,105.80,nan,nan,nan,nan,nan
29-Jan-24 3:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
29-Jan-24 3:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
29-Jan-24 3:14:28 PM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.50,nan
29-Jan-24 3:14:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.80
29-Jan-24 3:14:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 3:15:05 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:15:05 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 3:15:08 PM AEST,nan,nan,nan,nan,nan,nan,142.50,nan,nan,nan,nan,nan
29-Jan-24 3:15:08 PM AEST,nan,nan,nan,nan,nan,nan,155.30,nan,nan,nan,nan,nan
