timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Jun-25 10:21:08 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Jun-25 10:21:15 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:22:00 AM AEST,nan,65.3,nan,nan,nan,nan,350.50,0.56,nan,4.80,348.50,534.10
02-Jun-25 10:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Jun-25 10:22:20 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:23:00 AM AEST,nan,65.2,nan,nan,nan,nan,17.20,0.80,nan,7.10,17.20,537.50
02-Jun-25 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Jun-25 10:24:00 AM AEST,nan,65.5,22.3,nan,nan,nan,0.60,0.46,nan,4.20,358.40,544.90
02-Jun-25 10:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Jun-25 10:25:00 AM AEST,29.6,65.3,nan,nan,nan,nan,16.30,0.55,nan,4.80,23.00,557.50
02-Jun-25 10:25:04 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:25:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
02-Jun-25 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,335.60,1.01,nan,8.10,340.80,571.70
02-Jun-25 10:26:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jun-25 10:27:00 AM AEST,29.5,65.7,nan,nan,nan,nan,309.40,0.53,nan,5.10,308.40,574.90
02-Jun-25 10:27:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Jun-25 10:28:00 AM AEST,nan,64.8,nan,nan,nan,nan,288.00,0.59,nan,5.60,291.30,330.00
02-Jun-25 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-25 10:29:00 AM AEST,nan,64.5,22.1,nan,nan,nan,278.30,0.27,nan,2.70,278.20,519.90
02-Jun-25 10:30:00 AM AEST,29.6,65.5,nan,nan,nan,nan,339.90,0.41,5.90,3.60,340.40,530.80
02-Jun-25 10:31:00 AM AEST,nan,65.3,22.4,nan,nan,nan,341.40,0.53,nan,4.50,342.50,177.50
02-Jun-25 10:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jun-25 10:32:00 AM AEST,29.5,64.7,nan,nan,nan,nan,354.80,0.61,nan,5.60,355.90,224.10
02-Jun-25 10:33:00 AM AEST,nan,64.8,22.1,nan,nan,nan,5.10,0.30,5.90,3.00,5.10,162.50
02-Jun-25 10:33:05 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:34:00 AM AEST,nan,65.7,nan,nan,nan,nan,2.50,0.18,nan,1.70,359.80,nan
02-Jun-25 10:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-25 10:34:10 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:34:10 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:35:00 AM AEST,nan,65.2,22.4,nan,nan,nan,310.50,0.37,nan,3.70,310.40,180.80
02-Jun-25 10:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Jun-25 10:35:15 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:36:00 AM AEST,nan,64.8,nan,nan,nan,nan,311.00,0.44,nan,4.40,310.90,331.70
02-Jun-25 10:36:04 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-25 10:37:00 AM AEST,nan,65.7,nan,nan,nan,nan,311.70,0.22,nan,2.20,311.70,391.60
02-Jun-25 10:37:08 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:38:00 AM AEST,29.5,66.7,nan,nan,nan,nan,316.80,0.08,nan,0.80,328.50,500.00
02-Jun-25 10:38:12 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:38:12 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:39:00 AM AEST,nan,66.8,nan,nan,nan,nan,6.40,0.40,7.10,3.70,358.90,243.30
02-Jun-25 10:39:05 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:39:16 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:40:00 AM AEST,nan,65.7,nan,nan,nan,nan,356.50,0.41,nan,3.80,359.20,235.80
02-Jun-25 10:40:10 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:40:20 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:41:00 AM AEST,nan,65.8,nan,nan,nan,nan,343.40,0.22,4.70,2.20,343.50,240.80
02-Jun-25 10:41:24 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,347.50,0.24,nan,2.40,348.00,210.00
02-Jun-25 10:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-25 10:43:00 AM AEST,29.6,66.2,nan,nan,nan,nan,354.20,0.12,nan,1.20,354.30,nan
02-Jun-25 10:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Jun-25 10:44:00 AM AEST,nan,66.0,22.6,nan,nan,nan,354.00,0.24,nan,2.40,354.00,217.50
02-Jun-25 10:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-25 10:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,354.20,230.00
02-Jun-25 10:45:04 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Jun-25 10:46:00 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,354.10,245.80
02-Jun-25 10:46:08 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:47:00 AM AEST,nan,66.3,nan,nan,nan,nan,354.10,0.21,3.50,2.10,354.20,268.30
02-Jun-25 10:47:12 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:48:00 AM AEST,29.5,66.2,nan,nan,nan,nan,326.00,0.53,nan,5.00,322.20,305.80
02-Jun-25 10:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jun-25 10:48:16 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:48:16 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:49:00 AM AEST,nan,65.8,nan,nan,nan,nan,295.00,0.24,nan,2.40,294.90,357.40
02-Jun-25 10:49:05 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Jun-25 10:49:20 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:50:00 AM AEST,nan,66.0,nan,nan,nan,nan,300.10,0.44,nan,4.30,297.40,346.70
02-Jun-25 10:51:00 AM AEST,29.3,66.5,nan,nan,nan,nan,309.60,nan,nan,4.40,309.60,347.50
02-Jun-25 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,307.70,0.19,3.50,1.90,306.50,428.30
02-Jun-25 10:52:05 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:53:00 AM AEST,nan,66.7,22.5,nan,nan,nan,289.40,0.39,nan,3.90,288.00,485.80
02-Jun-25 10:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Jun-25 10:54:00 AM AEST,29.5,67.0,nan,nan,nan,nan,300.00,0.22,nan,2.20,300.00,499.90
02-Jun-25 10:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-25 10:55:00 AM AEST,nan,67.2,22.7,nan,nan,nan,nan,0.25,nan,2.50,nan,596.70
02-Jun-25 10:55:05 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-25 10:56:00 AM AEST,nan,67.5,nan,nan,nan,nan,300.10,0.30,nan,3.00,300.10,350.80
02-Jun-25 10:56:04 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:57:00 AM AEST,29.7,67.2,nan,nan,nan,nan,300.00,0.19,3.50,1.90,299.90,460.80
02-Jun-25 10:57:08 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:58:00 AM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,300.00,435.80
02-Jun-25 10:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Jun-25 10:58:05 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 10:59:00 AM AEST,nan,66.8,nan,nan,nan,nan,338.60,0.57,nan,5.60,339.60,339.10
02-Jun-25 10:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jun-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan,nan,nan
02-Jun-25 11:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Jun-25 11:01:00 AM AEST,29.9,66.7,nan,nan,nan,nan,340.30,0.33,nan,3.30,340.30,258.30
02-Jun-25 11:01:00 AM AEST,29.9,66.3,nan,nan,nan,nan,340.20,0.22,nan,2.20,340.20,263.30
02-Jun-25 11:01:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-25 11:02:00 AM AEST,nan,66.5,22.9,nan,nan,nan,nan,0.24,nan,2.40,nan,284.10
02-Jun-25 11:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-25 11:03:00 AM AEST,29.8,65.8,nan,nan,nan,nan,36.80,0.47,nan,4.10,39.50,297.50
02-Jun-25 11:03:04 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:03:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jun-25 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,52.30,0.49,nan,4.80,54.00,292.40
02-Jun-25 11:04:05 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:04:08 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:04:08 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:04:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-25 11:05:00 AM AEST,nan,66.0,nan,nan,nan,nan,41.30,0.25,nan,2.50,41.30,280.00
02-Jun-25 11:05:10 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:05:12 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:05:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-25 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,41.40,0.26,nan,2.60,nan,277.50
02-Jun-25 11:06:16 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Jun-25 11:07:00 AM AEST,nan,66.3,nan,nan,nan,nan,32.00,0.21,nan,1.20,7.40,281.60
02-Jun-25 11:07:20 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:08:00 AM AEST,29.7,65.8,nan,nan,nan,nan,284.00,0.40,nan,4.00,284.40,425.00
02-Jun-25 11:08:24 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:09:00 AM AEST,nan,66.5,nan,nan,nan,nan,279.70,0.07,2.40,0.70,279.50,286.60
02-Jun-25 11:09:05 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:09:28 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,279.60,0.00,nan,0.00,0.00,229.20
02-Jun-25 11:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Jun-25 11:10:10 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:10:32 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:11:00 AM AEST,nan,66.8,nan,nan,nan,nan,279.70,nan,nan,nan,nan,230.80
02-Jun-25 11:11:15 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:11:36 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:12:00 AM AEST,nan,67.3,nan,nan,nan,nan,nan,0.14,2.40,1.40,279.60,247.40
02-Jun-25 11:12:40 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,303.20,0.33,nan,3.00,309.70,270.00
02-Jun-25 11:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-25 11:13:44 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:14:00 AM AEST,29.9,66.7,nan,nan,nan,nan,334.40,0.38,nan,3.80,334.40,376.60
02-Jun-25 11:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Jun-25 11:15:00 AM AEST,nan,66.5,23.0,nan,nan,nan,327.20,0.44,nan,4.30,326.10,481.70
02-Jun-25 11:15:05 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jun-25 11:16:00 AM AEST,nan,66.3,nan,nan,nan,nan,302.90,0.33,nan,3.30,303.00,383.30
02-Jun-25 11:16:04 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:17:00 AM AEST,nan,66.7,nan,nan,nan,nan,317.50,0.40,5.90,4.00,317.60,337.40
02-Jun-25 11:17:08 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:17:08 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:18:00 AM AEST,nan,66.2,nan,nan,nan,nan,317.10,0.43,nan,4.30,318.00,491.70
02-Jun-25 11:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Jun-25 11:18:12 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:19:00 AM AEST,nan,66.0,nan,nan,nan,nan,323.00,0.31,nan,3.10,323.00,404.90
02-Jun-25 11:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Jun-25 11:20:00 AM AEST,29.9,66.2,nan,nan,nan,nan,342.70,0.37,nan,3.60,338.60,368.30
02-Jun-25 11:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jun-25 11:21:00 AM AEST,nan,65.8,22.9,nan,nan,nan,329.50,0.48,nan,4.80,329.60,343.30
02-Jun-25 11:21:05 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-25 11:22:00 AM AEST,nan,65.7,nan,nan,nan,nan,329.10,0.25,nan,2.50,329.10,379.90
02-Jun-25 11:22:04 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:22:10 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Jun-25 11:23:00 AM AEST,nan,65.5,nan,nan,nan,nan,329.20,0.08,nan,0.80,329.00,394.20
02-Jun-25 11:23:15 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:23:15 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-25 11:24:00 AM AEST,nan,66.7,22.8,nan,nan,nan,329.10,0.12,nan,1.20,328.90,399.10
02-Jun-25 11:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-25 11:25:00 AM AEST,nan,65.8,nan,nan,nan,nan,nan,0.15,nan,1.50,329.10,492.50
02-Jun-25 11:25:04 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:25:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Jun-25 11:26:00 AM AEST,30.3,nan,nan,nan,nan,nan,329.20,0.03,nan,0.30,329.40,742.50
02-Jun-25 11:26:08 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Jun-25 11:27:00 AM AEST,nan,66.3,nan,nan,nan,nan,328.50,0.14,nan,1.40,328.40,576.60
02-Jun-25 11:27:05 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:27:12 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Jun-25 11:28:00 AM AEST,nan,67.2,nan,nan,nan,nan,328.00,0.04,nan,0.40,328.10,456.70
02-Jun-25 11:28:10 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:28:16 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:28:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-25 11:29:00 AM AEST,nan,66.7,nan,nan,nan,nan,285.70,0.20,nan,1.80,280.80,402.40
02-Jun-25 11:29:15 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:29:20 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:30:20 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:30:24 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:31:00 AM AEST,nan,66.3,nan,nan,nan,nan,267.40,0.03,2.40,0.30,267.20,447.50
02-Jun-25 11:31:00 AM AEST,nan,66.7,nan,nan,nan,nan,267.30,0.01,1.20,0.10,268.30,495.00
02-Jun-25 11:31:25 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:31:28 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:32:00 AM AEST,nan,65.8,nan,nan,nan,nan,267.40,0.00,nan,0.00,0.00,457.40
02-Jun-25 11:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Jun-25 11:32:30 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:32:30 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:33:00 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.00
02-Jun-25 11:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Jun-25 11:33:35 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:34:00 AM AEST,nan,nan,24.2,nan,nan,nan,267.30,0.02,nan,0.20,267.70,408.30
02-Jun-25 11:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Jun-25 11:34:40 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,267.40,0.09,nan,0.90,267.50,414.20
02-Jun-25 11:35:04 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-25 11:35:45 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:36:00 AM AEST,nan,65.0,nan,nan,nan,nan,245.50,0.31,nan,3.10,245.30,429.20
02-Jun-25 11:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-25 11:37:00 AM AEST,nan,nan,24.1,nan,nan,nan,247.80,0.22,nan,2.20,248.40,419.90
02-Jun-25 11:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Jun-25 11:38:00 AM AEST,nan,64.7,nan,nan,nan,nan,254.30,0.05,nan,0.50,254.10,428.30
02-Jun-25 11:38:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Jun-25 11:39:00 AM AEST,31.6,65.7,24.0,nan,nan,nan,nan,0.00,nan,0.00,0.00,456.70
02-Jun-25 11:39:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-25 11:40:00 AM AEST,nan,65.5,nan,nan,nan,nan,267.40,0.15,nan,1.50,274.70,504.20
02-Jun-25 11:40:04 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:40:05 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-25 11:41:00 AM AEST,nan,65.0,nan,nan,nan,nan,281.90,0.26,nan,2.60,281.90,549.20
02-Jun-25 11:41:10 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jun-25 11:42:00 AM AEST,nan,63.7,24.1,nan,nan,nan,289.80,0.45,nan,4.50,290.70,501.60
02-Jun-25 11:42:15 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:43:00 AM AEST,nan,63.8,nan,nan,nan,nan,nan,0.42,nan,4.10,294.30,530.00
02-Jun-25 11:43:04 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:43:20 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,276.30,0.31,4.70,3.10,276.20,469.10
02-Jun-25 11:44:08 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:44:25 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:45:30 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:46:00 AM AEST,nan,64.7,23.7,nan,nan,nan,284.00,0.43,7.10,4.30,284.20,459.20
02-Jun-25 11:46:00 AM AEST,nan,64.2,23.7,nan,nan,nan,190.00,0.66,8.30,5.90,187.90,427.50
02-Jun-25 11:46:35 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:47:00 AM AEST,nan,63.5,nan,nan,nan,nan,167.60,0.54,nan,5.30,166.50,399.90
02-Jun-25 11:47:04 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jun-25 11:47:40 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:48:00 AM AEST,nan,63.7,nan,nan,nan,nan,184.20,0.58,nan,5.00,182.20,384.20
02-Jun-25 11:48:08 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Jun-25 11:48:45 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-25 11:49:00 AM AEST,nan,64.5,nan,nan,nan,nan,227.50,0.26,nan,2.60,227.60,370.80
02-Jun-25 11:49:12 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Jun-25 11:49:12 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Jun-25 11:49:50 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
