timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Sep-21 1:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
10-Sep-21 1:03:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:03:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:03:08 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:03:08 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:03:10 PM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,nan,nan,nan
10-Sep-21 1:03:10 PM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
10-Sep-21 1:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,325.70,nan
10-Sep-21 1:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,306.50,nan
10-Sep-21 1:03:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Sep-21 1:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.10
10-Sep-21 1:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
10-Sep-21 1:04:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:04:12 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:04:15 PM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,nan,nan
10-Sep-21 1:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,310.00,nan
10-Sep-21 1:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Sep-21 1:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00
10-Sep-21 1:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
10-Sep-21 1:05:05 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:05:16 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:05:20 PM AEST,nan,nan,nan,nan,nan,nan,325.20,0.44,nan,nan,327.50,nan
10-Sep-21 1:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Sep-21 1:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90
10-Sep-21 1:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
10-Sep-21 1:06:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:06:10 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:06:20 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,307.60,nan
10-Sep-21 1:06:25 PM AEST,nan,nan,nan,nan,nan,nan,307.50,nan,nan,nan,nan,nan
10-Sep-21 1:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
10-Sep-21 1:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20
10-Sep-21 1:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
10-Sep-21 1:07:05 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:07:15 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:07:24 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,341.50,nan
10-Sep-21 1:07:30 PM AEST,nan,nan,nan,nan,nan,nan,341.60,nan,nan,nan,nan,nan
10-Sep-21 1:07:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Sep-21 1:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.10
10-Sep-21 1:07:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
10-Sep-21 1:08:28 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.35,nan,nan,322.10,nan
10-Sep-21 1:08:35 PM AEST,nan,nan,nan,nan,nan,nan,310.30,nan,nan,nan,nan,nan
10-Sep-21 1:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
10-Sep-21 1:08:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.50
10-Sep-21 1:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
10-Sep-21 1:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
10-Sep-21 1:09:32 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,299.50,nan
10-Sep-21 1:09:40 PM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,nan,nan
10-Sep-21 1:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
10-Sep-21 1:10:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.20
10-Sep-21 1:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan
10-Sep-21 1:10:36 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.21,nan,nan,313.90,nan
10-Sep-21 1:10:45 PM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,nan,nan
10-Sep-21 1:10:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
10-Sep-21 1:11:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.90
10-Sep-21 1:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.90,nan,nan
10-Sep-21 1:11:40 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.64,nan,nan,309.60,nan
10-Sep-21 1:11:50 PM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
10-Sep-21 1:12:00 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
10-Sep-21 1:12:05 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:12:05 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.80
10-Sep-21 1:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.80
10-Sep-21 1:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
10-Sep-21 1:12:44 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,nan,305.00,nan
10-Sep-21 1:12:55 PM AEST,nan,nan,nan,nan,nan,nan,302.50,nan,nan,nan,nan,nan
10-Sep-21 1:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Sep-21 1:13:10 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.70
10-Sep-21 1:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.20,nan,nan
10-Sep-21 1:13:48 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,304.80,nan
10-Sep-21 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,304.60,nan,nan,nan,nan,nan
10-Sep-21 1:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
10-Sep-21 1:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
10-Sep-21 1:14:15 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.30
10-Sep-21 1:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
10-Sep-21 1:14:52 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.16,nan,nan,296.40,nan
10-Sep-21 1:15:05 PM AEST,nan,nan,nan,nan,nan,nan,301.40,nan,nan,nan,nan,nan
10-Sep-21 1:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Sep-21 1:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.20
10-Sep-21 1:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
10-Sep-21 1:16:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,1.00,nan,nan,301.80,nan
10-Sep-21 1:16:10 PM AEST,nan,nan,nan,nan,nan,nan,300.70,nan,nan,nan,nan,nan
10-Sep-21 1:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan,nan,nan
10-Sep-21 1:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.50
10-Sep-21 1:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan
10-Sep-21 1:17:00 PM AEST,nan,56.5,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:17:00 PM AEST,nan,56.8,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan,315.90,nan
10-Sep-21 1:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,290.90,nan
10-Sep-21 1:17:05 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:17:15 PM AEST,nan,nan,nan,nan,nan,nan,316.70,nan,nan,nan,nan,nan
10-Sep-21 1:17:15 PM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,nan,nan,nan,nan
10-Sep-21 1:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Sep-21 1:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.60
10-Sep-21 1:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
10-Sep-21 1:18:05 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,301.40,nan
10-Sep-21 1:18:10 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:18:20 PM AEST,nan,nan,nan,nan,nan,nan,300.50,nan,nan,nan,nan,nan
10-Sep-21 1:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
10-Sep-21 1:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.30
10-Sep-21 1:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
10-Sep-21 1:19:10 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,330.20,nan
10-Sep-21 1:19:15 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:19:25 PM AEST,nan,nan,nan,nan,nan,nan,340.40,nan,nan,nan,nan,nan
10-Sep-21 1:19:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Sep-21 1:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.80
10-Sep-21 1:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
10-Sep-21 1:20:00 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:20:15 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,303.40,nan
10-Sep-21 1:20:20 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:20:30 PM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
10-Sep-21 1:20:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Sep-21 1:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.00
10-Sep-21 1:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
10-Sep-21 1:21:20 PM AEST,nan,nan,17.6,nan,nan,nan,nan,0.69,nan,nan,312.50,nan
10-Sep-21 1:21:25 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:21:35 PM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,nan,nan,nan
10-Sep-21 1:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Sep-21 1:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.80
10-Sep-21 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
10-Sep-21 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan
10-Sep-21 1:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,318.90,nan
10-Sep-21 1:22:25 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:22:30 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:22:40 PM AEST,nan,nan,nan,nan,nan,nan,316.30,nan,26.00,nan,nan,nan
10-Sep-21 1:23:00 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.00
10-Sep-21 1:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
10-Sep-21 1:23:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,299.60,nan
10-Sep-21 1:23:35 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:23:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Sep-21 1:23:45 PM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,nan,nan,nan,nan
10-Sep-21 1:24:04 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:24:04 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.80
10-Sep-21 1:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan
10-Sep-21 1:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.35,nan,nan,293.70,nan
10-Sep-21 1:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
10-Sep-21 1:24:50 PM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
10-Sep-21 1:25:00 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,613.30
10-Sep-21 1:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.50
10-Sep-21 1:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.20,nan,nan
10-Sep-21 1:25:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,328.50,nan
10-Sep-21 1:25:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,24.90,nan,nan,nan
10-Sep-21 1:25:55 PM AEST,nan,nan,nan,nan,nan,nan,327.50,nan,nan,nan,nan,nan
10-Sep-21 1:26:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:26:05 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.40
10-Sep-21 1:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
10-Sep-21 1:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,309.30,nan
10-Sep-21 1:26:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Sep-21 1:27:00 PM AEST,nan,56.3,nan,nan,nan,nan,307.20,nan,nan,nan,nan,nan
10-Sep-21 1:27:05 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.80
10-Sep-21 1:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.60,nan,nan
10-Sep-21 1:27:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.33,nan,nan,298.40,nan
10-Sep-21 1:28:00 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,22.50,nan,nan,nan
10-Sep-21 1:28:04 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:28:05 PM AEST,nan,nan,nan,nan,nan,nan,300.70,nan,nan,nan,nan,nan
10-Sep-21 1:28:10 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.00
10-Sep-21 1:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.90,nan,nan
10-Sep-21 1:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.42,nan,nan,282.80,nan
10-Sep-21 1:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
10-Sep-21 1:29:08 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:29:10 PM AEST,nan,nan,nan,nan,nan,nan,281.80,nan,nan,nan,nan,nan
10-Sep-21 1:29:15 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.40
10-Sep-21 1:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.70,nan,nan
10-Sep-21 1:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,314.50,nan
10-Sep-21 1:30:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
10-Sep-21 1:30:12 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:30:12 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:30:15 PM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
10-Sep-21 1:30:15 PM AEST,nan,nan,nan,nan,nan,nan,298.60,nan,nan,nan,nan,nan
10-Sep-21 1:30:20 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.80
10-Sep-21 1:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
10-Sep-21 1:30:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,298.10,nan
10-Sep-21 1:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Sep-21 1:31:16 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:31:20 PM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
10-Sep-21 1:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.10
10-Sep-21 1:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
10-Sep-21 1:32:00 PM AEST,27.1,nan,17.5,nan,nan,nan,nan,0.63,nan,nan,274.20,nan
10-Sep-21 1:32:00 PM AEST,27.1,nan,17.6,nan,nan,nan,nan,0.56,nan,nan,274.20,nan
10-Sep-21 1:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Sep-21 1:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Sep-21 1:32:20 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:32:25 PM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,nan,nan
10-Sep-21 1:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.30
10-Sep-21 1:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
10-Sep-21 1:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,320.40,nan
10-Sep-21 1:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,304.70,nan
10-Sep-21 1:33:05 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan,nan,nan
10-Sep-21 1:33:24 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:33:30 PM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
10-Sep-21 1:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.90
10-Sep-21 1:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
10-Sep-21 1:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,315.50,nan
10-Sep-21 1:34:10 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,24.90,nan,nan,nan
10-Sep-21 1:34:28 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:34:35 PM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,nan,nan,nan
10-Sep-21 1:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00
10-Sep-21 1:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.30
10-Sep-21 1:35:00 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,10.80,nan,nan
10-Sep-21 1:35:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,10.40,nan,nan
10-Sep-21 1:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,nan,295.40,nan
10-Sep-21 1:35:15 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
10-Sep-21 1:35:32 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:35:40 PM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,nan,nan
10-Sep-21 1:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.10
10-Sep-21 1:36:05 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,11.10,nan,nan
10-Sep-21 1:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,nan,324.10,nan
10-Sep-21 1:36:20 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Sep-21 1:36:45 PM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
10-Sep-21 1:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.70
10-Sep-21 1:37:10 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,7.20,nan,nan
10-Sep-21 1:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,296.50,nan
10-Sep-21 1:37:25 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-21 1:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Sep-21 1:37:50 PM AEST,nan,nan,nan,nan,nan,nan,301.40,nan,nan,nan,nan,nan
10-Sep-21 1:38:00 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
