timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Dec-25 1:38:00 AM AEST,24.5,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 1:38:00 AM AEST,24.4,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 1:38:12 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 1:39:05 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 1:39:05 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,53.90,nan,nan,nan,nan,nan
29-Dec-25 1:41:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,0.02,1.20,0.20,53.70,nan
29-Dec-25 1:41:04 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 1:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,0.80
29-Dec-25 1:42:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.00,nan
29-Dec-25 1:42:05 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Dec-25 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,53.90,0.20,nan,2.00,nan,0.00
29-Dec-25 1:43:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.90,nan
29-Dec-25 1:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Dec-25 1:44:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.00,nan
29-Dec-25 1:44:04 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
29-Dec-25 1:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.90,nan
29-Dec-25 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.70,nan,nan
29-Dec-25 1:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.10,nan
29-Dec-25 1:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
29-Dec-25 1:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Dec-25 1:47:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.00,nan
29-Dec-25 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,53.90,0.23,nan,2.30,nan,nan
29-Dec-25 1:48:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.10,nan
29-Dec-25 1:49:00 AM AEST,nan,nan,23.5,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
29-Dec-25 1:49:04 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 1:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,nan,nan
29-Dec-25 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,54.30,nan
29-Dec-25 1:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Dec-25 1:52:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
29-Dec-25 1:52:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.90,nan
29-Dec-25 1:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Dec-25 1:53:00 AM AEST,nan,nan,23.6,nan,nan,nan,53.90,0.00,nan,0.00,nan,nan
29-Dec-25 1:53:00 AM AEST,nan,nan,23.5,nan,nan,nan,54.00,0.05,nan,0.50,nan,nan
29-Dec-25 1:53:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Dec-25 1:53:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.90,nan
29-Dec-25 1:53:05 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 1:53:05 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 1:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Dec-25 1:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
29-Dec-25 1:54:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.00,nan
29-Dec-25 1:54:21 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 1:55:00 AM AEST,nan,nan,nan,nan,nan,nan,53.90,0.08,nan,0.80,nan,nan
29-Dec-25 1:56:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.11,2.40,1.10,54.10,nan
29-Dec-25 1:56:04 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 1:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
29-Dec-25 1:57:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.00,nan
29-Dec-25 1:57:05 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,53.90,0.09,nan,0.90,nan,nan
29-Dec-25 1:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,53.80,nan
29-Dec-25 1:59:04 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
29-Dec-25 2:00:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Dec-25 2:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Dec-25 2:01:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.30,nan
29-Dec-25 2:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Dec-25 2:02:00 AM AEST,nan,95.5,nan,nan,nan,nan,53.90,0.01,nan,0.10,nan,nan
29-Dec-25 2:02:00 AM AEST,nan,95.3,nan,nan,nan,nan,54.00,0.01,nan,0.10,nan,nan
29-Dec-25 2:03:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
29-Dec-25 2:04:10 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:05:00 AM AEST,nan,nan,nan,nan,nan,nan,53.90,nan,nan,nan,nan,nan
29-Dec-25 2:05:15 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:06:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:06:04 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 2:07:08 AM AEST,nan,nan,nan,nan,nan,nan,53.90,nan,nan,nan,nan,nan
29-Dec-25 2:08:00 AM AEST,24.4,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:08:00 AM AEST,24.4,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:08:12 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 2:10:00 AM AEST,24.3,95.7,nan,nan,nan,nan,53.90,nan,nan,nan,nan,nan
29-Dec-25 2:11:04 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 2:11:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:12:10 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:13:15 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:14:00 AM AEST,nan,nan,nan,nan,nan,nan,53.90,nan,nan,nan,nan,nan
29-Dec-25 2:14:00 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 2:14:20 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:15:04 AM AEST,nan,nan,nan,nan,nan,nan,53.90,nan,nan,nan,nan,nan
29-Dec-25 2:15:25 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:16:08 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 2:18:00 AM AEST,24.4,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,53.90,nan,nan,nan,nan,nan
29-Dec-25 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Dec-25 2:20:04 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 2:21:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Dec-25 2:22:00 AM AEST,nan,nan,23.7,nan,nan,nan,53.90,nan,nan,nan,nan,nan
29-Dec-25 2:22:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:22:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,55.30,nan
29-Dec-25 2:23:04 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 2:24:00 AM AEST,nan,nan,23.6,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
29-Dec-25 2:24:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.10,nan
29-Dec-25 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,53.90,0.04,nan,0.40,nan,nan
29-Dec-25 2:25:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.40,nan
29-Dec-25 2:26:00 AM AEST,nan,95.8,23.7,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
29-Dec-25 2:26:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Dec-25 2:26:04 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 2:27:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:28:00 AM AEST,nan,nan,nan,nan,nan,nan,53.90,nan,nan,nan,nan,nan
29-Dec-25 2:28:10 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
29-Dec-25 2:29:04 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.70,54.00,nan
29-Dec-25 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.70,54.00,nan
29-Dec-25 2:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
29-Dec-25 2:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Dec-25 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,53.90,0.00,nan,0.00,0.00,nan
29-Dec-25 2:33:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:33:04 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 2:34:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:34:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:34:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:34:08 AM AEST,nan,nan,nan,nan,nan,nan,53.90,nan,nan,nan,nan,nan
29-Dec-25 2:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,53.90,nan
29-Dec-25 2:35:12 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 2:36:00 AM AEST,nan,nan,23.8,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
29-Dec-25 2:36:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.30,nan
29-Dec-25 2:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Dec-25 2:37:00 AM AEST,nan,nan,nan,nan,nan,nan,53.90,0.01,nan,0.10,nan,nan
29-Dec-25 2:37:00 AM AEST,nan,nan,nan,nan,nan,nan,53.90,0.05,nan,0.50,nan,nan
29-Dec-25 2:37:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.80,nan
29-Dec-25 2:37:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.00,nan
29-Dec-25 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,nan,nan
29-Dec-25 2:38:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.00,nan
29-Dec-25 2:38:04 AM AEST,nan,nan,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
29-Dec-25 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
29-Dec-25 2:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.90,nan
29-Dec-25 2:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Dec-25 2:39:08 AM AEST,nan,nan,nan,nan,nan,nan,50.80,nan,nan,nan,nan,nan
29-Dec-25 2:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
29-Dec-25 2:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80,nan
29-Dec-25 2:40:12 AM AEST,nan,nan,nan,nan,nan,nan,50.70,nan,nan,nan,nan,nan
29-Dec-25 2:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
29-Dec-25 2:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
29-Dec-25 2:41:16 AM AEST,nan,nan,nan,nan,nan,nan,50.80,nan,nan,nan,nan,nan
29-Dec-25 2:42:00 AM AEST,nan,96.2,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:43:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:44:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,50.80,nan
29-Dec-25 2:44:10 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,nan,nan
29-Dec-25 2:45:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.90,nan
29-Dec-25 2:45:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80,nan
29-Dec-25 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
29-Dec-25 2:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Dec-25 2:47:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,0.04,nan,0.40,50.70,nan
29-Dec-25 2:47:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,0.04,nan,0.40,50.70,nan
29-Dec-25 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
29-Dec-25 2:48:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00,nan
29-Dec-25 2:48:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
29-Dec-25 2:49:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.90,nan
29-Dec-25 2:49:10 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
29-Dec-25 2:50:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
29-Dec-25 2:50:15 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,3.50,1.30,nan,nan
29-Dec-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,4.70,3.60,nan,nan
29-Dec-25 2:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.90,nan
29-Dec-25 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,58.00,0.50,nan,5.00,nan,nan
29-Dec-25 2:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,58.20,nan
29-Dec-25 2:53:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
29-Dec-25 2:53:04 AM AEST,nan,nan,nan,nan,nan,nan,62.20,nan,nan,nan,nan,nan
29-Dec-25 2:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.20,nan
29-Dec-25 2:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Dec-25 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
29-Dec-25 2:54:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 2:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Dec-25 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
29-Dec-25 2:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Dec-25 2:56:00 AM AEST,nan,nan,nan,nan,nan,nan,62.50,0.44,nan,4.40,62.60,0.80
29-Dec-25 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
29-Dec-25 2:57:04 AM AEST,nan,nan,nan,nan,nan,nan,63.20,nan,nan,nan,nan,nan
29-Dec-25 2:58:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,4.70,3.50,63.20,0.00
29-Dec-25 2:58:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,4.70,3.50,62.90,0.00
29-Dec-25 2:58:08 AM AEST,nan,nan,nan,nan,nan,nan,62.90,nan,nan,nan,nan,nan
29-Dec-25 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
29-Dec-25 2:59:12 AM AEST,nan,nan,nan,nan,nan,nan,62.60,nan,nan,nan,nan,nan
29-Dec-25 3:00:00 AM AEST,nan,95.8,nan,nan,nan,65.53,nan,0.15,2.40,1.50,62.70,nan
29-Dec-25 3:00:00 AM AEST,nan,95.8,nan,nan,nan,65.53,nan,0.15,4.70,1.50,62.70,nan
29-Dec-25 3:00:16 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
29-Dec-25 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,nan,nan
29-Dec-25 3:01:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.10,nan
29-Dec-25 3:01:05 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Dec-25 3:01:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Dec-25 3:01:20 AM AEST,nan,nan,nan,nan,nan,nan,23.40,nan,nan,nan,nan,nan
29-Dec-25 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
29-Dec-25 3:02:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30,nan
29-Dec-25 3:02:10 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 3:02:24 AM AEST,nan,nan,nan,nan,nan,nan,23.50,nan,nan,nan,nan,nan
29-Dec-25 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
29-Dec-25 3:03:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.50,nan
29-Dec-25 3:03:15 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 3:03:28 AM AEST,nan,nan,nan,nan,nan,nan,37.70,nan,nan,nan,nan,nan
29-Dec-25 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,5.90,4.20,nan,nan
29-Dec-25 3:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00,nan
29-Dec-25 3:04:32 AM AEST,nan,nan,nan,nan,nan,nan,58.30,nan,nan,nan,nan,nan
29-Dec-25 3:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
29-Dec-25 3:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,58.30,nan
29-Dec-25 3:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,58.30,nan
29-Dec-25 3:06:00 AM AEST,24.7,nan,nan,nan,nan,nan,58.40,0.22,nan,2.20,nan,nan
29-Dec-25 3:06:00 AM AEST,24.7,nan,nan,nan,nan,nan,58.40,0.17,nan,1.70,nan,nan
29-Dec-25 3:06:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.40,nan
29-Dec-25 3:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,2.40,1.90,nan,nan
29-Dec-25 3:07:04 AM AEST,nan,nan,nan,nan,nan,nan,58.30,nan,nan,nan,nan,nan
29-Dec-25 3:07:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30,nan
29-Dec-25 3:08:00 AM AEST,24.6,nan,24.0,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
29-Dec-25 3:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Dec-25 3:08:08 AM AEST,nan,nan,nan,nan,nan,nan,58.40,nan,nan,nan,58.40,nan
29-Dec-25 3:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
29-Dec-25 3:09:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.50,nan
29-Dec-25 3:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Dec-25 3:09:12 AM AEST,nan,nan,nan,nan,nan,nan,58.30,nan,nan,nan,nan,nan
29-Dec-25 3:09:21 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 3:10:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
29-Dec-25 3:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Dec-25 3:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Dec-25 3:10:42 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 3:11:00 AM AEST,nan,95.7,nan,nan,nan,nan,58.20,0.15,nan,1.50,nan,nan
29-Dec-25 3:11:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30,nan
29-Dec-25 3:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Dec-25 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
29-Dec-25 3:12:03 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 3:12:04 AM AEST,nan,nan,nan,nan,nan,nan,58.40,nan,nan,nan,nan,nan
29-Dec-25 3:12:05 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 3:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.40,nan
29-Dec-25 3:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Dec-25 3:13:08 AM AEST,nan,nan,nan,nan,nan,nan,55.70,nan,nan,nan,nan,nan
29-Dec-25 3:13:10 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 3:13:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.40,nan
29-Dec-25 3:13:24 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 3:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Dec-25 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
29-Dec-25 3:14:12 AM AEST,nan,nan,nan,nan,nan,nan,52.40,nan,nan,nan,nan,nan
29-Dec-25 3:14:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.30,nan
29-Dec-25 3:14:15 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 3:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Dec-25 3:14:45 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 3:14:45 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Dec-25 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
