timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-May-21 2:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
06-May-21 2:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
06-May-21 2:00:40 PM AEST,nan,nan,nan,nan,nan,nan,224.50,nan,nan,nan,nan,711.60
06-May-21 2:00:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.50,nan
06-May-21 2:01:10 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:01:15 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
06-May-21 2:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
06-May-21 2:01:45 PM AEST,nan,nan,nan,nan,nan,nan,183.10,nan,nan,nan,nan,710.00
06-May-21 2:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.90,nan
06-May-21 2:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-May-21 2:02:15 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:02:20 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
06-May-21 2:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
06-May-21 2:02:50 PM AEST,nan,nan,nan,nan,nan,nan,209.70,nan,nan,nan,nan,707.50
06-May-21 2:03:00 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.80,nan
06-May-21 2:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-May-21 2:03:20 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:03:25 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
06-May-21 2:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
06-May-21 2:03:55 PM AEST,nan,nan,nan,nan,nan,nan,244.80,nan,nan,nan,nan,704.90
06-May-21 2:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.70,nan
06-May-21 2:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.70,nan
06-May-21 2:04:06 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:04:06 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-21 2:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-May-21 2:04:25 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:04:30 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
06-May-21 2:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
06-May-21 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,301.10,nan,nan,nan,nan,703.30
06-May-21 2:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-21 2:05:30 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:05:35 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
06-May-21 2:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,267.60,nan
06-May-21 2:06:05 PM AEST,nan,nan,nan,nan,nan,nan,280.50,nan,nan,nan,nan,700.70
06-May-21 2:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-May-21 2:06:40 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
06-May-21 2:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.10,nan
06-May-21 2:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
06-May-21 2:07:10 PM AEST,nan,nan,nan,nan,nan,nan,292.00,nan,nan,nan,nan,698.30
06-May-21 2:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-21 2:08:00 PM AEST,30.8,nan,20.0,nan,nan,nan,nan,nan,nan,3.90,nan,nan
06-May-21 2:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.60,nan
06-May-21 2:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
06-May-21 2:08:15 PM AEST,nan,nan,nan,nan,nan,nan,245.50,nan,nan,nan,nan,696.70
06-May-21 2:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-21 2:09:00 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
06-May-21 2:09:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.30,nan
06-May-21 2:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
06-May-21 2:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
06-May-21 2:09:20 PM AEST,nan,nan,nan,nan,nan,nan,223.20,nan,nan,nan,nan,694.90
06-May-21 2:09:20 PM AEST,nan,nan,nan,nan,nan,nan,223.70,nan,nan,nan,nan,694.90
06-May-21 2:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-May-21 2:10:00 PM AEST,30.9,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:10:05 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
06-May-21 2:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.80,nan
06-May-21 2:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-May-21 2:10:25 PM AEST,nan,nan,nan,nan,nan,nan,267.60,nan,nan,nan,nan,693.30
06-May-21 2:10:25 PM AEST,nan,nan,nan,nan,nan,nan,267.60,nan,nan,nan,nan,689.90
06-May-21 2:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-21 2:11:10 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
06-May-21 2:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
06-May-21 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40,nan
06-May-21 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.20,nan
06-May-21 2:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-May-21 2:11:30 PM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,687.50
06-May-21 2:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-May-21 2:12:00 PM AEST,31.0,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:12:15 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.80,nan
06-May-21 2:12:35 PM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,nan,685.80
06-May-21 2:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-May-21 2:13:05 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:13:06 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:13:20 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:13:20 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:13:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.30,nan
06-May-21 2:13:40 PM AEST,nan,nan,nan,nan,nan,nan,237.40,nan,nan,nan,nan,683.30
06-May-21 2:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-21 2:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,1.90,nan,nan
06-May-21 2:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
06-May-21 2:14:10 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:14:12 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:14:25 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:14:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.30,nan
06-May-21 2:14:45 PM AEST,nan,nan,nan,nan,nan,nan,235.70,nan,nan,nan,nan,680.80
06-May-21 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-21 2:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.90,nan,nan
06-May-21 2:15:15 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:15:18 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:15:30 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:15:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.60,nan
06-May-21 2:15:50 PM AEST,nan,nan,nan,nan,nan,nan,227.30,nan,nan,nan,nan,678.30
06-May-21 2:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-21 2:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-May-21 2:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.30,nan,nan
06-May-21 2:16:20 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:16:24 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:16:35 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.30,nan
06-May-21 2:16:55 PM AEST,nan,nan,nan,nan,nan,nan,194.40,nan,nan,nan,nan,676.70
06-May-21 2:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-21 2:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
06-May-21 2:17:25 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:17:40 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:17:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.40,nan
06-May-21 2:18:00 PM AEST,nan,nan,nan,nan,nan,nan,183.70,nan,nan,nan,nan,673.30
06-May-21 2:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
06-May-21 2:18:30 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:18:45 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:18:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.50,nan
06-May-21 2:19:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:19:05 PM AEST,nan,nan,nan,nan,nan,nan,188.60,nan,nan,nan,nan,671.60
06-May-21 2:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
06-May-21 2:19:35 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:19:50 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:19:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.20,nan
06-May-21 2:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-May-21 2:20:10 PM AEST,nan,nan,nan,nan,nan,nan,188.20,nan,nan,nan,nan,669.20
06-May-21 2:20:10 PM AEST,nan,nan,nan,nan,nan,nan,188.20,nan,nan,nan,nan,665.80
06-May-21 2:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
06-May-21 2:20:40 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:20:55 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:20:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.80,nan
06-May-21 2:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-21 2:21:15 PM AEST,nan,nan,nan,nan,nan,nan,154.50,nan,nan,nan,nan,664.20
06-May-21 2:21:15 PM AEST,nan,nan,nan,nan,nan,nan,157.80,nan,nan,nan,nan,664.20
06-May-21 2:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
06-May-21 2:21:45 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:22:00 PM AEST,31.5,52.3,nan,nan,nan,nan,nan,nan,nan,nan,160.20,nan
06-May-21 2:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-May-21 2:22:20 PM AEST,nan,nan,nan,nan,nan,nan,206.30,nan,nan,nan,nan,661.70
06-May-21 2:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,1.60,nan,nan
06-May-21 2:22:50 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.70,nan
06-May-21 2:23:05 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-May-21 2:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-May-21 2:23:25 PM AEST,nan,nan,nan,nan,nan,nan,322.40,nan,nan,nan,nan,658.30
06-May-21 2:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.50,nan,nan
06-May-21 2:23:55 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:24:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.80,nan
06-May-21 2:24:10 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-21 2:24:30 PM AEST,nan,nan,nan,nan,nan,nan,220.40,nan,nan,nan,nan,655.00
06-May-21 2:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,3.60,nan,nan
06-May-21 2:25:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:25:06 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.80,nan
06-May-21 2:25:15 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-May-21 2:25:35 PM AEST,nan,nan,nan,nan,nan,nan,245.30,nan,nan,nan,nan,652.40
06-May-21 2:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.70,nan,nan
06-May-21 2:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.50,nan
06-May-21 2:26:20 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-21 2:26:40 PM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,650.80
06-May-21 2:27:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
06-May-21 2:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.20,nan
06-May-21 2:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.80,nan
06-May-21 2:27:25 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-21 2:27:45 PM AEST,nan,nan,nan,nan,nan,nan,262.30,nan,nan,nan,nan,648.30
06-May-21 2:28:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:28:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.40,nan,nan
06-May-21 2:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,3.60,nan,nan
06-May-21 2:28:06 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:28:06 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.00,nan
06-May-21 2:28:30 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-21 2:28:50 PM AEST,nan,nan,nan,nan,nan,nan,243.60,nan,nan,nan,nan,645.80
06-May-21 2:29:05 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,8.50,nan,nan
06-May-21 2:29:12 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:29:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.50,nan
06-May-21 2:29:35 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-May-21 2:29:55 PM AEST,nan,nan,nan,nan,nan,nan,307.10,nan,nan,nan,nan,642.50
06-May-21 2:30:10 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
06-May-21 2:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.00,nan
06-May-21 2:30:40 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-May-21 2:31:00 PM AEST,nan,nan,nan,nan,nan,nan,318.00,nan,nan,nan,nan,639.90
06-May-21 2:31:15 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
06-May-21 2:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.10,nan
06-May-21 2:31:45 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-May-21 2:32:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:32:05 PM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,636.70
06-May-21 2:32:05 PM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,633.30
06-May-21 2:32:20 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,6.10,nan,nan
06-May-21 2:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10,nan
06-May-21 2:32:50 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-May-21 2:33:10 PM AEST,nan,nan,nan,nan,nan,nan,315.00,nan,nan,nan,nan,631.60
06-May-21 2:33:10 PM AEST,nan,nan,nan,nan,nan,nan,309.40,nan,nan,nan,nan,631.60
06-May-21 2:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
06-May-21 2:33:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.30,nan
06-May-21 2:33:55 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-May-21 2:34:15 PM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,nan,nan,629.20
06-May-21 2:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,5.20,nan,nan
06-May-21 2:34:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.90,nan
06-May-21 2:35:00 PM AEST,31.3,52.7,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-21 2:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-May-21 2:35:20 PM AEST,nan,nan,nan,nan,nan,nan,301.30,nan,nan,nan,nan,628.30
06-May-21 2:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.10,nan,nan
06-May-21 2:35:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.10,nan
06-May-21 2:36:05 PM AEST,nan,52.0,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:36:06 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:36:25 PM AEST,nan,nan,nan,nan,nan,nan,331.70,nan,nan,nan,nan,625.80
06-May-21 2:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
06-May-21 2:36:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.70,nan
06-May-21 2:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-21 2:37:10 PM AEST,nan,51.8,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:37:10 PM AEST,nan,53.0,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:37:12 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:37:12 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:37:30 PM AEST,nan,nan,nan,nan,nan,nan,331.40,nan,nan,nan,nan,623.30
06-May-21 2:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
06-May-21 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.20,nan
06-May-21 2:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-May-21 2:38:15 PM AEST,nan,52.2,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:38:18 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:38:35 PM AEST,nan,nan,nan,nan,nan,nan,320.70,nan,nan,nan,nan,620.80
06-May-21 2:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
06-May-21 2:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.70,nan
06-May-21 2:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-May-21 2:39:20 PM AEST,nan,52.8,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:39:24 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-May-21 2:39:40 PM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,nan,nan,617.50
06-May-21 2:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.30,nan,nan
06-May-21 2:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.90,nan
06-May-21 2:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
