timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Feb-23 9:56:06 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 9:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Feb-23 9:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
13-Feb-23 9:57:05 AM AEST,nan,45.5,nan,nan,nan,nan,357.40,nan,nan,2.30,356.70,nan
13-Feb-23 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.80
13-Feb-23 9:57:12 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 9:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Feb-23 9:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
13-Feb-23 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,nan,0.70,302.20,nan
13-Feb-23 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.40
13-Feb-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
13-Feb-23 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,302.00,nan,nan,0.60,301.70,nan
13-Feb-23 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.20
13-Feb-23 9:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
13-Feb-23 10:00:00 AM AEST,31.6,45.8,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Feb-23 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
13-Feb-23 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,294.40,nan,nan,1.70,295.50,nan
13-Feb-23 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,458.30
13-Feb-23 10:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
13-Feb-23 10:01:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Feb-23 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,276.70,nan,nan,1.50,276.50,nan
13-Feb-23 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.00
13-Feb-23 10:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
13-Feb-23 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,319.60,nan
13-Feb-23 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.40
13-Feb-23 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.80
13-Feb-23 10:03:00 AM AEST,nan,46.0,nan,nan,nan,nan,nan,0.04,2.40,0.40,nan,nan
13-Feb-23 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,nan,321.60,nan
13-Feb-23 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.70
13-Feb-23 10:04:00 AM AEST,31.7,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
13-Feb-23 10:04:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Feb-23 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,0.00,nan
13-Feb-23 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,328.70,nan
13-Feb-23 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.80
13-Feb-23 10:05:00 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:05:05 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:05:06 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
13-Feb-23 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Feb-23 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,330.20,nan,nan,nan,330.20,nan
13-Feb-23 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.30
13-Feb-23 10:06:05 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:06:10 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:06:12 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
13-Feb-23 10:06:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Feb-23 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,330.30,nan,nan,nan,330.30,nan
13-Feb-23 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.80
13-Feb-23 10:07:15 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:07:18 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
13-Feb-23 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
13-Feb-23 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Feb-23 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Feb-23 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,330.20,nan,nan,nan,0.00,nan
13-Feb-23 10:08:00 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.00
13-Feb-23 10:08:20 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:08:24 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.40,nan,nan
13-Feb-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Feb-23 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,317.00,nan,nan,nan,209.70,nan
13-Feb-23 10:09:05 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.80
13-Feb-23 10:09:25 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:09:30 AM AEST,32.0,nan,nan,nan,nan,nan,nan,0.35,nan,2.90,nan,nan
13-Feb-23 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Feb-23 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,270.20,nan,nan,nan,280.90,nan
13-Feb-23 10:10:10 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.90
13-Feb-23 10:10:30 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:10:30 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
13-Feb-23 10:10:36 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:10:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Feb-23 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,302.30,nan
13-Feb-23 10:11:15 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.70
13-Feb-23 10:11:35 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
13-Feb-23 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Feb-23 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,288.40,nan,nan,nan,289.60,nan
13-Feb-23 10:12:20 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.10
13-Feb-23 10:12:40 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.50,nan,nan
13-Feb-23 10:12:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Feb-23 10:13:00 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,320.10,nan,nan,nan,322.30,nan
13-Feb-23 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.80
13-Feb-23 10:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,nan,nan
13-Feb-23 10:14:00 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Feb-23 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,304.00,nan
13-Feb-23 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,308.30,nan
13-Feb-23 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.30
13-Feb-23 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.10
13-Feb-23 10:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
13-Feb-23 10:15:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Feb-23 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,263.70,nan
13-Feb-23 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,262.60,nan,nan,nan,263.70,nan
13-Feb-23 10:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,548.30
13-Feb-23 10:16:00 AM AEST,31.8,47.3,nan,nan,nan,nan,nan,0.24,nan,2.20,nan,nan
13-Feb-23 10:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Feb-23 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
13-Feb-23 10:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.60
13-Feb-23 10:17:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,328.60,nan
13-Feb-23 10:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.60,nan,nan
13-Feb-23 10:17:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Feb-23 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,317.30,nan,nan,nan,nan,nan
13-Feb-23 10:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.30
13-Feb-23 10:18:00 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.30,nan
13-Feb-23 10:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,nan,nan
13-Feb-23 10:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Feb-23 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,241.20,nan,nan,nan,nan,nan
13-Feb-23 10:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.50
13-Feb-23 10:19:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30,nan
13-Feb-23 10:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,1.20,nan,nan
13-Feb-23 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Feb-23 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Feb-23 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,206.30,nan,nan,nan,nan,nan
13-Feb-23 10:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.80
13-Feb-23 10:20:00 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:20:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.90,nan
13-Feb-23 10:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.50,nan
13-Feb-23 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,nan,nan
13-Feb-23 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
13-Feb-23 10:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Feb-23 10:20:55 AM AEST,nan,nan,nan,nan,nan,nan,230.50,nan,nan,nan,nan,nan
13-Feb-23 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.20
13-Feb-23 10:21:06 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.80,nan
13-Feb-23 10:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
13-Feb-23 10:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Feb-23 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,230.60,nan,nan,nan,nan,nan
13-Feb-23 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.30
13-Feb-23 10:22:12 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:23:00 AM AEST,nan,47.3,19.3,nan,nan,nan,nan,nan,nan,nan,229.10,nan
13-Feb-23 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,229.20,nan,nan,nan,nan,nan
13-Feb-23 10:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.70
13-Feb-23 10:23:18 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
13-Feb-23 10:24:05 AM AEST,nan,47.2,19.4,nan,nan,nan,nan,nan,nan,nan,230.20,nan
13-Feb-23 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,229.30,nan,nan,nan,nan,nan
13-Feb-23 10:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.30
13-Feb-23 10:24:24 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Feb-23 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.60,nan,nan
13-Feb-23 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.50,nan
13-Feb-23 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,260.80,nan,nan,nan,nan,nan
13-Feb-23 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.10
13-Feb-23 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.00
13-Feb-23 10:25:30 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:26:00 AM AEST,nan,47.3,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Feb-23 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
13-Feb-23 10:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.10,nan
13-Feb-23 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,303.10,nan,nan,nan,nan,nan
13-Feb-23 10:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.60
13-Feb-23 10:26:36 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
13-Feb-23 10:27:05 AM AEST,nan,47.5,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Feb-23 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
13-Feb-23 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.70,nan
13-Feb-23 10:27:25 AM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,nan
13-Feb-23 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.20
13-Feb-23 10:28:10 AM AEST,nan,47.7,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.90,nan
13-Feb-23 10:28:30 AM AEST,nan,nan,nan,nan,nan,nan,300.40,nan,nan,nan,nan,nan
13-Feb-23 10:28:30 AM AEST,nan,nan,nan,nan,nan,nan,278.60,nan,nan,nan,nan,nan
13-Feb-23 10:29:00 AM AEST,32.3,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
13-Feb-23 10:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.70
13-Feb-23 10:29:15 AM AEST,nan,47.3,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Feb-23 10:29:35 AM AEST,nan,nan,nan,nan,nan,nan,287.20,nan,nan,nan,nan,nan
13-Feb-23 10:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
13-Feb-23 10:30:06 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Feb-23 10:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.10
13-Feb-23 10:30:20 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70,nan
13-Feb-23 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,312.30,nan,nan,nan,nan,nan
13-Feb-23 10:31:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
13-Feb-23 10:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Feb-23 10:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.20
13-Feb-23 10:31:25 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.10,nan
13-Feb-23 10:31:45 AM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,nan,nan
13-Feb-23 10:32:00 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:32:05 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
13-Feb-23 10:32:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Feb-23 10:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.80
13-Feb-23 10:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Feb-23 10:33:06 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:33:10 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
13-Feb-23 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.00,nan,nan
13-Feb-23 10:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Feb-23 10:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Feb-23 10:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.50
13-Feb-23 10:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.20
13-Feb-23 10:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.70,nan
13-Feb-23 10:34:00 AM AEST,nan,46.8,nan,nan,nan,nan,311.80,nan,nan,nan,nan,nan
13-Feb-23 10:34:15 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,0.80,nan,nan
13-Feb-23 10:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.10,nan,nan
13-Feb-23 10:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,487.40
13-Feb-23 10:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.70,nan
13-Feb-23 10:35:05 AM AEST,nan,47.3,nan,nan,nan,nan,286.40,nan,nan,nan,nan,nan
13-Feb-23 10:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
13-Feb-23 10:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,447.50
13-Feb-23 10:36:00 AM AEST,32.5,nan,20.0,nan,nan,nan,nan,nan,nan,nan,238.30,nan
13-Feb-23 10:36:10 AM AEST,nan,47.2,nan,nan,nan,nan,238.50,nan,nan,nan,nan,nan
13-Feb-23 10:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
13-Feb-23 10:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,437.40
13-Feb-23 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Feb-23 10:37:05 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,260.50,nan
13-Feb-23 10:37:06 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Feb-23 10:37:15 AM AEST,nan,47.5,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
13-Feb-23 10:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.70,nan,nan
13-Feb-23 10:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.30
13-Feb-23 10:38:10 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,328.50,nan
13-Feb-23 10:38:20 AM AEST,nan,47.7,nan,nan,nan,nan,282.00,nan,nan,nan,nan,nan
13-Feb-23 10:38:20 AM AEST,nan,47.7,nan,nan,nan,nan,302.80,nan,nan,nan,nan,nan
13-Feb-23 10:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,2.90,nan,nan
13-Feb-23 10:38:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.80
13-Feb-23 10:39:00 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Feb-23 10:39:15 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,283.10,nan
13-Feb-23 10:39:25 AM AEST,nan,47.8,nan,nan,nan,nan,237.60,nan,nan,nan,nan,nan
13-Feb-23 10:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
13-Feb-23 10:39:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.10
13-Feb-23 10:40:06 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Feb-23 10:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.50,nan
13-Feb-23 10:40:30 AM AEST,nan,48.0,nan,nan,nan,nan,237.40,nan,nan,nan,nan,nan
13-Feb-23 10:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
13-Feb-23 10:41:00 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,449.20
13-Feb-23 10:41:12 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Feb-23 10:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.30,nan
13-Feb-23 10:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Feb-23 10:41:35 AM AEST,nan,nan,nan,nan,nan,nan,236.60,nan,nan,nan,nan,nan
