timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Nov-21 7:28:15 PM AEST,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:28:48 PM AEST,nan,nan,6530.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Nov-21 7:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
06-Nov-21 7:29:20 PM AEST,nan,0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:29:54 PM AEST,nan,nan,6522.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:29:54 PM AEST,nan,nan,6508.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:30:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,51.70,nan
06-Nov-21 7:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,nan,nan,nan
06-Nov-21 7:30:25 PM AEST,nan,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:31:00 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:31:05 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,51.80,nan
06-Nov-21 7:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,nan,nan,nan
06-Nov-21 7:31:30 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:32:10 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,52.40,nan
06-Nov-21 7:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
06-Nov-21 7:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
06-Nov-21 7:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
06-Nov-21 7:37:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,52.40,nan
06-Nov-21 7:38:05 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,52.00,nan
06-Nov-21 7:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,3.50,nan,nan,nan
06-Nov-21 7:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
06-Nov-21 7:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,nan,nan,nan
06-Nov-21 7:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,2.40,nan,nan,nan
06-Nov-21 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
06-Nov-21 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 7:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Nov-21 7:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 7:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,1.20,nan,nan,nan
06-Nov-21 7:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
06-Nov-21 7:42:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.00,nan
06-Nov-21 7:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
06-Nov-21 7:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,nan,nan,nan
06-Nov-21 7:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
06-Nov-21 7:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
06-Nov-21 7:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,1.20,nan,nan,nan
06-Nov-21 7:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70,nan
06-Nov-21 7:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
06-Nov-21 7:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
06-Nov-21 7:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.10,nan
06-Nov-21 7:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
06-Nov-21 7:46:00 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-Nov-21 7:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70,nan
06-Nov-21 7:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Nov-21 7:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
06-Nov-21 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,nan,nan,nan
06-Nov-21 7:48:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.80,nan
06-Nov-21 7:49:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
06-Nov-21 7:49:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
06-Nov-21 7:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,nan,nan,nan
06-Nov-21 7:49:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
06-Nov-21 7:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,nan,nan,nan
06-Nov-21 7:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
06-Nov-21 7:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Nov-21 7:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
06-Nov-21 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
06-Nov-21 7:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
06-Nov-21 7:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 7:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 7:54:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,51.60,nan
06-Nov-21 7:55:05 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 7:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,51.90,nan
06-Nov-21 7:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,nan,nan,nan
06-Nov-21 7:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,51.80,nan
06-Nov-21 7:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
06-Nov-21 7:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,51.90,nan
06-Nov-21 7:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
06-Nov-21 7:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,52.00,nan
06-Nov-21 7:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
06-Nov-21 8:00:00 PM AEST,23.3,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
06-Nov-21 8:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,51.80,nan
06-Nov-21 8:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
06-Nov-21 8:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,52.00,nan
06-Nov-21 8:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
06-Nov-21 8:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
06-Nov-21 8:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
06-Nov-21 8:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 8:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-Nov-21 8:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Nov-21 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70,0.80
06-Nov-21 8:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 8:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 8:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 8:05:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 8:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00
06-Nov-21 8:06:05 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 8:06:05 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 8:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
06-Nov-21 8:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,nan,nan
06-Nov-21 8:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
06-Nov-21 8:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
06-Nov-21 8:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Nov-21 8:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,nan,nan,nan
06-Nov-21 8:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
06-Nov-21 8:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
06-Nov-21 8:09:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 8:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
06-Nov-21 8:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 8:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 8:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
06-Nov-21 8:10:05 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 8:10:05 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 8:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,nan,nan,nan
06-Nov-21 8:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
06-Nov-21 8:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
06-Nov-21 8:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
06-Nov-21 8:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.80,nan
06-Nov-21 8:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Nov-21 8:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Nov-21 8:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
06-Nov-21 8:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 8:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 8:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 8:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 8:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 8:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
06-Nov-21 8:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
06-Nov-21 8:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.00,nan
06-Nov-21 8:15:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 8:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 8:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 8:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 8:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-Nov-21 8:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Nov-21 8:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
06-Nov-21 8:17:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Nov-21 8:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Nov-21 8:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 8:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 8:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
06-Nov-21 8:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Nov-21 8:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Nov-21 8:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
06-Nov-21 8:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 8:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 8:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 8:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 8:21:00 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 8:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 8:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Nov-21 8:21:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
06-Nov-21 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
06-Nov-21 8:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
06-Nov-21 8:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
06-Nov-21 8:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
06-Nov-21 8:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.00,nan
06-Nov-21 8:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 8:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 8:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 8:25:00 PM AEST,22.8,nan,nan,nan,nan,nan,52.00,nan,nan,nan,nan,nan
06-Nov-21 8:26:05 PM AEST,nan,nan,nan,nan,nan,nan,51.90,nan,nan,nan,nan,nan
06-Nov-21 8:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,52.10,nan
06-Nov-21 8:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,51.90,nan
06-Nov-21 8:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
06-Nov-21 8:30:00 PM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 8:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,51.80,nan
06-Nov-21 8:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-Nov-21 8:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,51.90,nan
06-Nov-21 8:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
06-Nov-21 8:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,52.40,nan
06-Nov-21 8:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Nov-21 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 8:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
06-Nov-21 8:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Nov-21 8:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Nov-21 8:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
06-Nov-21 8:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
06-Nov-21 8:35:00 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.80,nan
06-Nov-21 8:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
06-Nov-21 8:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
06-Nov-21 8:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.00,nan
06-Nov-21 8:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.80,nan
06-Nov-21 8:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
06-Nov-21 8:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
06-Nov-21 8:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 8:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
06-Nov-21 8:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
06-Nov-21 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.00,nan
06-Nov-21 8:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
06-Nov-21 8:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
06-Nov-21 8:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 8:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 8:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70,nan
06-Nov-21 8:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 8:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 8:40:00 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
06-Nov-21 8:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Nov-21 8:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,52.00,nan
06-Nov-21 8:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,51.80,nan
06-Nov-21 8:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-Nov-21 8:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,52.00,nan
06-Nov-21 8:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
06-Nov-21 8:45:00 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 8:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,52.20,nan
06-Nov-21 8:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
06-Nov-21 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 8:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
06-Nov-21 8:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
06-Nov-21 8:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,nan,nan
06-Nov-21 8:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
06-Nov-21 8:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
06-Nov-21 8:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
06-Nov-21 8:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70,nan
06-Nov-21 8:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
06-Nov-21 8:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
06-Nov-21 8:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 8:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 8:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
06-Nov-21 8:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,51.70,nan
06-Nov-21 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,52.40,nan
06-Nov-21 8:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
06-Nov-21 8:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
06-Nov-21 8:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Nov-21 8:55:00 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 8:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Nov-21 8:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,52.40,nan
06-Nov-21 8:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
06-Nov-21 8:56:05 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 8:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
06-Nov-21 8:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
06-Nov-21 8:57:10 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Nov-21 8:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
06-Nov-21 8:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
06-Nov-21 8:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
06-Nov-21 8:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.00,nan
06-Nov-21 9:00:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,0.12,2.40,1.20,nan,nan
06-Nov-21 9:00:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,0.12,2.40,1.20,nan,nan
06-Nov-21 9:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
06-Nov-21 9:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
06-Nov-21 9:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,1.20,nan,nan,nan
06-Nov-21 9:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,nan,nan,nan
06-Nov-21 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.90,nan
