timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Nov-25 4:51:00 PM AEST,31.7,60.5,nan,nan,nan,nan,87.10,0.42,5.90,3.70,97.50,228.30
15-Nov-25 4:52:00 PM AEST,nan,60.3,nan,nan,nan,nan,97.50,0.37,nan,nan,nan,227.40
15-Nov-25 4:53:00 PM AEST,nan,60.2,23.1,nan,nan,nan,109.70,0.40,nan,3.80,111.80,225.00
15-Nov-25 4:54:00 PM AEST,nan,nan,nan,nan,nan,nan,129.00,0.33,4.70,3.30,129.10,178.30
15-Nov-25 4:54:01 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 4:55:00 PM AEST,31.8,nan,nan,nan,nan,nan,129.10,0.22,nan,2.20,nan,135.80
15-Nov-25 4:56:00 PM AEST,nan,nan,23.1,nan,nan,nan,129.00,0.31,nan,3.10,129.00,215.80
15-Nov-25 4:57:00 PM AEST,nan,nan,nan,nan,nan,nan,128.90,0.25,3.50,2.50,128.90,210.00
15-Nov-25 4:58:00 PM AEST,31.9,nan,nan,nan,nan,nan,129.90,0.20,nan,2.00,130.00,207.50
15-Nov-25 4:59:00 PM AEST,nan,nan,23.2,nan,nan,nan,130.10,0.08,1.20,0.80,129.90,nan
15-Nov-25 4:59:04 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:00:00 PM AEST,nan,60.5,nan,nan,nan,nan,146.80,0.39,9.50,3.90,158.10,208.30
15-Nov-25 5:00:01 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:00:08 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:00:08 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:01:00 PM AEST,nan,60.3,nan,nan,nan,0.05,158.40,0.30,3.50,3.00,158.50,209.20
15-Nov-25 5:01:02 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:02:00 PM AEST,32.0,60.7,nan,nan,nan,nan,nan,0.12,2.40,1.20,0.00,210.00
15-Nov-25 5:02:00 PM AEST,32.2,61.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,210.80
15-Nov-25 5:02:03 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:02:03 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,152.90,0.24,4.70,2.30,147.40,211.70
15-Nov-25 5:03:04 PM AEST,32.3,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:04:00 PM AEST,nan,61.0,nan,nan,nan,nan,116.00,0.26,3.50,2.60,116.00,210.80
15-Nov-25 5:04:05 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:05:06 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:06:00 PM AEST,32.1,60.2,nan,nan,nan,nan,47.40,0.42,8.30,2.50,26.30,206.70
15-Nov-25 5:06:00 PM AEST,32.1,60.2,nan,nan,nan,nan,324.30,0.72,8.30,2.50,26.30,206.70
15-Nov-25 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,7.00,325.00,200.80
15-Nov-25 5:07:04 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:08:00 PM AEST,nan,59.8,23.4,nan,nan,nan,309.60,0.63,nan,6.30,310.00,170.00
15-Nov-25 5:08:08 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:09:00 PM AEST,nan,60.0,nan,nan,nan,nan,291.50,0.48,8.30,4.70,292.00,95.00
15-Nov-25 5:09:01 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:10:00 PM AEST,nan,60.2,nan,nan,nan,nan,301.70,0.28,4.70,2.60,310.00,53.30
15-Nov-25 5:10:02 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:11:00 PM AEST,31.8,60.7,nan,nan,nan,nan,333.60,0.22,3.50,2.20,333.60,47.50
15-Nov-25 5:11:03 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:12:00 PM AEST,nan,60.8,nan,nan,nan,nan,303.70,0.33,8.30,1.40,225.70,45.00
15-Nov-25 5:12:04 PM AEST,31.6,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:13:00 PM AEST,nan,60.5,nan,nan,nan,nan,189.10,0.42,7.10,4.20,189.00,41.70
15-Nov-25 5:13:05 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:13:08 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:14:00 PM AEST,nan,60.3,nan,nan,nan,nan,173.90,0.24,5.90,2.00,155.70,nan
15-Nov-25 5:14:06 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:14:12 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:15:00 PM AEST,nan,61.0,nan,nan,nan,nan,115.00,0.32,4.70,3.20,115.00,45.00
15-Nov-25 5:15:07 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:15:16 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:16:00 PM AEST,nan,61.5,nan,nan,nan,nan,123.00,0.34,8.30,3.30,131.40,47.50
15-Nov-25 5:16:08 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:16:20 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:17:00 PM AEST,nan,61.8,nan,nan,nan,nan,147.60,0.43,5.90,4.30,147.70,46.70
15-Nov-25 5:17:00 PM AEST,nan,62.7,nan,nan,nan,nan,129.30,0.34,5.90,3.20,123.20,46.70
15-Nov-25 5:17:09 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:17:09 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:17:24 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,116.60,0.36,4.70,3.60,116.60,48.30
15-Nov-25 5:18:10 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:18:28 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:19:00 PM AEST,nan,62.8,nan,nan,nan,nan,116.40,0.20,nan,2.00,116.30,nan
15-Nov-25 5:19:11 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:19:32 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.40,nan,nan
15-Nov-25 5:20:12 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:20:36 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:21:00 PM AEST,nan,63.3,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
15-Nov-25 5:21:13 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:22:00 PM AEST,nan,63.7,nan,nan,nan,nan,nan,0.22,3.50,2.20,116.50,49.10
15-Nov-25 5:22:14 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:23:00 PM AEST,nan,63.5,nan,nan,nan,nan,116.50,0.08,2.40,0.80,116.70,50.80
15-Nov-25 5:23:15 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:24:00 PM AEST,30.5,63.7,nan,nan,nan,nan,116.40,0.21,3.50,2.10,116.30,52.50
15-Nov-25 5:25:00 PM AEST,nan,63.5,nan,nan,nan,nan,116.50,0.10,2.40,1.00,116.50,51.60
15-Nov-25 5:25:04 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:26:00 PM AEST,nan,63.3,22.7,nan,nan,nan,116.40,0.40,5.90,4.00,116.40,51.70
15-Nov-25 5:26:08 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:27:00 PM AEST,nan,63.7,nan,nan,nan,nan,105.10,0.54,8.30,5.40,105.00,48.30
15-Nov-25 5:27:01 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:27:12 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:28:00 PM AEST,nan,nan,nan,nan,nan,nan,92.20,0.60,9.50,5.90,91.00,47.50
15-Nov-25 5:28:02 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:28:16 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:29:00 PM AEST,nan,64.2,nan,nan,nan,nan,80.60,0.40,5.90,4.00,80.70,48.30
15-Nov-25 5:29:03 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:30:00 PM AEST,29.7,64.8,nan,nan,nan,nan,80.80,0.41,nan,4.10,80.80,49.10
15-Nov-25 5:31:00 PM AEST,nan,65.0,22.4,nan,nan,nan,nan,0.19,3.50,1.90,81.00,51.70
15-Nov-25 5:31:00 PM AEST,nan,65.0,22.4,nan,nan,nan,nan,0.04,2.40,0.40,81.10,55.00
15-Nov-25 5:31:04 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:32:00 PM AEST,nan,65.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,58.30
15-Nov-25 5:32:01 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:32:08 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:33:00 PM AEST,nan,65.3,nan,nan,nan,nan,80.70,0.01,1.20,0.10,82.90,60.80
15-Nov-25 5:33:02 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:35:00 PM AEST,29.8,65.5,nan,nan,nan,nan,80.80,0.00,0.00,0.00,0.00,nan
15-Nov-25 5:35:00 PM AEST,29.7,65.5,nan,nan,nan,nan,80.80,0.00,0.00,0.00,0.00,nan
15-Nov-25 5:36:00 PM AEST,nan,65.8,22.6,nan,nan,nan,nan,nan,nan,nan,nan,60.00
15-Nov-25 5:37:00 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:38:00 PM AEST,nan,66.7,22.7,nan,nan,nan,nan,nan,nan,nan,nan,59.20
15-Nov-25 5:39:00 PM AEST,29.8,nan,nan,nan,nan,nan,nan,0.07,3.50,0.70,80.80,57.50
15-Nov-25 5:39:01 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,72.10,0.40,5.90,4.00,72.00,52.50
15-Nov-25 5:40:04 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:40:04 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:41:00 PM AEST,nan,nan,22.8,nan,nan,nan,66.70,0.36,4.70,3.60,66.70,50.00
15-Nov-25 5:41:08 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:42:00 PM AEST,nan,67.2,nan,nan,nan,nan,nan,0.30,3.50,3.00,66.80,46.60
15-Nov-25 5:42:01 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:43:00 PM AEST,nan,66.8,nan,nan,nan,nan,nan,0.36,5.90,3.60,nan,44.20
15-Nov-25 5:43:02 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,3.50,2.30,nan,40.80
15-Nov-25 5:44:03 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:45:00 PM AEST,nan,67.2,nan,nan,nan,nan,nan,0.07,2.40,0.60,nan,39.20
15-Nov-25 5:45:04 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:46:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,38.30
15-Nov-25 5:46:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,66.80,37.50
15-Nov-25 5:46:05 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:46:05 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:47:00 PM AEST,nan,67.3,nan,nan,nan,nan,66.90,0.33,4.70,3.30,nan,35.80
15-Nov-25 5:47:04 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:48:00 PM AEST,nan,67.2,nan,nan,nan,nan,66.70,0.24,3.50,2.40,nan,36.60
15-Nov-25 5:49:00 PM AEST,nan,67.7,22.8,nan,nan,nan,nan,0.04,nan,nan,nan,36.70
15-Nov-25 5:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.40,nan,nan
15-Nov-25 5:50:01 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:51:00 PM AEST,29.4,67.5,nan,nan,nan,nan,nan,0.27,3.50,2.70,nan,37.50
15-Nov-25 5:51:02 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:52:00 PM AEST,nan,67.7,nan,nan,nan,nan,58.50,0.40,8.30,3.80,52.70,38.30
15-Nov-25 5:52:03 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:52:04 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,339.80,0.64,9.50,6.20,340.50,39.20
15-Nov-25 5:54:00 PM AEST,nan,nan,22.7,nan,nan,nan,338.40,0.46,5.90,4.10,333.00,36.60
15-Nov-25 5:55:00 PM AEST,29.2,68.3,nan,nan,nan,nan,270.30,0.51,7.10,4.60,268.50,34.20
15-Nov-25 5:56:00 PM AEST,nan,69.0,22.8,nan,nan,nan,138.60,0.35,4.70,1.40,131.10,31.60
15-Nov-25 5:56:04 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:57:00 PM AEST,nan,69.3,nan,nan,nan,nan,86.30,nan,5.90,3.50,86.40,29.20
15-Nov-25 5:57:01 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:57:08 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:58:00 PM AEST,nan,69.0,nan,nan,nan,nan,86.20,0.41,nan,4.10,86.30,28.30
15-Nov-25 5:58:12 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 5:59:00 PM AEST,nan,68.8,22.8,nan,nan,nan,nan,0.06,2.40,0.60,86.60,26.60
15-Nov-25 6:00:00 PM AEST,nan,69.0,nan,nan,nan,nan,nan,0.03,3.50,0.30,86.30,24.20
15-Nov-25 6:00:00 PM AEST,nan,69.0,nan,nan,nan,nan,nan,0.28,3.50,2.80,86.30,24.10
15-Nov-25 6:00:01 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:01:00 PM AEST,nan,68.5,nan,nan,nan,nan,86.30,0.23,nan,2.30,86.40,22.50
15-Nov-25 6:01:02 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:01:05 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
15-Nov-25 6:02:00 PM AEST,29.0,68.3,nan,nan,nan,nan,81.00,0.34,7.10,3.30,75.60,21.70
15-Nov-25 6:02:03 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:03:04 PM AEST,28.9,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:04:00 PM AEST,nan,68.0,nan,nan,nan,nan,52.70,0.46,nan,4.60,52.70,19.10
15-Nov-25 6:04:00 PM AEST,nan,67.8,nan,nan,nan,nan,52.60,0.30,nan,4.60,52.70,19.10
15-Nov-25 6:04:05 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,3.00,nan,18.30
15-Nov-25 6:06:00 PM AEST,28.8,68.3,nan,nan,nan,nan,nan,0.27,nan,2.70,52.60,nan
15-Nov-25 6:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,52.70,17.50
15-Nov-25 6:07:04 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:08:00 PM AEST,nan,68.2,nan,nan,nan,nan,nan,0.07,nan,0.60,52.60,16.70
15-Nov-25 6:09:00 PM AEST,nan,68.5,nan,nan,nan,nan,nan,0.30,5.90,3.00,52.70,15.80
15-Nov-25 6:10:00 PM AEST,28.8,68.3,22.5,nan,nan,nan,52.40,0.18,3.50,1.80,52.50,15.00
15-Nov-25 6:11:00 PM AEST,nan,68.2,nan,nan,nan,nan,52.50,0.12,2.40,1.20,52.40,13.30
15-Nov-25 6:11:01 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:12:00 PM AEST,nan,67.8,nan,nan,nan,nan,nan,0.17,nan,1.70,52.60,11.70
15-Nov-25 6:12:02 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:13:00 PM AEST,28.7,68.5,nan,nan,nan,nan,52.60,0.37,4.70,3.70,nan,10.80
15-Nov-25 6:14:00 PM AEST,nan,69.0,nan,nan,nan,nan,52.50,0.38,nan,3.80,nan,10.00
15-Nov-25 6:14:04 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:15:00 PM AEST,nan,69.7,22.5,nan,nan,nan,52.60,0.29,3.50,2.90,nan,9.20
15-Nov-25 6:15:00 PM AEST,nan,70.2,22.5,nan,nan,nan,52.50,0.21,3.50,2.10,nan,10.00
15-Nov-25 6:15:08 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:16:00 PM AEST,nan,69.8,nan,nan,nan,nan,52.60,0.15,2.40,1.50,52.70,9.20
15-Nov-25 6:17:00 PM AEST,28.3,70.0,22.3,nan,nan,nan,nan,0.22,3.50,2.20,52.60,9.10
15-Nov-25 6:18:00 PM AEST,nan,69.3,nan,nan,nan,nan,52.50,0.11,nan,nan,nan,7.50
15-Nov-25 6:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,nan,nan
15-Nov-25 6:20:00 PM AEST,28.4,70.0,22.2,nan,nan,nan,nan,0.01,1.20,0.10,52.40,6.70
15-Nov-25 6:20:00 PM AEST,28.3,70.0,22.2,nan,nan,nan,nan,0.01,1.20,0.10,52.40,6.70
15-Nov-25 6:21:00 PM AEST,nan,70.2,nan,nan,nan,nan,52.60,0.05,2.40,0.50,52.90,5.00
15-Nov-25 6:21:01 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:22:00 PM AEST,nan,70.5,nan,nan,nan,nan,52.50,0.12,nan,1.20,52.40,4.20
15-Nov-25 6:23:00 PM AEST,nan,70.7,nan,nan,nan,nan,52.60,0.05,nan,0.50,nan,3.30
15-Nov-25 6:24:00 PM AEST,28.1,71.2,nan,nan,nan,nan,52.50,0.15,nan,1.50,nan,2.50
15-Nov-25 6:25:00 PM AEST,nan,71.5,nan,nan,nan,nan,52.60,0.11,nan,1.10,52.60,nan
15-Nov-25 6:25:04 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:26:00 PM AEST,nan,nan,nan,nan,nan,nan,52.50,0.01,1.20,0.10,52.40,1.70
15-Nov-25 6:27:00 PM AEST,nan,71.7,nan,nan,nan,nan,52.60,0.18,2.40,1.80,52.60,0.80
15-Nov-25 6:28:00 PM AEST,27.9,71.8,nan,nan,nan,nan,52.50,0.26,3.50,2.60,52.50,1.60
15-Nov-25 6:29:00 PM AEST,nan,72.3,22.3,nan,nan,nan,52.60,0.31,nan,3.10,52.60,0.00
15-Nov-25 6:29:00 PM AEST,nan,72.7,22.4,nan,nan,nan,52.60,0.23,nan,2.30,52.60,0.00
15-Nov-25 6:29:04 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:30:00 PM AEST,nan,73.2,nan,nan,nan,nan,52.50,0.22,nan,2.20,52.50,nan
15-Nov-25 6:30:08 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:31:00 PM AEST,nan,nan,22.5,nan,nan,nan,52.60,0.08,2.40,0.80,52.70,nan
15-Nov-25 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
15-Nov-25 6:33:00 PM AEST,nan,73.5,nan,nan,nan,nan,52.50,0.00,0.00,nan,nan,nan
15-Nov-25 6:34:00 PM AEST,27.8,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:34:00 PM AEST,27.7,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:35:00 PM AEST,nan,73.5,22.6,nan,nan,nan,52.60,0.04,2.40,0.40,52.70,nan
15-Nov-25 6:35:04 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:36:00 PM AEST,nan,73.7,nan,nan,nan,nan,52.50,0.24,3.50,2.40,52.60,nan
15-Nov-25 6:36:01 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:37:00 PM AEST,nan,nan,nan,nan,nan,nan,52.60,0.34,4.70,3.40,nan,nan
15-Nov-25 6:38:00 PM AEST,nan,73.0,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 6:39:00 PM AEST,nan,73.2,22.3,nan,nan,nan,52.60,0.32,nan,3.20,nan,nan
15-Nov-25 6:40:00 PM AEST,nan,nan,nan,nan,nan,nan,52.50,0.06,2.40,0.60,nan,nan
15-Nov-25 6:41:00 PM AEST,nan,73.5,22.4,nan,nan,nan,nan,0.01,1.20,0.10,52.40,nan
15-Nov-25 6:42:00 PM AEST,nan,74.2,nan,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 6:43:00 PM AEST,nan,74.7,22.6,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 6:44:00 PM AEST,27.5,75.3,nan,nan,nan,nan,52.60,0.08,2.40,0.80,52.70,nan
15-Nov-25 6:44:00 PM AEST,27.5,75.7,nan,nan,nan,nan,52.60,0.03,2.40,0.30,52.90,nan
15-Nov-25 6:44:01 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:44:01 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:45:00 PM AEST,nan,76.0,nan,nan,nan,nan,52.50,0.00,0.00,0.00,0.00,nan
15-Nov-25 6:45:04 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:46:00 PM AEST,nan,76.3,nan,nan,nan,nan,nan,0.06,1.20,0.60,52.60,nan
15-Nov-25 6:48:00 PM AEST,nan,76.0,22.9,nan,nan,nan,52.60,0.02,nan,0.20,53.00,nan
15-Nov-25 6:49:00 PM AEST,27.3,nan,nan,nan,nan,nan,52.50,0.01,nan,0.10,52.40,0.80
15-Nov-25 6:49:01 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:49:01 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:50:00 PM AEST,nan,76.5,nan,nan,nan,nan,52.60,0.00,0.00,0.00,0.00,0.00
15-Nov-25 6:51:00 PM AEST,nan,76.7,22.8,nan,nan,nan,52.50,nan,1.20,nan,nan,nan
15-Nov-25 6:52:00 PM AEST,27.2,nan,nan,nan,nan,nan,52.60,0.10,2.40,1.00,52.80,nan
15-Nov-25 6:53:00 PM AEST,nan,nan,nan,nan,nan,nan,52.50,0.01,1.20,0.10,52.40,nan
15-Nov-25 6:54:00 PM AEST,27.1,77.0,22.7,nan,nan,nan,52.60,0.00,0.00,0.00,0.00,nan
15-Nov-25 6:55:00 PM AEST,nan,76.8,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 6:56:00 PM AEST,nan,77.0,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:57:00 PM AEST,27.0,77.2,nan,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 6:57:01 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 6:58:00 PM AEST,nan,77.3,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 6:58:00 PM AEST,nan,77.5,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
15-Nov-25 6:59:00 PM AEST,nan,78.0,22.8,nan,nan,nan,52.60,nan,nan,nan,nan,nan
15-Nov-25 7:00:01 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-25 7:01:00 PM AEST,nan,78.2,nan,nan,nan,nan,52.50,nan,nan,nan,nan,nan
