timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Oct-24 2:35:45 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
06-Oct-24 2:36:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 2:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Oct-24 2:38:20 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
06-Oct-24 2:38:35 AM AEST,0.0,0.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 2:40:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,2.13,3.50,1.90,75.90,nan
06-Oct-24 2:40:00 AM AEST,nan,nan,337.2,nan,2.90,0.03,nan,0.19,3.50,1.90,4.10,nan
06-Oct-24 2:40:55 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
06-Oct-24 2:40:55 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
06-Oct-24 2:41:10 AM AEST,21.3,94.8,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 2:41:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 2:42:34 AM AEST,nan,nan,87.5,nan,nan,3.23,nan,nan,4.10,nan,nan,nan
06-Oct-24 2:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,4.10,nan,nan
06-Oct-24 2:44:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
06-Oct-24 2:45:08 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 2:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 2:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 2:48:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,nan
06-Oct-24 2:50:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,nan,75.90,103.70
06-Oct-24 2:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan
06-Oct-24 2:50:35 AM AEST,14.9,14.9,nan,14.90,nan,nan,50.00,5.00,nan,nan,nan,nan
06-Oct-24 2:50:35 AM AEST,14.9,14.9,nan,6553.10,nan,nan,50.00,5.00,nan,nan,nan,nan
06-Oct-24 2:52:00 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 2:52:34 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,20.40,nan,14.70,nan
06-Oct-24 2:52:35 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 2:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 2:53:10 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
06-Oct-24 2:54:34 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 2:54:34 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 2:55:08 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,27.20,nan
06-Oct-24 2:55:08 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
06-Oct-24 2:55:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,0.00
06-Oct-24 2:55:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,0.00
06-Oct-24 2:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 2:55:45 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,7.59,nan,nan,nan,nan
06-Oct-24 2:56:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 2:57:08 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 2:57:42 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
06-Oct-24 2:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
06-Oct-24 2:58:20 AM AEST,50.0,13.9,nan,nan,nan,nan,13.90,0.00,nan,nan,nan,nan
06-Oct-24 2:58:35 AM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:00:00 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,27.20,nan
06-Oct-24 3:00:16 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
06-Oct-24 3:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 3:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Oct-24 3:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90
06-Oct-24 3:00:55 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
06-Oct-24 3:00:55 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
06-Oct-24 3:00:55 AM AEST,50.0,50.0,nan,nan,nan,nan,50.00,1.39,nan,nan,nan,nan
06-Oct-24 3:01:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:01:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:01:10 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:02:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:02:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
06-Oct-24 3:02:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 3:02:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 3:02:50 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
06-Oct-24 3:03:30 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
06-Oct-24 3:03:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 3:04:34 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
06-Oct-24 3:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 3:06:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Oct-24 3:07:08 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:07:08 AM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
06-Oct-24 3:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
06-Oct-24 3:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 3:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 3:08:00 AM AEST,21.3,94.8,nan,nan,6.40,65.53,75.90,0.19,nan,nan,nan,nan
06-Oct-24 3:08:00 AM AEST,6.4,75.9,nan,nan,2.80,3.23,1.90,10.37,nan,nan,nan,nan
06-Oct-24 3:08:55 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 3:09:42 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:10:34 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
06-Oct-24 3:10:35 AM AEST,21.3,94.8,nan,nan,6.40,nan,75.90,0.19,nan,nan,nan,nan
06-Oct-24 3:11:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:11:30 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Oct-24 3:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
06-Oct-24 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,nan
06-Oct-24 3:12:16 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:13:08 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
06-Oct-24 3:13:10 AM AEST,13.9,13.9,nan,nan,1.00,nan,0.00,0.00,nan,nan,nan,nan
06-Oct-24 3:14:05 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
06-Oct-24 3:14:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,1.00,nan
06-Oct-24 3:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
06-Oct-24 3:15:42 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
06-Oct-24 3:15:45 AM AEST,75.9,75.9,nan,nan,27.20,nan,1.90,10.37,nan,nan,nan,nan
06-Oct-24 3:16:00 AM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:16:40 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 3:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
06-Oct-24 3:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,6553.10,nan
06-Oct-24 3:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 3:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan
06-Oct-24 3:18:16 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
06-Oct-24 3:18:20 AM AEST,6.4,1.9,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:18:20 AM AEST,1.9,1.9,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:18:34 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:19:15 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90
06-Oct-24 3:19:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,337.20,nan
06-Oct-24 3:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan
06-Oct-24 3:20:50 AM AEST,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan,nan,nan
06-Oct-24 3:20:55 AM AEST,6.4,75.9,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:21:08 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:21:50 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 3:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Oct-24 3:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 3:23:24 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
06-Oct-24 3:23:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:23:42 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:26:00 AM AEST,13.9,13.9,nan,13.90,nan,nan,0.00,0.00,nan,nan,nan,50.00
06-Oct-24 3:28:00 AM AEST,nan,nan,14.7,nan,20.40,0.20,nan,nan,1.00,1.00,20.40,nan
06-Oct-24 3:28:35 AM AEST,6.4,75.9,nan,6.40,nan,nan,1.90,10.37,nan,nan,nan,6.40
06-Oct-24 3:30:34 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,3.50,nan,75.90,nan
06-Oct-24 3:30:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 3:31:10 AM AEST,50.0,13.9,nan,50.00,nan,nan,13.90,0.00,nan,nan,nan,50.00
06-Oct-24 3:33:08 AM AEST,nan,nan,14.7,nan,nan,0.20,nan,nan,1.00,nan,20.40,nan
06-Oct-24 3:33:10 AM AEST,nan,nan,nan,nan,20.40,nan,nan,nan,nan,1.00,nan,nan
06-Oct-24 3:33:45 AM AEST,6.4,75.9,nan,6.40,nan,nan,1.90,10.37,nan,nan,nan,6.40
06-Oct-24 3:35:42 AM AEST,nan,nan,322.8,nan,nan,0.03,nan,nan,337.20,nan,27.20,nan
06-Oct-24 3:35:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 3:36:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 3:38:16 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
06-Oct-24 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,nan
06-Oct-24 3:42:00 AM AEST,50.0,13.9,nan,50.00,nan,nan,13.90,0.00,nan,nan,nan,50.00
06-Oct-24 3:42:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan,20.40,nan
06-Oct-24 3:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan,nan
06-Oct-24 3:44:00 AM AEST,nan,nan,4.1,nan,14.70,0.15,nan,nan,nan,nan,nan,nan
06-Oct-24 3:44:00 AM AEST,nan,nan,322.8,nan,14.70,0.15,nan,nan,nan,nan,nan,nan
06-Oct-24 3:44:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,6553.10
06-Oct-24 3:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
06-Oct-24 3:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 3:46:34 AM AEST,nan,nan,52.8,nan,nan,0.03,nan,nan,nan,nan,nan,nan
06-Oct-24 3:46:34 AM AEST,nan,nan,52.8,nan,nan,3.37,nan,nan,nan,nan,nan,nan
06-Oct-24 3:46:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:46:35 AM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 3:47:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,337.20,nan
06-Oct-24 3:47:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
06-Oct-24 3:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
06-Oct-24 3:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Oct-24 3:49:08 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
06-Oct-24 3:49:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Oct-24 3:50:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
06-Oct-24 3:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
06-Oct-24 3:51:42 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
06-Oct-24 3:51:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
06-Oct-24 3:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 3:52:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:54:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Oct-24 3:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
06-Oct-24 3:55:10 AM AEST,50.0,13.9,nan,50.00,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,13.90,0.00,nan,nan,nan,nan
06-Oct-24 3:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 3:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 3:57:45 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 3:58:35 AM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
06-Oct-24 4:04:00 AM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
06-Oct-24 4:04:00 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
06-Oct-24 4:06:35 AM AEST,21.3,21.3,nan,nan,nan,nan,21.30,9.48,nan,nan,nan,nan
06-Oct-24 4:08:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
06-Oct-24 4:09:10 AM AEST,13.9,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
06-Oct-24 4:09:10 AM AEST,13.9,13.9,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
06-Oct-24 4:10:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
06-Oct-24 4:10:35 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,50.00
06-Oct-24 4:11:45 AM AEST,75.9,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
06-Oct-24 4:12:34 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,6553.10,nan,1.00,nan
06-Oct-24 4:12:35 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,1.00,nan,nan
06-Oct-24 4:13:10 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,6.40
06-Oct-24 4:14:00 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 4:14:20 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 4:15:08 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,337.20,nan,52.80,nan
06-Oct-24 4:15:10 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 4:15:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 4:16:34 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 4:17:42 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
06-Oct-24 4:17:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 4:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Oct-24 4:20:00 AM AEST,13.9,13.9,nan,13.90,nan,nan,0.00,nan,3.50,nan,nan,50.00
06-Oct-24 4:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
06-Oct-24 4:22:00 AM AEST,nan,nan,20.4,nan,1.00,0.20,nan,nan,nan,1.00,1.00,nan
06-Oct-24 4:22:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan,nan
06-Oct-24 4:22:35 AM AEST,75.9,75.9,nan,75.90,nan,nan,1.90,nan,nan,nan,nan,6.40
06-Oct-24 4:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
06-Oct-24 4:24:34 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
06-Oct-24 4:24:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 4:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 4:25:10 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 4:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Oct-24 4:30:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,0.00
06-Oct-24 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
06-Oct-24 4:32:35 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
06-Oct-24 4:34:00 AM AEST,nan,nan,20.4,75.90,1.00,0.01,nan,nan,6553.10,6553.10,6553.10,75.90
06-Oct-24 4:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
06-Oct-24 4:35:10 AM AEST,1.9,1.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
06-Oct-24 4:36:34 AM AEST,nan,nan,27.2,nan,nan,0.53,nan,nan,337.20,nan,337.20,nan
06-Oct-24 4:36:35 AM AEST,nan,nan,nan,6553.10,52.80,nan,nan,nan,nan,337.20,nan,1.00
06-Oct-24 4:37:45 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 4:37:45 AM AEST,75.9,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 4:39:08 AM AEST,nan,nan,20.4,nan,nan,0.20,nan,nan,6553.10,nan,1.00,nan
06-Oct-24 4:39:10 AM AEST,nan,nan,nan,75.90,1.00,nan,nan,nan,nan,1.00,nan,6.40
06-Oct-24 4:40:20 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 4:41:42 AM AEST,nan,nan,27.2,nan,nan,0.53,nan,nan,337.20,nan,337.20,nan
06-Oct-24 4:41:45 AM AEST,nan,nan,nan,6553.10,52.80,nan,nan,nan,nan,337.20,nan,1.00
06-Oct-24 4:44:16 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
06-Oct-24 4:44:20 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 4:46:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
06-Oct-24 4:46:50 AM AEST,nan,nan,337.2,nan,nan,0.03,nan,nan,nan,nan,4.10,nan
06-Oct-24 4:46:55 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,4.10,nan,nan
06-Oct-24 4:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan
06-Oct-24 4:48:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
06-Oct-24 4:49:24 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
06-Oct-24 4:49:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
06-Oct-24 4:50:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
06-Oct-24 4:52:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
06-Oct-24 4:54:00 AM AEST,nan,nan,nan,nan,6.40,65.53,21.30,9.48,nan,nan,75.90,nan
06-Oct-24 4:54:00 AM AEST,nan,nan,nan,nan,6.40,65.53,103.70,9.48,nan,nan,75.90,nan
06-Oct-24 4:54:35 AM AEST,103.7,103.7,nan,3.50,nan,nan,nan,nan,nan,nan,nan,3.50
06-Oct-24 4:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,75.90,nan,nan
06-Oct-24 4:56:34 AM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,2.90,nan
06-Oct-24 4:56:35 AM AEST,nan,nan,nan,nan,2.90,nan,1.90,1.49,nan,nan,nan,nan
06-Oct-24 4:57:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
06-Oct-24 4:58:00 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Oct-24 4:58:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan
06-Oct-24 4:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
06-Oct-24 4:59:08 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,27.20,nan
06-Oct-24 4:59:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,10.37,nan,nan,nan,nan
