timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Oct-25 2:49:00 AM AEST,nan,94.5,22.8,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Oct-25 2:50:00 AM AEST,23.7,nan,nan,nan,nan,nan,127.70,nan,nan,nan,nan,nan
27-Oct-25 2:50:00 AM AEST,23.7,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 2:50:01 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 2:50:01 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,127.40,nan
27-Oct-25 2:51:02 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,127.60,nan
27-Oct-25 2:53:00 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,1.20,0.20,nan,nan
27-Oct-25 2:54:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Oct-25 2:54:04 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Oct-25 2:55:01 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 2:55:08 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 2:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Oct-25 2:56:02 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Oct-25 2:57:03 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 2:58:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 2:59:05 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:00:04 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Oct-25 3:00:10 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:02:00 AM AEST,nan,94.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
27-Oct-25 3:03:00 AM AEST,23.7,nan,nan,nan,nan,nan,127.70,0.00,0.00,0.00,0.00,nan
27-Oct-25 3:04:00 AM AEST,nan,94.7,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 3:04:05 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:05:01 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:06:00 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:06:02 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:07:03 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:09:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:10:00 AM AEST,23.5,nan,nan,nan,nan,nan,127.70,nan,nan,nan,nan,nan
27-Oct-25 3:11:00 AM AEST,nan,94.5,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 3:13:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,0.07,2.40,0.70,127.70,nan
27-Oct-25 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,0.06,nan,0.60,127.90,nan
27-Oct-25 3:14:01 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,0.00,0.00,0.00,0.00,nan
27-Oct-25 3:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,127.50,nan
27-Oct-25 3:17:00 AM AEST,23.4,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,127.70,nan
27-Oct-25 3:18:00 AM AEST,nan,94.7,22.5,nan,nan,nan,127.70,nan,nan,nan,nan,nan
27-Oct-25 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,0.15,1.20,1.50,127.60,nan
27-Oct-25 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,0.08,1.20,0.80,127.50,nan
27-Oct-25 3:19:01 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:19:01 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:20:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Oct-25 3:21:00 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:21:05 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:22:04 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,nan,nan,nan,nan,nan
27-Oct-25 3:24:00 AM AEST,nan,94.5,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 3:25:01 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
27-Oct-25 3:26:02 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,0.00,0.00,0.00,0.00,nan
27-Oct-25 3:27:03 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 3:31:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:32:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,nan,nan,nan,nan,0.80
27-Oct-25 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,0.00
27-Oct-25 3:34:00 AM AEST,23.3,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:34:00 AM AEST,23.3,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:36:00 AM AEST,nan,95.0,22.4,nan,nan,nan,127.70,0.04,1.20,0.40,127.20,nan
27-Oct-25 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,0.11,2.40,1.10,127.40,nan
27-Oct-25 3:37:01 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:37:04 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
27-Oct-25 3:40:00 AM AEST,nan,nan,22.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Oct-25 3:42:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:43:00 AM AEST,nan,nan,22.5,nan,nan,nan,127.70,nan,nan,nan,nan,nan
27-Oct-25 3:43:01 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:44:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 3:44:04 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:46:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:47:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:48:00 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:48:01 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,nan,nan,nan,nan,nan
27-Oct-25 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 3:54:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:55:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:55:01 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,0.22,4.70,2.20,127.60,nan
27-Oct-25 3:57:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,0.32,nan,3.20,nan,nan
27-Oct-25 3:58:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,0.22,3.50,2.20,nan,nan
27-Oct-25 3:59:00 AM AEST,nan,nan,22.2,nan,nan,nan,nan,0.02,1.20,0.20,nan,nan
27-Oct-25 3:59:01 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Oct-25 4:00:02 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:00:04 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:01:08 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:02:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:03:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,nan,nan,nan,nan,nan
27-Oct-25 4:03:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 4:03:01 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:03:01 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:04:00 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:04:02 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:05:00 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:05:03 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:06:04 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,nan,nan,nan,nan,0.80
27-Oct-25 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,0.00
27-Oct-25 4:11:00 AM AEST,nan,95.0,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:12:01 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:12:04 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,127.50,nan
27-Oct-25 4:13:02 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,127.70,nan
27-Oct-25 4:15:00 AM AEST,22.9,94.8,nan,nan,nan,nan,nan,0.14,nan,1.40,127.50,nan
27-Oct-25 4:16:00 AM AEST,nan,nan,22.1,nan,nan,nan,127.70,0.16,nan,1.60,127.60,nan
27-Oct-25 4:16:01 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:17:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,0.14,1.20,1.40,127.70,nan
27-Oct-25 4:17:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,0.07,1.20,0.60,127.40,nan
27-Oct-25 4:17:02 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:18:00 AM AEST,nan,nan,22.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Oct-25 4:18:03 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:19:04 AM AEST,nan,94.8,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:20:05 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:20:08 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:21:06 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:21:12 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:22:07 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:25:00 AM AEST,nan,nan,22.0,nan,nan,nan,127.70,0.01,1.20,0.10,124.70,nan
27-Oct-25 4:26:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,0.00,0.00,0.00,0.00,nan
27-Oct-25 4:26:04 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:28:00 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:30:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:31:00 AM AEST,nan,nan,22.1,nan,nan,nan,127.70,nan,nan,nan,nan,nan
27-Oct-25 4:31:01 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:32:00 AM AEST,22.8,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
27-Oct-25 4:32:00 AM AEST,22.9,nan,nan,nan,nan,nan,127.70,nan,nan,nan,nan,nan
27-Oct-25 4:32:02 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:32:04 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:33:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 4:33:03 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:33:05 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:34:04 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:39:00 AM AEST,nan,95.0,nan,nan,nan,nan,127.70,0.01,1.20,0.10,127.60,nan
27-Oct-25 4:40:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 4:40:01 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,127.70,nan
27-Oct-25 4:41:02 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,127.50,nan
27-Oct-25 4:43:00 AM AEST,nan,nan,21.9,nan,nan,nan,nan,0.02,1.20,0.20,127.60,nan
27-Oct-25 4:44:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,0.00,0.00,0.00,0.00,nan
27-Oct-25 4:44:04 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:45:00 AM AEST,nan,95.2,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 4:45:08 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:46:00 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Oct-25 4:46:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Oct-25 4:46:01 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:46:01 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:46:12 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:46:12 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:47:05 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:48:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,nan,nan,nan,nan,nan
27-Oct-25 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 4:50:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:51:01 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:52:02 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,127.70,nan
27-Oct-25 4:53:03 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:53:03 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:54:00 AM AEST,nan,nan,21.8,nan,nan,nan,127.70,0.17,nan,1.70,127.80,nan
27-Oct-25 4:55:00 AM AEST,nan,95.2,nan,nan,nan,nan,127.60,0.08,1.20,0.80,127.70,nan
27-Oct-25 4:55:04 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,127.40,nan
27-Oct-25 4:56:01 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Oct-25 4:57:02 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,0.08,2.40,0.80,127.70,nan
27-Oct-25 4:59:00 AM AEST,nan,nan,21.8,nan,nan,nan,127.60,0.14,nan,1.40,127.50,nan
27-Oct-25 5:00:00 AM AEST,nan,95.3,nan,nan,nan,0.02,nan,0.07,nan,0.70,127.40,nan
27-Oct-25 5:00:04 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:01:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,0.08,1.20,0.80,127.70,nan
27-Oct-25 5:01:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,127.60,nan
27-Oct-25 5:01:01 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:01:08 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,127.20,nan
27-Oct-25 5:02:02 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:03:00 AM AEST,22.7,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Oct-25 5:04:05 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:05:00 AM AEST,nan,nan,21.9,nan,nan,nan,127.70,nan,nan,nan,nan,nan
27-Oct-25 5:05:00 AM AEST,nan,nan,21.8,nan,nan,nan,127.70,nan,nan,nan,nan,nan
27-Oct-25 5:06:00 AM AEST,nan,95.2,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 5:07:01 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
27-Oct-25 5:12:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 5:14:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:15:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,nan,nan,nan,nan,nan
27-Oct-25 5:15:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 5:15:01 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:16:02 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:17:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,127.70,nan
27-Oct-25 5:17:03 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:18:00 AM AEST,nan,nan,21.7,nan,nan,nan,nan,0.10,1.20,1.00,127.50,nan
27-Oct-25 5:18:00 AM AEST,nan,nan,21.7,nan,nan,nan,nan,0.10,2.40,1.00,127.50,nan
27-Oct-25 5:18:04 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:18:05 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:19:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:19:05 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:19:10 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,127.70,nan
27-Oct-25 5:20:08 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:20:15 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:21:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,0.00,0.00,0.00,0.00,nan
27-Oct-25 5:21:12 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:22:00 AM AEST,nan,95.5,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 5:23:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Oct-25 5:24:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.03,1.20,0.30,128.10,0.00
27-Oct-25 5:24:05 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:25:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,0.08,nan,0.80,127.70,nan
27-Oct-25 5:25:01 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:25:10 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,0.01,nan,0.10,124.70,nan
27-Oct-25 5:26:02 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:26:15 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:27:00 AM AEST,nan,nan,21.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-Oct-25 5:27:03 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:27:20 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:28:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:29:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:29:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:29:08 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Oct-25 5:31:00 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,1.70
27-Oct-25 5:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,127.60,nan
27-Oct-25 5:32:04 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:33:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.01,nan,nan,nan,1.60
27-Oct-25 5:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Oct-25 5:35:00 AM AEST,nan,95.5,21.8,nan,nan,nan,nan,nan,nan,nan,nan,3.30
27-Oct-25 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,2.50
27-Oct-25 5:36:04 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Oct-25 5:37:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
27-Oct-25 5:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
27-Oct-25 5:39:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,nan,nan,nan,nan,nan
27-Oct-25 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
27-Oct-25 5:42:00 AM AEST,22.5,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
