timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
31-May-25 11:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
31-May-25 11:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
31-May-25 11:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
31-May-25 11:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
31-May-25 11:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
31-May-25 11:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
31-May-25 11:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
31-May-25 11:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
31-May-25 11:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
31-May-25 11:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
31-May-25 11:47:00 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,2.40,1.00,313.60,nan
31-May-25 11:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,313.50,nan
31-May-25 11:48:04 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-25 11:49:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,3.50,1.90,313.70,nan
31-May-25 11:50:00 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,2.40,0.50,313.60,nan
31-May-25 11:51:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
31-May-25 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,313.40,nan
31-May-25 11:53:00 PM AEST,21.1,nan,18.2,nan,nan,nan,nan,nan,2.40,1.40,313.60,nan
31-May-25 11:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,313.40,nan
31-May-25 11:54:01 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-25 11:54:04 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-25 11:54:40 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-25 11:54:40 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-25 11:54:40 PM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-25 11:54:40 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-25 11:54:40 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-25 11:54:40 PM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-25 11:54:40 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-May-25 11:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.50,313.60,nan
31-May-25 11:56:00 PM AEST,20.9,nan,nan,nan,nan,nan,313.60,nan,1.20,0.70,313.40,nan
31-May-25 11:56:00 PM AEST,20.9,nan,nan,nan,nan,nan,313.70,nan,1.20,0.70,313.40,nan
31-May-25 11:56:00 PM AEST,20.9,nan,nan,nan,nan,nan,313.60,nan,1.20,0.70,313.40,nan
31-May-25 11:56:00 PM AEST,20.9,nan,nan,nan,nan,nan,313.70,nan,1.20,0.70,313.40,nan
31-May-25 11:57:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,2.40,0.80,313.60,nan
31-May-25 11:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
31-May-25 11:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
31-May-25 11:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
31-May-25 11:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
31-May-25 11:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
31-May-25 11:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
31-May-25 11:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
31-May-25 11:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
31-May-25 11:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
31-May-25 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
31-May-25 11:59:00 PM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,6553.40
01-Jun-25 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.50,313.80,0.00
01-Jun-25 12:00:04 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:01:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,3.50,1.90,313.70,nan
01-Jun-25 12:01:08 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,nan
01-Jun-25 12:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:04:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,2.40,0.40,313.40,nan
01-Jun-25 12:05:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,1.00,313.70,nan
01-Jun-25 12:05:20 AM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:05:20 AM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:05:20 AM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:05:20 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:05:20 AM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:05:20 AM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:05:20 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:05:20 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:06:01 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:06:40 AM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
01-Jun-25 12:06:40 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,nan,nan,nan
01-Jun-25 12:07:02 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:08:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
01-Jun-25 12:08:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
01-Jun-25 12:08:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 12:08:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
01-Jun-25 12:08:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Jun-25 12:08:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 12:08:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 12:08:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 12:08:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
01-Jun-25 12:08:03 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:09:04 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:10:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,313.40,nan
01-Jun-25 12:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,313.70,nan
01-Jun-25 12:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:13:00 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,313.50,nan
01-Jun-25 12:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,313.70,nan
01-Jun-25 12:15:00 AM AEST,20.3,nan,17.9,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.80
01-Jun-25 12:16:00 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,0.00
01-Jun-25 12:16:00 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,0.00
01-Jun-25 12:16:00 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,0.00
01-Jun-25 12:16:00 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,0.00
01-Jun-25 12:16:00 AM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,0.00
01-Jun-25 12:16:00 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,0.00
01-Jun-25 12:16:00 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,0.00
01-Jun-25 12:16:00 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,0.00
01-Jun-25 12:16:00 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,0.00
01-Jun-25 12:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:17:20 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
01-Jun-25 12:17:20 AM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
01-Jun-25 12:17:20 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
01-Jun-25 12:17:20 AM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
01-Jun-25 12:17:20 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,nan,nan,nan
01-Jun-25 12:17:20 AM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
01-Jun-25 12:17:20 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,nan,nan,nan
01-Jun-25 12:17:20 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
01-Jun-25 12:17:20 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,nan,nan,nan
01-Jun-25 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,313.80,nan
01-Jun-25 12:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Jun-25 12:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 12:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Jun-25 12:19:00 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,2.40,1.20,313.50,nan
01-Jun-25 12:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.00,0.00,nan
01-Jun-25 12:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Jun-25 12:22:00 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:25:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:26:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:26:40 AM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:26:40 AM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:26:40 AM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:26:40 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:26:40 AM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:28:00 AM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,1.20,0.40,314.20,nan
01-Jun-25 12:28:00 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,1.20,0.40,314.20,nan
01-Jun-25 12:28:00 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,1.20,0.40,314.20,nan
01-Jun-25 12:28:00 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,1.20,0.40,314.20,nan
01-Jun-25 12:29:00 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 12:33:00 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:37:20 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:37:20 AM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:37:20 AM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:37:20 AM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:37:20 AM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:38:00 AM AEST,19.7,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:39:04 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:40:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 12:40:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Jun-25 12:40:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 12:40:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 12:40:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Jun-25 12:40:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,0.05,nan,nan,nan,nan
01-Jun-25 12:40:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 12:40:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 12:40:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,0.02,nan,nan,nan,nan
01-Jun-25 12:40:08 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:41:01 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,nan
01-Jun-25 12:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,314.30,nan
01-Jun-25 12:44:00 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,nan
01-Jun-25 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,313.60,nan
01-Jun-25 12:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,313.80,nan
01-Jun-25 12:48:00 AM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:48:00 AM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:48:00 AM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:48:00 AM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:48:00 AM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:48:00 AM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:48:00 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:48:00 AM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,315.00,nan
01-Jun-25 12:50:00 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,0.20,313.10,nan
01-Jun-25 12:50:00 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,0.20,313.10,nan
01-Jun-25 12:50:00 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,0.20,313.10,nan
01-Jun-25 12:50:00 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,0.20,313.10,nan
01-Jun-25 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Jun-25 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-Jun-25 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Jun-25 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Jun-25 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Jun-25 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 12:51:00 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.80
01-Jun-25 12:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.10,313.70,0.00
01-Jun-25 12:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Jun-25 12:54:00 AM AEST,19.6,nan,17.8,nan,nan,nan,nan,nan,2.40,1.20,nan,nan
01-Jun-25 12:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 12:55:01 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:55:04 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:56:02 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,nan
01-Jun-25 12:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,313.50,nan
01-Jun-25 12:58:40 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:58:40 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:58:40 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:58:40 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:58:40 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:58:40 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:58:40 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:58:40 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 12:59:00 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,1.20,313.80,nan
01-Jun-25 1:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:00:40 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
01-Jun-25 1:00:40 AM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
01-Jun-25 1:00:40 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
01-Jun-25 1:00:40 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,nan,nan,nan
01-Jun-25 1:00:40 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
01-Jun-25 1:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-25 1:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Jun-25 1:02:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:04:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:05:01 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:06:00 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,nan
01-Jun-25 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:09:20 AM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:09:20 AM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:09:20 AM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:09:20 AM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:09:20 AM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:09:20 AM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:10:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:11:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:11:01 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:11:20 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,nan,nan,nan
01-Jun-25 1:11:20 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
01-Jun-25 1:11:20 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,nan,nan,nan
01-Jun-25 1:11:20 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
01-Jun-25 1:11:20 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,nan,nan,nan
01-Jun-25 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,312.50,nan
01-Jun-25 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,1.20,0.10,312.50,nan
01-Jun-25 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,312.50,nan
01-Jun-25 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,1.20,0.10,312.50,nan
01-Jun-25 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,312.50,nan
01-Jun-25 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,1.20,0.10,312.50,nan
01-Jun-25 1:12:02 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:12:04 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:13:03 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:13:08 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,nan
01-Jun-25 1:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
01-Jun-25 1:20:00 AM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,nan
01-Jun-25 1:20:00 AM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,nan
01-Jun-25 1:20:00 AM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,nan
01-Jun-25 1:20:00 AM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,nan
01-Jun-25 1:20:00 AM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,nan
01-Jun-25 1:20:00 AM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,1.20,0.10,312.50,nan
01-Jun-25 1:21:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,0.00,0.00,0.00,nan
01-Jun-25 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,0.00,0.00,0.00,nan
01-Jun-25 1:22:00 AM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,0.00,0.00,0.00,nan
