timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jun-23 7:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
01-Jun-23 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jun-23 7:39:10 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,300.40,nan
01-Jun-23 7:39:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
01-Jun-23 7:39:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
01-Jun-23 7:39:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
01-Jun-23 7:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Jun-23 7:40:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 7:40:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jun-23 7:40:15 AM AEST,nan,nan,nan,nan,nan,nan,298.20,nan,nan,nan,298.20,nan
01-Jun-23 7:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
01-Jun-23 7:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00
01-Jun-23 7:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
01-Jun-23 7:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.00,nan
01-Jun-23 7:41:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.80
01-Jun-23 7:41:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
01-Jun-23 7:42:00 AM AEST,22.0,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
01-Jun-23 7:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.40,nan
01-Jun-23 7:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
01-Jun-23 7:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
01-Jun-23 7:43:00 AM AEST,nan,nan,nan,nan,nan,nan,304.70,nan,nan,nan,nan,nan
01-Jun-23 7:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
01-Jun-23 7:43:07 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 7:43:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.30
01-Jun-23 7:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.60,nan
01-Jun-23 7:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
01-Jun-23 7:44:05 AM AEST,nan,nan,nan,nan,nan,nan,349.20,nan,nan,nan,nan,nan
01-Jun-23 7:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
01-Jun-23 7:44:14 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 7:44:14 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 7:44:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
01-Jun-23 7:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.50,nan
01-Jun-23 7:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
01-Jun-23 7:45:10 AM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,nan,nan
01-Jun-23 7:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Jun-23 7:45:21 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 7:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.60,nan
01-Jun-23 7:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Jun-23 7:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,257.50
01-Jun-23 7:46:15 AM AEST,nan,nan,nan,nan,nan,nan,340.40,nan,nan,nan,nan,nan
01-Jun-23 7:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-23 7:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
01-Jun-23 7:46:28 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 7:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.40,nan
01-Jun-23 7:46:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
01-Jun-23 7:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
01-Jun-23 7:47:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jun-23 7:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Jun-23 7:47:35 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 7:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.50,nan
01-Jun-23 7:47:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.00
01-Jun-23 7:48:00 AM AEST,nan,nan,nan,nan,nan,nan,340.50,nan,nan,nan,nan,nan
01-Jun-23 7:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
01-Jun-23 7:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Jun-23 7:48:42 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 7:48:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
01-Jun-23 7:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.30,nan
01-Jun-23 7:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-23 7:49:05 AM AEST,nan,nan,nan,nan,nan,nan,340.40,nan,nan,nan,nan,nan
01-Jun-23 7:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
01-Jun-23 7:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Jun-23 7:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.20
01-Jun-23 7:49:49 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 7:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.60,nan
01-Jun-23 7:50:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-23 7:50:10 AM AEST,nan,nan,nan,nan,nan,nan,340.30,nan,nan,nan,nan,nan
01-Jun-23 7:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Jun-23 7:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
01-Jun-23 7:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50
01-Jun-23 7:50:56 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 7:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.20,nan
01-Jun-23 7:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-23 7:51:15 AM AEST,nan,nan,nan,nan,nan,nan,340.40,nan,nan,nan,nan,nan
01-Jun-23 7:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
01-Jun-23 7:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.90
01-Jun-23 7:52:03 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 7:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.40,nan
01-Jun-23 7:52:20 AM AEST,nan,nan,nan,nan,nan,nan,340.30,nan,nan,nan,nan,nan
01-Jun-23 7:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Jun-23 7:52:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
01-Jun-23 7:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,nan,nan,nan
01-Jun-23 7:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.70,nan
01-Jun-23 7:53:25 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
01-Jun-23 7:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
01-Jun-23 7:54:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.60
01-Jun-23 7:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
01-Jun-23 7:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
01-Jun-23 7:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jun-23 7:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jun-23 7:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.70,nan
01-Jun-23 7:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.00,nan
01-Jun-23 7:54:30 AM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,nan,nan,nan,nan
01-Jun-23 7:54:30 AM AEST,nan,nan,nan,nan,nan,nan,309.20,nan,nan,nan,nan,nan
01-Jun-23 7:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
01-Jun-23 7:54:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.70
01-Jun-23 7:55:07 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 7:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Jun-23 7:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jun-23 7:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Jun-23 7:55:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.10
01-Jun-23 7:56:14 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 7:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Jun-23 7:56:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jun-23 7:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
01-Jun-23 7:56:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.80
01-Jun-23 7:57:00 AM AEST,nan,nan,nan,nan,nan,nan,309.30,nan,nan,nan,309.40,nan
01-Jun-23 7:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
01-Jun-23 7:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jun-23 7:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.20
01-Jun-23 7:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Jun-23 7:58:05 AM AEST,nan,nan,nan,nan,nan,nan,313.00,nan,nan,nan,313.60,nan
01-Jun-23 7:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
01-Jun-23 7:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jun-23 7:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.10
01-Jun-23 7:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
01-Jun-23 7:59:10 AM AEST,nan,nan,nan,nan,nan,nan,295.60,nan,nan,nan,288.10,nan
01-Jun-23 7:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
01-Jun-23 7:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jun-23 7:59:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.20
01-Jun-23 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
01-Jun-23 8:00:15 AM AEST,nan,nan,nan,nan,nan,nan,268.60,nan,nan,nan,268.20,nan
01-Jun-23 8:00:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.10
01-Jun-23 8:00:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jun-23 8:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
01-Jun-23 8:01:20 AM AEST,nan,nan,nan,nan,nan,nan,298.50,nan,nan,nan,305.00,nan
01-Jun-23 8:01:20 AM AEST,nan,nan,nan,nan,nan,nan,13.30,nan,nan,nan,14.00,nan
01-Jun-23 8:01:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50
01-Jun-23 8:02:00 AM AEST,nan,nan,nan,nan,nan,0.16,nan,0.27,nan,nan,nan,nan
01-Jun-23 8:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Jun-23 8:02:25 AM AEST,nan,nan,nan,nan,nan,nan,355.80,nan,nan,nan,355.80,nan
01-Jun-23 8:02:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.80
01-Jun-23 8:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jun-23 8:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
01-Jun-23 8:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
01-Jun-23 8:03:30 AM AEST,nan,nan,nan,nan,nan,nan,350.30,nan,nan,nan,349.80,208.30
01-Jun-23 8:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
01-Jun-23 8:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
01-Jun-23 8:04:35 AM AEST,nan,nan,nan,nan,nan,nan,303.90,nan,nan,nan,303.90,nan
01-Jun-23 8:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,284.90
01-Jun-23 8:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
01-Jun-23 8:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
01-Jun-23 8:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
01-Jun-23 8:05:40 AM AEST,nan,nan,nan,nan,nan,nan,303.60,nan,nan,nan,303.60,nan
01-Jun-23 8:05:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30
01-Jun-23 8:06:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
01-Jun-23 8:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
01-Jun-23 8:06:45 AM AEST,nan,nan,nan,nan,nan,nan,307.30,nan,nan,nan,310.20,nan
01-Jun-23 8:06:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.20
01-Jun-23 8:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jun-23 8:07:07 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
01-Jun-23 8:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
01-Jun-23 8:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
01-Jun-23 8:07:50 AM AEST,nan,nan,nan,nan,nan,nan,332.30,nan,nan,nan,333.50,nan
01-Jun-23 8:07:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.10
01-Jun-23 8:08:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jun-23 8:08:14 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
01-Jun-23 8:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
01-Jun-23 8:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.20
01-Jun-23 8:08:55 AM AEST,nan,nan,nan,nan,nan,nan,344.00,nan,nan,nan,344.00,nan
01-Jun-23 8:09:00 AM AEST,nan,6552.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jun-23 8:09:21 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
01-Jun-23 8:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,226.60
01-Jun-23 8:10:00 AM AEST,nan,nan,nan,nan,nan,nan,19.80,nan,nan,nan,18.30,nan
01-Jun-23 8:10:06 AM AEST,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:10:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jun-23 8:10:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jun-23 8:10:28 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
01-Jun-23 8:10:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.70
01-Jun-23 8:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
01-Jun-23 8:11:00 AM AEST,nan,nan,6525.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:11:05 AM AEST,nan,nan,nan,nan,nan,nan,22.20,nan,nan,nan,18.70,nan
01-Jun-23 8:11:12 AM AEST,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Jun-23 8:11:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.10
01-Jun-23 8:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
01-Jun-23 8:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
01-Jun-23 8:12:05 AM AEST,nan,nan,6527.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:12:10 AM AEST,nan,nan,nan,nan,nan,nan,359.60,nan,nan,nan,2.50,nan
01-Jun-23 8:12:10 AM AEST,nan,nan,nan,nan,nan,nan,357.60,nan,nan,nan,354.10,nan
01-Jun-23 8:12:18 AM AEST,nan,5.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:12:18 AM AEST,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jun-23 8:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.30
01-Jun-23 8:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
01-Jun-23 8:13:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
01-Jun-23 8:13:10 AM AEST,nan,nan,6537.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:13:24 AM AEST,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:13:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
01-Jun-23 8:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
01-Jun-23 8:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
01-Jun-23 8:14:00 AM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,nan,305.10,nan
01-Jun-23 8:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
01-Jun-23 8:14:07 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:14:15 AM AEST,nan,nan,6542.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:14:15 AM AEST,nan,nan,6546.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:14:30 AM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:14:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jun-23 8:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Jun-23 8:15:05 AM AEST,nan,nan,nan,nan,nan,nan,299.20,nan,nan,nan,299.40,nan
01-Jun-23 8:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
01-Jun-23 8:15:20 AM AEST,nan,nan,6548.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:15:36 AM AEST,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jun-23 8:16:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.00
01-Jun-23 8:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
01-Jun-23 8:16:10 AM AEST,nan,nan,nan,nan,nan,nan,12.80,nan,nan,nan,358.80,nan
01-Jun-23 8:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
01-Jun-23 8:16:25 AM AEST,nan,nan,6547.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:16:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60
01-Jun-23 8:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
01-Jun-23 8:17:15 AM AEST,nan,nan,nan,nan,nan,nan,318.00,nan,nan,nan,320.10,nan
01-Jun-23 8:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
01-Jun-23 8:17:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
01-Jun-23 8:18:00 AM AEST,nan,12.2,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jun-23 8:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
01-Jun-23 8:18:20 AM AEST,nan,nan,nan,nan,nan,nan,324.00,nan,nan,nan,334.80,nan
01-Jun-23 8:18:20 AM AEST,nan,nan,nan,nan,nan,nan,338.20,nan,nan,nan,336.80,nan
01-Jun-23 8:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
01-Jun-23 8:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
01-Jun-23 8:18:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.80
01-Jun-23 8:19:00 AM AEST,23.5,nan,6546.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:19:06 AM AEST,nan,12.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jun-23 8:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
01-Jun-23 8:19:25 AM AEST,nan,nan,nan,nan,nan,nan,19.00,nan,nan,nan,18.50,nan
01-Jun-23 8:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Jun-23 8:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00
01-Jun-23 8:20:05 AM AEST,nan,nan,6546.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jun-23 8:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
01-Jun-23 8:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
01-Jun-23 8:20:30 AM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,23.20,nan
01-Jun-23 8:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
01-Jun-23 8:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.60
01-Jun-23 8:21:00 AM AEST,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-23 8:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
01-Jun-23 8:21:35 AM AEST,nan,nan,nan,nan,nan,nan,9.80,nan,nan,nan,9.80,nan
