timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Nov-21 5:25:10 AM AEST,nan,nan,nan,nan,nan,nan,125.50,nan,4.70,nan,nan,nan
26-Nov-21 5:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.50,nan
26-Nov-21 5:25:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
26-Nov-21 5:26:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
26-Nov-21 5:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Nov-21 5:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.60,nan
26-Nov-21 5:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
26-Nov-21 5:27:05 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
26-Nov-21 5:27:05 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
26-Nov-21 5:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Nov-21 5:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.50,nan
26-Nov-21 5:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
26-Nov-21 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,125.40,nan,nan,nan,nan,nan
26-Nov-21 5:28:10 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
26-Nov-21 5:28:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
26-Nov-21 5:29:05 AM AEST,nan,nan,nan,nan,nan,nan,125.50,nan,nan,nan,nan,nan
26-Nov-21 5:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
26-Nov-21 5:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,nan,nan,nan
26-Nov-21 5:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,2.40,nan,nan,nan
26-Nov-21 5:30:10 AM AEST,nan,nan,nan,nan,nan,nan,125.40,nan,nan,nan,nan,nan
26-Nov-21 5:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
26-Nov-21 5:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
26-Nov-21 5:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Nov-21 5:31:15 AM AEST,nan,nan,nan,nan,nan,nan,125.50,nan,nan,nan,nan,nan
26-Nov-21 5:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
26-Nov-21 5:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
26-Nov-21 5:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Nov-21 5:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
26-Nov-21 5:33:00 AM AEST,nan,nan,nan,nan,nan,nan,125.40,nan,nan,nan,nan,nan
26-Nov-21 5:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
26-Nov-21 5:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Nov-21 5:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
26-Nov-21 5:34:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 5:34:05 AM AEST,nan,nan,nan,nan,nan,nan,125.50,nan,nan,nan,nan,nan
26-Nov-21 5:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
26-Nov-21 5:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
26-Nov-21 5:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,125.40,nan
26-Nov-21 5:35:10 AM AEST,nan,nan,nan,nan,nan,nan,125.40,nan,nan,nan,nan,nan
26-Nov-21 5:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
26-Nov-21 5:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
26-Nov-21 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
26-Nov-21 5:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,97.20,nan
26-Nov-21 5:36:15 AM AEST,nan,nan,nan,nan,nan,nan,96.80,nan,nan,nan,nan,nan
26-Nov-21 5:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
26-Nov-21 5:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
26-Nov-21 5:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
26-Nov-21 5:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.70,nan
26-Nov-21 5:37:20 AM AEST,nan,nan,nan,nan,nan,nan,88.10,nan,nan,nan,nan,nan
26-Nov-21 5:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
26-Nov-21 5:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
26-Nov-21 5:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
26-Nov-21 5:38:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 5:38:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
26-Nov-21 5:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50,nan
26-Nov-21 5:38:25 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 5:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
26-Nov-21 5:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,3.40,nan,nan
26-Nov-21 5:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.40,nan,nan
26-Nov-21 5:39:05 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 5:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
26-Nov-21 5:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
26-Nov-21 5:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.00,nan,nan
26-Nov-21 5:40:10 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 5:40:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
26-Nov-21 5:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Nov-21 5:41:00 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,82.60,nan
26-Nov-21 5:41:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,82.50,nan
26-Nov-21 5:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
26-Nov-21 5:41:15 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 5:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
26-Nov-21 5:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
26-Nov-21 5:42:05 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 5:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
26-Nov-21 5:42:20 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 5:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
26-Nov-21 5:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
26-Nov-21 5:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Nov-21 5:43:10 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 5:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
26-Nov-21 5:43:25 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 5:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Nov-21 5:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
26-Nov-21 5:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
26-Nov-21 5:44:15 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 5:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
26-Nov-21 5:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
26-Nov-21 5:45:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.70,nan
26-Nov-21 5:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
26-Nov-21 5:45:20 AM AEST,nan,nan,nan,nan,nan,nan,82.60,nan,nan,nan,nan,nan
26-Nov-21 5:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
26-Nov-21 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
26-Nov-21 5:46:05 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.60,nan
26-Nov-21 5:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
26-Nov-21 5:46:25 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 5:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
26-Nov-21 5:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
26-Nov-21 5:47:10 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50,nan
26-Nov-21 5:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
26-Nov-21 5:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,3.30
26-Nov-21 5:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
26-Nov-21 5:48:15 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.70,nan
26-Nov-21 5:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
26-Nov-21 5:49:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 5:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
26-Nov-21 5:49:20 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.10,nan
26-Nov-21 5:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
26-Nov-21 5:50:05 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 5:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
26-Nov-21 5:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.00,nan
26-Nov-21 5:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
26-Nov-21 5:51:10 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 5:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Nov-21 5:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
26-Nov-21 5:52:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,4.20
26-Nov-21 5:52:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,4.20
26-Nov-21 5:52:15 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 5:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
26-Nov-21 5:53:05 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 5:53:20 AM AEST,nan,nan,nan,nan,nan,nan,82.60,nan,nan,nan,nan,nan
26-Nov-21 5:54:25 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 5:56:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
26-Nov-21 5:57:00 AM AEST,nan,nan,nan,nan,nan,nan,82.60,nan,nan,nan,nan,nan
26-Nov-21 5:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
26-Nov-21 5:57:05 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 5:58:05 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 5:58:05 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 5:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
26-Nov-21 5:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
26-Nov-21 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,82.40,nan
26-Nov-21 5:59:10 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 5:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
26-Nov-21 6:00:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 6:00:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
26-Nov-21 6:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.90,82.60,nan
26-Nov-21 6:00:15 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 6:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
26-Nov-21 6:00:40 AM AEST,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan,nan,nan
26-Nov-21 6:01:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
26-Nov-21 6:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,83.10,nan
26-Nov-21 6:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
26-Nov-21 6:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
26-Nov-21 6:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,82.80,nan
26-Nov-21 6:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
26-Nov-21 6:03:00 AM AEST,nan,nan,nan,nan,nan,nan,82.60,nan,nan,nan,nan,nan
26-Nov-21 6:03:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
26-Nov-21 6:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,82.60,nan
26-Nov-21 6:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
26-Nov-21 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Nov-21 6:04:05 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 6:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
26-Nov-21 6:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
26-Nov-21 6:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
26-Nov-21 6:05:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
26-Nov-21 6:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
26-Nov-21 6:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
26-Nov-21 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50,nan
26-Nov-21 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.60,nan
26-Nov-21 6:06:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
26-Nov-21 6:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
26-Nov-21 6:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
26-Nov-21 6:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.70,nan
26-Nov-21 6:07:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
26-Nov-21 6:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
26-Nov-21 6:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
26-Nov-21 6:08:00 AM AEST,nan,nan,nan,nan,nan,nan,82.60,nan,1.20,nan,nan,nan
26-Nov-21 6:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.60,nan
26-Nov-21 6:08:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
26-Nov-21 6:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
26-Nov-21 6:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
26-Nov-21 6:09:05 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 6:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.10,nan
26-Nov-21 6:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
26-Nov-21 6:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
26-Nov-21 6:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
26-Nov-21 6:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.90,nan
26-Nov-21 6:10:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
26-Nov-21 6:10:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
26-Nov-21 6:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
26-Nov-21 6:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
26-Nov-21 6:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Nov-21 6:12:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,0.00,0.00,nan,55.00
26-Nov-21 6:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.90,nan
26-Nov-21 6:12:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
26-Nov-21 6:12:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
26-Nov-21 6:13:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Nov-21 6:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
26-Nov-21 6:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
26-Nov-21 6:13:05 AM AEST,nan,nan,nan,nan,nan,nan,82.60,nan,1.20,0.10,nan,nan
26-Nov-21 6:13:05 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,2.40,1.20,nan,nan
26-Nov-21 6:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.60,nan
26-Nov-21 6:13:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
26-Nov-21 6:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
26-Nov-21 6:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
26-Nov-21 6:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.70,nan
26-Nov-21 6:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Nov-21 6:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.80
26-Nov-21 6:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
26-Nov-21 6:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.60,nan
26-Nov-21 6:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
26-Nov-21 6:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
26-Nov-21 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,0.14,nan,nan,82.50,nan
26-Nov-21 6:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
26-Nov-21 6:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
26-Nov-21 6:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
26-Nov-21 6:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.40,nan
26-Nov-21 6:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.70
26-Nov-21 6:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
26-Nov-21 6:19:00 AM AEST,24.0,nan,nan,nan,nan,nan,82.50,nan,1.20,nan,nan,nan
26-Nov-21 6:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
26-Nov-21 6:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.80,nan
26-Nov-21 6:19:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.80
26-Nov-21 6:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
26-Nov-21 6:20:05 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 6:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
26-Nov-21 6:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.70,nan
26-Nov-21 6:20:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60
26-Nov-21 6:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
26-Nov-21 6:21:10 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 6:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
26-Nov-21 6:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.10,nan
26-Nov-21 6:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.00
26-Nov-21 6:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
26-Nov-21 6:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Nov-21 6:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
26-Nov-21 6:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60
26-Nov-21 6:22:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Nov-21 6:23:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Nov-21 6:23:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
26-Nov-21 6:25:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 6:26:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
26-Nov-21 6:26:05 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 6:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,82.70,nan
26-Nov-21 6:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
26-Nov-21 6:28:00 AM AEST,nan,nan,nan,nan,nan,nan,82.40,nan,nan,nan,nan,nan
26-Nov-21 6:28:00 AM AEST,nan,nan,nan,nan,nan,nan,82.50,nan,nan,nan,nan,nan
26-Nov-21 6:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
26-Nov-21 6:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
26-Nov-21 6:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.50,82.50,nan
26-Nov-21 6:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.80,82.50,nan
26-Nov-21 6:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
26-Nov-21 6:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.20
26-Nov-21 6:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
