timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Feb-23 4:40:00 AM AEST,nan,nan,nan,nan,nan,nan,10.20,nan,nan,nan,nan,nan
26-Feb-23 4:40:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Feb-23 4:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
26-Feb-23 4:40:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
26-Feb-23 4:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20,nan
26-Feb-23 4:41:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Feb-23 4:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Feb-23 4:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
26-Feb-23 4:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Feb-23 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,10.10,nan,nan,nan,nan,nan
26-Feb-23 4:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
26-Feb-23 4:42:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Feb-23 4:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Feb-23 4:42:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
26-Feb-23 4:43:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 4:43:06 AM AEST,nan,nan,nan,nan,nan,nan,10.30,nan,nan,nan,nan,nan
26-Feb-23 4:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan
26-Feb-23 4:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Feb-23 4:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
26-Feb-23 4:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
26-Feb-23 4:44:07 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 4:44:12 AM AEST,nan,nan,nan,nan,nan,nan,28.70,nan,nan,nan,nan,nan
26-Feb-23 4:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.10,nan
26-Feb-23 4:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,7.10,nan,nan,nan
26-Feb-23 4:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
26-Feb-23 4:45:18 AM AEST,nan,nan,nan,nan,nan,nan,62.90,nan,nan,nan,nan,nan
26-Feb-23 4:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.90,nan
26-Feb-23 4:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
26-Feb-23 4:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
26-Feb-23 4:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Feb-23 4:45:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
26-Feb-23 4:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.40,nan
26-Feb-23 4:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
26-Feb-23 4:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Feb-23 4:46:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Feb-23 4:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Feb-23 4:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.40,nan
26-Feb-23 4:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
26-Feb-23 4:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Feb-23 4:48:00 AM AEST,nan,nan,nan,nan,nan,nan,62.80,nan,nan,nan,nan,0.80
26-Feb-23 4:48:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
26-Feb-23 4:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.80,nan
26-Feb-23 4:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
26-Feb-23 4:48:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Feb-23 4:48:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
26-Feb-23 4:49:06 AM AEST,nan,nan,nan,nan,nan,nan,62.70,nan,nan,nan,nan,nan
26-Feb-23 4:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
26-Feb-23 4:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.70,nan
26-Feb-23 4:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
26-Feb-23 4:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Feb-23 4:50:12 AM AEST,nan,nan,nan,nan,nan,nan,59.40,nan,nan,nan,nan,nan
26-Feb-23 4:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
26-Feb-23 4:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan
26-Feb-23 4:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
26-Feb-23 4:51:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Feb-23 4:51:18 AM AEST,nan,nan,nan,nan,nan,nan,52.70,nan,nan,nan,nan,nan
26-Feb-23 4:51:18 AM AEST,nan,nan,nan,nan,nan,nan,61.40,nan,nan,nan,nan,nan
26-Feb-23 4:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
26-Feb-23 4:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.10,nan
26-Feb-23 4:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
26-Feb-23 4:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Feb-23 4:52:24 AM AEST,nan,nan,nan,nan,nan,nan,59.40,nan,nan,nan,nan,nan
26-Feb-23 4:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
26-Feb-23 4:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
26-Feb-23 4:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.80,nan
26-Feb-23 4:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
26-Feb-23 4:53:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Feb-23 4:53:30 AM AEST,nan,nan,nan,nan,nan,nan,58.50,nan,nan,nan,nan,nan
26-Feb-23 4:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
26-Feb-23 4:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.50,nan
26-Feb-23 4:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
26-Feb-23 4:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Feb-23 4:54:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
26-Feb-23 4:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.70,nan
26-Feb-23 4:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
26-Feb-23 4:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
26-Feb-23 4:56:00 AM AEST,nan,nan,nan,nan,nan,nan,58.60,nan,3.50,nan,nan,nan
26-Feb-23 4:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
26-Feb-23 4:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
26-Feb-23 4:57:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.30,nan
26-Feb-23 4:57:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,7.10,nan,nan,nan
26-Feb-23 4:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
26-Feb-23 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
26-Feb-23 4:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.60,nan
26-Feb-23 4:58:12 AM AEST,nan,nan,nan,nan,nan,nan,32.70,nan,3.50,nan,nan,nan
26-Feb-23 4:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
26-Feb-23 4:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
26-Feb-23 4:59:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
26-Feb-23 4:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.90,nan
26-Feb-23 4:59:18 AM AEST,nan,nan,nan,nan,nan,nan,32.80,nan,nan,nan,nan,nan
26-Feb-23 4:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
26-Feb-23 5:00:00 AM AEST,nan,nan,nan,0.20,76.80,nan,nan,nan,2.40,nan,nan,nan
26-Feb-23 5:00:00 AM AEST,nan,nan,nan,0.00,76.80,nan,nan,nan,2.40,nan,nan,nan
26-Feb-23 5:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
26-Feb-23 5:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.20,nan
26-Feb-23 5:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
26-Feb-23 5:01:00 AM AEST,nan,nan,nan,nan,nan,nan,32.70,nan,nan,nan,nan,nan
26-Feb-23 5:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Feb-23 5:01:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
26-Feb-23 5:01:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
26-Feb-23 5:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.70,nan
26-Feb-23 5:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.40,nan
26-Feb-23 5:01:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
26-Feb-23 5:02:06 AM AEST,nan,nan,nan,nan,nan,nan,29.40,nan,nan,nan,nan,nan
26-Feb-23 5:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Feb-23 5:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Feb-23 5:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
26-Feb-23 5:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.10,nan
26-Feb-23 5:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
26-Feb-23 5:03:12 AM AEST,nan,nan,nan,nan,nan,nan,29.30,nan,nan,nan,nan,nan
26-Feb-23 5:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Feb-23 5:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,14.50,nan
26-Feb-23 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
26-Feb-23 5:04:18 AM AEST,nan,nan,nan,nan,nan,nan,20.60,nan,nan,nan,nan,nan
26-Feb-23 5:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Feb-23 5:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.70,nan
26-Feb-23 5:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
26-Feb-23 5:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
26-Feb-23 5:05:24 AM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,nan
26-Feb-23 5:05:24 AM AEST,nan,nan,nan,nan,nan,nan,22.40,nan,nan,nan,nan,nan
26-Feb-23 5:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Feb-23 5:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.00,nan
26-Feb-23 5:05:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
26-Feb-23 5:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
26-Feb-23 5:06:20 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
26-Feb-23 5:06:30 AM AEST,nan,nan,nan,nan,nan,nan,29.10,nan,nan,nan,nan,nan
26-Feb-23 5:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.00,nan
26-Feb-23 5:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
26-Feb-23 5:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
26-Feb-23 5:07:36 AM AEST,nan,nan,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
26-Feb-23 5:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan
26-Feb-23 5:07:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
26-Feb-23 5:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
26-Feb-23 5:08:42 AM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,nan,nan,nan,nan
26-Feb-23 5:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.30,nan
26-Feb-23 5:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
26-Feb-23 5:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
26-Feb-23 5:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,310.10,nan
26-Feb-23 5:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
26-Feb-23 5:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
26-Feb-23 5:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
26-Feb-23 5:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.80,nan
26-Feb-23 5:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Feb-23 5:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
26-Feb-23 5:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
26-Feb-23 5:12:00 AM AEST,nan,nan,nan,nan,nan,nan,343.00,nan,nan,nan,nan,nan
26-Feb-23 5:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.10,nan
26-Feb-23 5:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Feb-23 5:12:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
26-Feb-23 5:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
26-Feb-23 5:13:06 AM AEST,nan,nan,nan,nan,nan,nan,48.40,nan,nan,nan,nan,nan
26-Feb-23 5:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.70,nan
26-Feb-23 5:13:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Feb-23 5:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
26-Feb-23 5:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
26-Feb-23 5:14:12 AM AEST,nan,nan,nan,nan,nan,nan,68.10,nan,nan,nan,nan,nan
26-Feb-23 5:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.00,nan
26-Feb-23 5:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Feb-23 5:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
26-Feb-23 5:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
26-Feb-23 5:15:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:15:18 AM AEST,nan,nan,nan,nan,nan,nan,58.80,nan,nan,nan,nan,nan
26-Feb-23 5:15:18 AM AEST,nan,nan,nan,nan,nan,nan,19.50,nan,nan,nan,nan,nan
26-Feb-23 5:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.80,nan
26-Feb-23 5:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.00,nan
26-Feb-23 5:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Feb-23 5:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Feb-23 5:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
26-Feb-23 5:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
26-Feb-23 5:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
26-Feb-23 5:16:07 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:16:24 AM AEST,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan,nan
26-Feb-23 5:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan
26-Feb-23 5:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Feb-23 5:16:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
26-Feb-23 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
26-Feb-23 5:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan
26-Feb-23 5:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00,nan
26-Feb-23 5:19:00 AM AEST,nan,nan,nan,nan,nan,nan,14.70,0.33,4.70,3.20,nan,nan
26-Feb-23 5:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.00,nan
26-Feb-23 5:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
26-Feb-23 5:20:06 AM AEST,nan,nan,nan,nan,nan,nan,18.90,nan,3.50,1.50,nan,nan
26-Feb-23 5:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.70,nan
26-Feb-23 5:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
26-Feb-23 5:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
26-Feb-23 5:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30,nan
26-Feb-23 5:22:00 AM AEST,nan,nan,nan,nan,nan,nan,57.90,nan,5.90,nan,nan,nan
26-Feb-23 5:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
26-Feb-23 5:22:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
26-Feb-23 5:23:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30,nan
26-Feb-23 5:23:06 AM AEST,nan,nan,nan,nan,nan,nan,45.50,nan,8.30,nan,nan,nan
26-Feb-23 5:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
26-Feb-23 5:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
26-Feb-23 5:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
26-Feb-23 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
26-Feb-23 5:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00,nan
26-Feb-23 5:24:12 AM AEST,nan,nan,nan,nan,nan,nan,54.80,nan,5.90,nan,nan,nan
26-Feb-23 5:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
26-Feb-23 5:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
26-Feb-23 5:24:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
26-Feb-23 5:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
26-Feb-23 5:25:18 AM AEST,nan,nan,nan,nan,nan,nan,50.20,nan,3.50,nan,nan,nan
26-Feb-23 5:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
26-Feb-23 5:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
26-Feb-23 5:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
26-Feb-23 5:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.50,nan
26-Feb-23 5:26:24 AM AEST,nan,nan,nan,nan,nan,nan,33.70,nan,7.10,nan,nan,nan
26-Feb-23 5:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
26-Feb-23 5:26:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
26-Feb-23 5:27:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.60,nan
26-Feb-23 5:27:30 AM AEST,nan,nan,nan,nan,nan,nan,52.00,nan,5.90,nan,nan,nan
26-Feb-23 5:27:30 AM AEST,nan,nan,nan,nan,nan,nan,50.20,nan,2.40,nan,nan,nan
26-Feb-23 5:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
26-Feb-23 5:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
26-Feb-23 5:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.20,nan
26-Feb-23 5:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Feb-23 5:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Feb-23 5:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Feb-23 5:29:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
26-Feb-23 5:30:07 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.00,nan
26-Feb-23 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,46.30,0.20,7.10,1.90,nan,nan
26-Feb-23 5:31:14 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan
26-Feb-23 5:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
26-Feb-23 5:32:06 AM AEST,nan,nan,nan,nan,nan,nan,10.40,nan,8.30,3.80,nan,nan
26-Feb-23 5:32:21 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan
26-Feb-23 5:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
26-Feb-23 5:33:12 AM AEST,nan,nan,nan,nan,nan,nan,11.60,nan,7.10,nan,nan,nan
26-Feb-23 5:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.70,nan
26-Feb-23 5:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
26-Feb-23 5:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
26-Feb-23 5:34:18 AM AEST,nan,nan,nan,nan,nan,nan,27.70,nan,3.50,nan,nan,nan
26-Feb-23 5:34:18 AM AEST,nan,nan,nan,nan,nan,nan,27.80,nan,0.00,nan,nan,nan
26-Feb-23 5:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
26-Feb-23 5:35:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Feb-23 5:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Feb-23 5:36:00 AM AEST,nan,nan,nan,nan,77.00,nan,nan,nan,nan,nan,nan,nan
26-Feb-23 5:38:00 AM AEST,nan,nan,nan,nan,nan,nan,293.00,0.50,10.60,4.80,281.50,nan
