timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Oct-23 9:51:15 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 9:51:45 AM AEST,nan,nan,nan,nan,nan,nan,219.20,0.62,nan,5.50,220.20,nan
16-Oct-23 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Oct-23 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Oct-23 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.80
16-Oct-23 9:52:18 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 9:52:20 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 9:52:50 AM AEST,nan,nan,nan,nan,nan,nan,261.80,0.50,nan,2.50,262.30,nan
16-Oct-23 9:53:00 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50
16-Oct-23 9:53:24 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 9:53:25 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 9:53:55 AM AEST,nan,nan,nan,nan,nan,nan,281.80,0.10,nan,1.00,281.60,nan
16-Oct-23 9:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Oct-23 9:54:06 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30
16-Oct-23 9:54:30 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,281.70,0.04,nan,0.40,nan,nan
16-Oct-23 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-Oct-23 9:55:12 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.00
16-Oct-23 9:56:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,281.70,nan
16-Oct-23 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
16-Oct-23 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Oct-23 9:56:18 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
16-Oct-23 9:57:00 AM AEST,nan,50.5,nan,nan,nan,nan,311.40,nan,nan,nan,nan,nan
16-Oct-23 9:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.50,nan
16-Oct-23 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.70,nan,nan
16-Oct-23 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
16-Oct-23 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Oct-23 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Oct-23 9:57:24 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80
16-Oct-23 9:58:05 AM AEST,nan,50.8,nan,nan,nan,nan,50.80,nan,nan,nan,nan,nan
16-Oct-23 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80,nan
16-Oct-23 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.30,nan,nan
16-Oct-23 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Oct-23 9:58:30 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.90
16-Oct-23 9:59:10 AM AEST,nan,51.0,nan,nan,nan,nan,44.30,nan,nan,nan,nan,nan
16-Oct-23 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.30,nan
16-Oct-23 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.20,nan
16-Oct-23 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
16-Oct-23 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Oct-23 9:59:36 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.00
16-Oct-23 10:00:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan,nan,nan
16-Oct-23 10:00:15 AM AEST,nan,51.3,nan,nan,nan,nan,31.30,nan,nan,nan,nan,nan
16-Oct-23 10:00:15 AM AEST,nan,51.5,nan,nan,nan,nan,31.20,nan,nan,nan,nan,nan
16-Oct-23 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.30,nan
16-Oct-23 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
16-Oct-23 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Oct-23 10:00:42 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.50
16-Oct-23 10:01:06 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:01:20 AM AEST,nan,51.2,nan,nan,nan,nan,24.60,nan,nan,nan,nan,nan
16-Oct-23 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.70,nan
16-Oct-23 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.70,nan,nan
16-Oct-23 10:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Oct-23 10:01:48 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.40
16-Oct-23 10:02:12 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:02:25 AM AEST,nan,50.0,nan,nan,nan,nan,249.50,nan,nan,nan,nan,nan
16-Oct-23 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.60,nan
16-Oct-23 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,2.00,nan,nan
16-Oct-23 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Oct-23 10:02:54 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.80
16-Oct-23 10:03:18 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:03:30 AM AEST,nan,49.0,nan,nan,nan,nan,265.60,nan,nan,nan,nan,nan
16-Oct-23 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.50,nan
16-Oct-23 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,4.90,nan,nan
16-Oct-23 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Oct-23 10:04:00 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.60
16-Oct-23 10:04:24 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:04:35 AM AEST,nan,48.7,nan,nan,nan,nan,289.30,nan,nan,nan,nan,nan
16-Oct-23 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30,nan
16-Oct-23 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,8.10,nan,nan
16-Oct-23 10:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
16-Oct-23 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.70
16-Oct-23 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.00
16-Oct-23 10:05:06 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:05:30 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:05:40 AM AEST,nan,48.3,nan,nan,nan,nan,273.40,nan,nan,nan,nan,nan
16-Oct-23 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.50,nan
16-Oct-23 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,7.20,nan,nan
16-Oct-23 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90
16-Oct-23 10:06:12 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:06:36 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:06:45 AM AEST,nan,48.8,nan,nan,nan,nan,326.90,nan,nan,nan,nan,nan
16-Oct-23 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.00,nan
16-Oct-23 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,7.30,nan,nan
16-Oct-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Oct-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Oct-23 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.00
16-Oct-23 10:07:18 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:07:50 AM AEST,nan,49.3,nan,nan,nan,nan,335.40,nan,nan,nan,nan,nan
16-Oct-23 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.70,nan
16-Oct-23 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.90,nan,nan
16-Oct-23 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,623.30
16-Oct-23 10:08:24 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:08:55 AM AEST,nan,49.2,nan,nan,nan,nan,326.10,nan,nan,nan,nan,nan
16-Oct-23 10:09:00 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,8.30,nan,326.30,nan
16-Oct-23 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.90,nan,nan
16-Oct-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.70
16-Oct-23 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,13.20,nan,nan,nan,nan,nan
16-Oct-23 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,14.10,nan
16-Oct-23 10:10:06 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:10:06 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.60,nan,nan
16-Oct-23 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.00,nan,nan
16-Oct-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.70
16-Oct-23 10:11:00 AM AEST,29.2,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:11:05 AM AEST,nan,nan,nan,nan,nan,nan,357.20,nan,nan,nan,nan,nan
16-Oct-23 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,359.70,nan
16-Oct-23 10:11:12 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.60,nan,nan
16-Oct-23 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.40
16-Oct-23 10:12:05 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:12:06 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:12:06 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:12:10 AM AEST,nan,nan,nan,nan,nan,nan,18.60,nan,nan,nan,nan,nan
16-Oct-23 10:12:10 AM AEST,nan,nan,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan
16-Oct-23 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.10,nan
16-Oct-23 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan
16-Oct-23 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
16-Oct-23 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.50
16-Oct-23 10:13:10 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:13:12 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
16-Oct-23 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.90,nan
16-Oct-23 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.70,nan,nan
16-Oct-23 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.20
16-Oct-23 10:14:15 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,330.50,nan,nan,nan,nan,nan
16-Oct-23 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.50,nan
16-Oct-23 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.30,nan,nan
16-Oct-23 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.20
16-Oct-23 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Oct-23 10:15:20 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:15:20 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:15:25 AM AEST,nan,nan,nan,nan,nan,nan,292.70,nan,nan,nan,nan,nan
16-Oct-23 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.50,nan
16-Oct-23 10:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,3.20,nan,nan
16-Oct-23 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.30
16-Oct-23 10:16:25 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:16:30 AM AEST,nan,nan,nan,nan,nan,nan,260.00,nan,nan,nan,nan,nan
16-Oct-23 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.70,nan
16-Oct-23 10:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.00,nan,nan
16-Oct-23 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.20
16-Oct-23 10:17:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:17:30 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:17:35 AM AEST,nan,nan,nan,nan,nan,nan,237.20,nan,nan,nan,nan,nan
16-Oct-23 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.90,nan
16-Oct-23 10:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,3.30,nan,nan
16-Oct-23 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.30
16-Oct-23 10:18:06 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:18:35 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:18:40 AM AEST,nan,nan,nan,nan,nan,nan,331.90,nan,nan,nan,nan,nan
16-Oct-23 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.00,nan
16-Oct-23 10:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.30,nan,nan
16-Oct-23 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.60
16-Oct-23 10:19:00 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Oct-23 10:19:12 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:19:40 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,18.70,nan,nan,nan,nan,nan
16-Oct-23 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30,nan
16-Oct-23 10:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
16-Oct-23 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,846.70
16-Oct-23 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Oct-23 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Oct-23 10:20:18 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:20:45 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:20:50 AM AEST,nan,nan,nan,nan,nan,nan,321.10,nan,nan,nan,nan,nan
16-Oct-23 10:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.60,nan
16-Oct-23 10:21:00 AM AEST,29.8,nan,nan,nan,nan,nan,nan,0.63,nan,5.70,nan,nan
16-Oct-23 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.50
16-Oct-23 10:21:24 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:21:50 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:21:55 AM AEST,nan,nan,nan,nan,nan,nan,286.40,nan,nan,nan,nan,nan
16-Oct-23 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.00,nan
16-Oct-23 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00,nan
16-Oct-23 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.10,nan,nan
16-Oct-23 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,6.70,nan,nan
16-Oct-23 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.40
16-Oct-23 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.80
16-Oct-23 10:22:30 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:22:55 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,213.40,nan,11.80,nan,nan,nan
16-Oct-23 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.20,nan
16-Oct-23 10:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,5.80,nan,nan
16-Oct-23 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.40
16-Oct-23 10:23:36 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:24:00 AM AEST,29.6,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:24:05 AM AEST,nan,nan,nan,nan,nan,nan,221.60,nan,10.60,nan,nan,nan
16-Oct-23 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.50,nan
16-Oct-23 10:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.10,nan,nan
16-Oct-23 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.20
16-Oct-23 10:25:05 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:25:05 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:25:06 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:25:06 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,275.00,nan,9.50,nan,nan,nan
16-Oct-23 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,302.80,nan,10.60,nan,nan,nan
16-Oct-23 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.10,nan
16-Oct-23 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.30,nan,845.70
16-Oct-23 10:26:10 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:26:15 AM AEST,nan,nan,nan,nan,nan,nan,292.40,nan,9.50,nan,nan,nan
16-Oct-23 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.20,nan
16-Oct-23 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.30
16-Oct-23 10:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,5.50,nan,nan
16-Oct-23 10:27:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,246.00,nan,nan,nan,nan,nan
16-Oct-23 10:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.30,nan
16-Oct-23 10:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.00
16-Oct-23 10:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,4.60,nan,nan
16-Oct-23 10:28:00 AM AEST,29.5,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:28:06 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:28:25 AM AEST,nan,nan,nan,nan,nan,nan,284.50,nan,nan,nan,nan,nan
16-Oct-23 10:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.00,nan
16-Oct-23 10:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.70
16-Oct-23 10:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
16-Oct-23 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Oct-23 10:29:05 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:29:06 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:29:12 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:29:30 AM AEST,nan,nan,nan,nan,nan,nan,299.50,nan,nan,nan,nan,nan
16-Oct-23 10:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.10,nan
16-Oct-23 10:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.70
16-Oct-23 10:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.80,nan,nan
16-Oct-23 10:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Oct-23 10:30:10 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:30:12 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:30:18 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Oct-23 10:30:35 AM AEST,nan,nan,nan,nan,nan,nan,279.80,nan,nan,nan,nan,nan
16-Oct-23 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.30,852.40
16-Oct-23 10:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,3.60,nan,nan
16-Oct-23 10:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Oct-23 10:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Oct-23 10:31:15 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
