timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Jan-24 8:30:10 PM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,0.00,nan,nan,nan
13-Jan-24 8:30:10 PM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,1.20,nan,nan,nan
13-Jan-24 8:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.30,nan
13-Jan-24 8:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
13-Jan-24 8:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
13-Jan-24 8:31:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:31:05 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:31:06 PM AEST,nan,nan,nan,nan,58.20,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:31:06 PM AEST,nan,nan,nan,nan,58.40,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-24 8:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.10,nan
13-Jan-24 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,149.90,0.15,nan,1.50,nan,nan
13-Jan-24 8:32:12 PM AEST,nan,nan,nan,nan,58.60,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Jan-24 8:33:05 PM AEST,nan,nan,nan,nan,nan,nan,150.10,0.33,nan,3.30,nan,nan
13-Jan-24 8:33:18 PM AEST,nan,nan,nan,nan,59.00,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Jan-24 8:34:00 PM AEST,nan,nan,23.6,0.40,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:34:00 PM AEST,nan,nan,23.6,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:34:10 PM AEST,nan,nan,nan,nan,nan,nan,149.90,0.24,nan,2.40,nan,nan
13-Jan-24 8:34:24 PM AEST,nan,nan,nan,nan,59.20,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Jan-24 8:35:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:35:05 PM AEST,nan,nan,23.5,0.40,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:35:15 PM AEST,nan,nan,nan,nan,nan,nan,150.10,0.16,nan,1.60,nan,nan
13-Jan-24 8:35:30 PM AEST,nan,nan,nan,nan,59.60,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-24 8:36:05 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:36:10 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
13-Jan-24 8:36:36 PM AEST,nan,nan,nan,nan,59.80,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Jan-24 8:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
13-Jan-24 8:37:42 PM AEST,nan,nan,nan,nan,60.00,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
13-Jan-24 8:39:00 PM AEST,nan,95.2,nan,0.00,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-24 8:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
13-Jan-24 8:40:00 PM AEST,nan,nan,23.6,nan,60.20,nan,149.90,nan,nan,nan,150.20,nan
13-Jan-24 8:40:00 PM AEST,nan,nan,23.5,nan,60.40,nan,150.10,nan,nan,nan,150.30,nan
13-Jan-24 8:40:05 PM AEST,nan,95.0,nan,0.20,nan,nan,nan,nan,1.20,nan,nan,nan
13-Jan-24 8:40:05 PM AEST,nan,95.2,nan,0.20,nan,nan,nan,nan,1.20,nan,nan,nan
13-Jan-24 8:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
13-Jan-24 8:41:05 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:41:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:42:15 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:43:00 PM AEST,nan,nan,nan,nan,60.60,nan,nan,0.00,0.00,0.00,0.00,nan
13-Jan-24 8:44:00 PM AEST,nan,nan,nan,nan,nan,nan,149.90,nan,nan,nan,nan,0.80
13-Jan-24 8:44:06 PM AEST,nan,nan,nan,nan,60.80,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:45:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.09,2.40,0.90,150.00,nan
13-Jan-24 8:45:05 PM AEST,nan,nan,nan,nan,nan,nan,150.10,nan,nan,nan,nan,0.00
13-Jan-24 8:46:00 PM AEST,nan,95.3,nan,nan,61.00,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:46:00 PM AEST,nan,95.5,nan,nan,61.00,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:46:05 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.06,1.20,0.60,150.30,nan
13-Jan-24 8:46:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.02,1.20,0.20,149.80,nan
13-Jan-24 8:47:00 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:47:05 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:47:06 PM AEST,nan,nan,nan,nan,61.20,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:47:10 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.03,2.40,0.30,150.30,nan
13-Jan-24 8:48:05 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:48:10 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:48:15 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.20,3.50,2.00,150.60,nan
13-Jan-24 8:49:00 PM AEST,nan,nan,nan,nan,nan,nan,150.50,nan,nan,nan,nan,nan
13-Jan-24 8:49:00 PM AEST,nan,nan,nan,nan,nan,nan,150.70,nan,nan,nan,nan,nan
13-Jan-24 8:49:15 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,150.80,nan
13-Jan-24 8:50:05 PM AEST,nan,nan,nan,nan,nan,nan,150.60,nan,nan,nan,nan,nan
13-Jan-24 8:50:20 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,150.60,nan
13-Jan-24 8:51:00 PM AEST,nan,nan,nan,0.20,61.40,nan,nan,nan,2.40,nan,nan,nan
13-Jan-24 8:51:25 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
13-Jan-24 8:52:00 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:52:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:52:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,nan
13-Jan-24 8:52:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,1.20,nan,nan,nan
13-Jan-24 8:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,150.80,nan
13-Jan-24 8:53:10 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,4.70,nan,nan,nan
13-Jan-24 8:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,150.70,nan
13-Jan-24 8:54:00 PM AEST,nan,nan,nan,nan,61.60,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:54:15 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,150.90,nan
13-Jan-24 8:55:00 PM AEST,nan,95.2,nan,nan,nan,nan,150.90,nan,nan,nan,nan,nan
13-Jan-24 8:55:06 PM AEST,nan,nan,nan,nan,61.80,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:55:20 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
13-Jan-24 8:56:00 PM AEST,24.3,nan,23.5,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Jan-24 8:56:05 PM AEST,nan,95.3,nan,nan,nan,nan,150.70,nan,nan,nan,nan,nan
13-Jan-24 8:56:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
13-Jan-24 8:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80,nan
13-Jan-24 8:57:05 PM AEST,24.4,nan,23.6,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Jan-24 8:57:05 PM AEST,24.4,nan,23.6,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Jan-24 8:57:10 PM AEST,nan,nan,nan,nan,nan,nan,150.90,nan,nan,nan,nan,nan
13-Jan-24 8:57:10 PM AEST,nan,nan,nan,nan,nan,nan,150.70,nan,nan,nan,nan,nan
13-Jan-24 8:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
13-Jan-24 8:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Jan-24 8:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Jan-24 8:59:00 PM AEST,nan,95.5,nan,0.20,62.00,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 8:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
13-Jan-24 8:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.10,nan
13-Jan-24 8:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80,nan
13-Jan-24 8:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-24 9:00:00 PM AEST,24.3,nan,nan,nan,nan,nan,150.90,nan,nan,nan,nan,nan
13-Jan-24 9:00:00 PM AEST,24.4,nan,nan,nan,nan,nan,150.90,nan,nan,nan,nan,nan
13-Jan-24 9:00:05 PM AEST,nan,95.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:00:05 PM AEST,nan,95.3,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:00:06 PM AEST,nan,nan,nan,nan,62.20,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
13-Jan-24 9:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
13-Jan-24 9:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.90,nan
13-Jan-24 9:00:40 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
13-Jan-24 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Jan-24 9:01:05 PM AEST,nan,nan,nan,nan,nan,nan,150.70,nan,nan,nan,nan,nan
13-Jan-24 9:01:10 PM AEST,nan,95.5,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
13-Jan-24 9:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.70,nan
13-Jan-24 9:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-24 9:02:15 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
13-Jan-24 9:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.90,nan
13-Jan-24 9:03:00 PM AEST,24.3,nan,23.5,0.20,62.40,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Jan-24 9:03:20 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
13-Jan-24 9:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.70,nan
13-Jan-24 9:04:05 PM AEST,nan,nan,23.6,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-24 9:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
13-Jan-24 9:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.90,nan
13-Jan-24 9:05:10 PM AEST,nan,nan,23.5,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Jan-24 9:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
13-Jan-24 9:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80,nan
13-Jan-24 9:06:00 PM AEST,nan,95.3,nan,nan,62.60,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:06:15 PM AEST,nan,nan,23.6,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
13-Jan-24 9:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
13-Jan-24 9:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Jan-24 9:07:05 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:07:20 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:08:25 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:09:00 PM AEST,nan,nan,nan,0.20,62.80,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:10:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:10:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:11:00 PM AEST,nan,95.7,nan,nan,63.00,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:11:05 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:11:10 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:11:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:12:05 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:12:15 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:13:00 PM AEST,nan,nan,nan,nan,63.20,nan,nan,0.03,1.20,0.30,150.90,nan
13-Jan-24 9:13:20 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:14:00 PM AEST,nan,95.3,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,151.00,nan
13-Jan-24 9:14:25 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:15:00 PM AEST,24.2,nan,nan,nan,63.40,nan,nan,nan,2.40,nan,nan,nan
13-Jan-24 9:15:00 PM AEST,24.2,nan,nan,nan,63.40,nan,nan,nan,3.50,nan,nan,nan
13-Jan-24 9:15:05 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:15:05 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,150.80,nan
13-Jan-24 9:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,150.80,nan
13-Jan-24 9:15:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:16:00 PM AEST,nan,nan,23.4,nan,nan,nan,155.40,nan,nan,nan,nan,nan
13-Jan-24 9:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-24 9:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,155.80,nan
13-Jan-24 9:17:00 PM AEST,nan,95.2,nan,0.20,63.60,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:17:05 PM AEST,nan,nan,nan,nan,nan,nan,158.20,nan,nan,nan,nan,nan
13-Jan-24 9:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Jan-24 9:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,158.20,nan
13-Jan-24 9:18:00 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:18:05 PM AEST,nan,95.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:18:10 PM AEST,nan,nan,nan,nan,nan,nan,158.00,nan,nan,nan,nan,nan
13-Jan-24 9:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Jan-24 9:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,158.00,nan
13-Jan-24 9:19:05 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:19:10 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:19:15 PM AEST,nan,nan,nan,nan,nan,nan,158.10,nan,nan,nan,nan,nan
13-Jan-24 9:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-24 9:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,158.30,nan
13-Jan-24 9:20:00 PM AEST,nan,nan,nan,0.20,63.80,nan,nan,nan,nan,nan,nan,0.80
13-Jan-24 9:20:10 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:20:15 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,158.20,nan
13-Jan-24 9:21:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
13-Jan-24 9:21:15 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
13-Jan-24 9:22:00 PM AEST,nan,nan,nan,nan,64.00,nan,nan,nan,0.00,nan,nan,nan
13-Jan-24 9:22:00 PM AEST,nan,nan,nan,nan,64.00,nan,nan,nan,1.20,nan,nan,nan
13-Jan-24 9:22:10 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,158.80,nan
13-Jan-24 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,158.00,nan,nan,nan,nan,nan
13-Jan-24 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,158.10,nan,nan,nan,nan,nan
13-Jan-24 9:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-24 9:23:15 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,158.30,nan
13-Jan-24 9:24:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:24:20 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,158.10,nan
13-Jan-24 9:25:00 PM AEST,nan,nan,23.3,nan,64.20,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:25:00 PM AEST,nan,nan,23.4,nan,64.20,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:25:05 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:25:05 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:25:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,nan,nan
13-Jan-24 9:26:05 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:26:06 PM AEST,nan,nan,nan,nan,64.40,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:26:30 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30,nan
13-Jan-24 9:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,nan,nan
13-Jan-24 9:27:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.10,nan
13-Jan-24 9:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,2.40,1.80,nan,nan
13-Jan-24 9:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,nan,nan
13-Jan-24 9:28:40 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:29:00 PM AEST,nan,nan,nan,nan,64.60,nan,158.00,nan,nan,nan,nan,nan
13-Jan-24 9:29:00 PM AEST,nan,nan,nan,nan,64.80,nan,158.10,nan,nan,nan,nan,nan
13-Jan-24 9:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
13-Jan-24 9:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
13-Jan-24 9:30:06 PM AEST,nan,nan,nan,nan,65.00,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:31:00 PM AEST,nan,95.5,nan,0.00,nan,nan,nan,0.02,1.20,nan,nan,nan
13-Jan-24 9:32:00 PM AEST,nan,nan,23.4,nan,65.20,nan,nan,nan,nan,0.20,157.70,nan
13-Jan-24 9:32:00 PM AEST,nan,nan,23.4,nan,65.20,nan,nan,nan,nan,1.20,158.10,nan
13-Jan-24 9:32:05 PM AEST,nan,95.3,nan,0.20,nan,nan,nan,0.12,2.40,nan,nan,nan
13-Jan-24 9:33:05 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,0.80,nan,nan
13-Jan-24 9:33:10 PM AEST,nan,95.5,nan,0.00,nan,nan,nan,0.08,nan,nan,nan,nan
13-Jan-24 9:34:00 PM AEST,nan,nan,nan,nan,65.40,nan,nan,nan,1.20,nan,nan,nan
13-Jan-24 9:34:10 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,0.40,nan,nan
13-Jan-24 9:34:15 PM AEST,nan,nan,nan,0.20,nan,nan,nan,0.04,nan,nan,nan,nan
13-Jan-24 9:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-24 9:35:06 PM AEST,nan,nan,nan,nan,65.60,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
13-Jan-24 9:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
13-Jan-24 9:36:00 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,158.30,nan
13-Jan-24 9:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
13-Jan-24 9:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
13-Jan-24 9:37:00 PM AEST,24.2,nan,23.3,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:37:00 PM AEST,24.1,nan,23.4,0.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-24 9:37:05 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,158.20,nan
13-Jan-24 9:37:05 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,158.60,nan
13-Jan-24 9:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
