timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-May-22 9:10:25 PM AEST,nan,nan,nan,nan,nan,nan,60.50,nan,nan,nan,nan,nan
21-May-22 9:11:00 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 9:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
21-May-22 9:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
21-May-22 9:11:30 PM AEST,nan,nan,nan,nan,nan,nan,60.60,nan,nan,nan,nan,nan
21-May-22 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.40,nan
21-May-22 9:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
21-May-22 9:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
21-May-22 9:12:35 PM AEST,nan,nan,nan,nan,nan,nan,60.50,nan,nan,nan,nan,nan
21-May-22 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 9:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.90,nan
21-May-22 9:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
21-May-22 9:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
21-May-22 9:13:40 PM AEST,nan,nan,nan,nan,nan,nan,60.60,nan,nan,nan,nan,nan
21-May-22 9:14:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 9:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.60,nan
21-May-22 9:14:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
21-May-22 9:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
21-May-22 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,60.50,nan,nan,nan,nan,nan
21-May-22 9:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 9:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.50,nan
21-May-22 9:15:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
21-May-22 9:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
21-May-22 9:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.60,nan
21-May-22 9:17:00 PM AEST,21.9,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
21-May-22 9:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.50,nan
21-May-22 9:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
21-May-22 9:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
21-May-22 9:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 9:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.10,nan
21-May-22 9:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-May-22 9:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-May-22 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,60.60,nan,nan,nan,nan,nan
21-May-22 9:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.90,nan
21-May-22 9:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
21-May-22 9:21:05 PM AEST,nan,nan,nan,nan,nan,nan,60.50,nan,nan,nan,nan,nan
21-May-22 9:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.60,nan
21-May-22 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 9:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
21-May-22 9:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
21-May-22 9:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
21-May-22 9:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
21-May-22 9:24:00 PM AEST,nan,nan,nan,nan,nan,nan,60.60,nan,1.20,nan,60.70,nan
21-May-22 9:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
21-May-22 9:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
21-May-22 9:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80,nan
21-May-22 9:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-May-22 9:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-May-22 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,49.10,nan,4.70,nan,nan,nan
21-May-22 9:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.50,nan
21-May-22 9:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
21-May-22 9:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
21-May-22 9:27:05 PM AEST,nan,nan,nan,nan,nan,nan,31.20,nan,nan,nan,nan,nan
21-May-22 9:27:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 9:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.20,nan
21-May-22 9:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
21-May-22 9:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
21-May-22 9:28:00 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 9:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 9:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-May-22 9:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
21-May-22 9:29:00 PM AEST,nan,nan,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
21-May-22 9:29:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 9:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-May-22 9:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
21-May-22 9:30:00 PM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-May-22 9:30:05 PM AEST,nan,nan,nan,nan,nan,nan,31.20,nan,nan,nan,nan,nan
21-May-22 9:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-May-22 9:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-May-22 9:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-May-22 9:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.20,nan
21-May-22 9:31:10 PM AEST,nan,nan,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
21-May-22 9:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 9:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
21-May-22 9:31:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
21-May-22 9:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.10,nan
21-May-22 9:32:15 PM AEST,nan,nan,nan,nan,nan,nan,31.20,nan,nan,nan,nan,nan
21-May-22 9:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
21-May-22 9:32:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
21-May-22 9:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.00,nan
21-May-22 9:33:20 PM AEST,nan,nan,nan,nan,nan,nan,31.00,nan,nan,nan,nan,nan
21-May-22 9:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
21-May-22 9:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
21-May-22 9:34:00 PM AEST,22.2,nan,nan,nan,nan,nan,nan,0.22,4.70,nan,nan,nan
21-May-22 9:34:00 PM AEST,22.2,nan,nan,nan,nan,nan,nan,0.30,4.70,nan,nan,nan
21-May-22 9:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
21-May-22 9:34:25 PM AEST,nan,nan,nan,nan,nan,nan,30.80,nan,nan,nan,nan,nan
21-May-22 9:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
21-May-22 9:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
21-May-22 9:35:06 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 9:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.90,nan
21-May-22 9:35:30 PM AEST,nan,nan,nan,nan,nan,nan,30.70,nan,nan,nan,nan,nan
21-May-22 9:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
21-May-22 9:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-May-22 9:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
21-May-22 9:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-May-22 9:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.00,nan
21-May-22 9:36:35 PM AEST,nan,nan,nan,nan,nan,nan,46.80,nan,nan,nan,nan,nan
21-May-22 9:37:00 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
21-May-22 9:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-May-22 9:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
21-May-22 9:37:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 9:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.60,nan
21-May-22 9:37:40 PM AEST,nan,nan,nan,nan,nan,nan,48.60,nan,nan,nan,nan,nan
21-May-22 9:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
21-May-22 9:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
21-May-22 9:38:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-May-22 9:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.40,nan
21-May-22 9:38:45 PM AEST,nan,nan,nan,nan,nan,nan,32.10,nan,nan,nan,nan,nan
21-May-22 9:38:45 PM AEST,nan,nan,nan,nan,nan,nan,25.80,nan,nan,nan,nan,nan
21-May-22 9:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
21-May-22 9:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
21-May-22 9:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 9:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80,nan
21-May-22 9:40:00 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 9:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
21-May-22 9:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
21-May-22 9:40:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-May-22 9:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.90,nan
21-May-22 9:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
21-May-22 9:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
21-May-22 9:41:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 9:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80,nan
21-May-22 9:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
21-May-22 9:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
21-May-22 9:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,25.60,nan
21-May-22 9:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-May-22 9:43:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
21-May-22 9:44:00 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 9:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.90,nan
21-May-22 9:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
21-May-22 9:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
21-May-22 9:45:06 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 9:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80,nan
21-May-22 9:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
21-May-22 9:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
21-May-22 9:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
21-May-22 9:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 9:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.70,nan
21-May-22 9:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
21-May-22 9:47:00 PM AEST,nan,nan,nan,nan,nan,nan,25.90,0.32,nan,nan,nan,nan
21-May-22 9:47:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-May-22 9:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.90,nan
21-May-22 9:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
21-May-22 9:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
21-May-22 9:48:05 PM AEST,nan,nan,nan,nan,nan,nan,25.80,0.08,nan,nan,nan,nan
21-May-22 9:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 9:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.50,nan
21-May-22 9:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-May-22 9:49:10 PM AEST,nan,nan,nan,nan,nan,nan,26.00,0.12,nan,nan,nan,nan
21-May-22 9:49:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 9:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.20,nan
21-May-22 9:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
21-May-22 9:50:00 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 9:50:15 PM AEST,nan,nan,nan,nan,nan,nan,26.40,0.18,nan,nan,nan,nan
21-May-22 9:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.50,nan
21-May-22 9:50:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
21-May-22 9:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
21-May-22 9:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.30,nan
21-May-22 9:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.40,nan
21-May-22 9:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
21-May-22 9:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
21-May-22 9:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10,nan
21-May-22 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,24.90,nan,4.70,2.70,nan,nan
21-May-22 9:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
21-May-22 9:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.70,nan
21-May-22 9:54:00 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 9:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
21-May-22 9:54:05 PM AEST,nan,nan,nan,nan,nan,nan,20.60,nan,nan,nan,nan,nan
21-May-22 9:54:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 9:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
21-May-22 9:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.30,nan
21-May-22 9:55:06 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 9:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-May-22 9:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 9:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-May-22 9:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-May-22 9:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-May-22 9:56:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-May-22 9:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-May-22 9:57:00 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 9:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.20,nan
21-May-22 9:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
21-May-22 9:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-May-22 9:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
21-May-22 9:58:06 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 9:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.60,nan
21-May-22 9:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
21-May-22 9:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-May-22 9:58:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
21-May-22 9:58:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
21-May-22 9:59:00 PM AEST,nan,nan,nan,nan,nan,nan,20.70,nan,nan,nan,nan,nan
21-May-22 9:59:12 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 9:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.70,nan
21-May-22 9:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
21-May-22 9:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 10:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
21-May-22 10:00:05 PM AEST,nan,nan,nan,nan,nan,nan,20.60,nan,nan,nan,nan,nan
21-May-22 10:00:18 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 10:00:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
21-May-22 10:00:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 10:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
21-May-22 10:01:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-May-22 10:02:00 PM AEST,nan,nan,nan,nan,nan,nan,20.70,nan,4.70,nan,20.50,nan
21-May-22 10:02:00 PM AEST,nan,nan,nan,nan,nan,nan,20.70,nan,4.70,nan,20.80,nan
21-May-22 10:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
21-May-22 10:02:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
21-May-22 10:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan
21-May-22 10:03:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 10:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
21-May-22 10:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-May-22 10:04:00 PM AEST,nan,nan,nan,nan,nan,nan,20.60,nan,nan,nan,nan,nan
21-May-22 10:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.60,nan
21-May-22 10:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 10:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
21-May-22 10:04:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
21-May-22 10:04:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
21-May-22 10:05:00 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 10:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.70,nan
21-May-22 10:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
21-May-22 10:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
21-May-22 10:06:00 PM AEST,nan,nan,nan,nan,nan,nan,26.80,nan,4.70,nan,nan,nan
21-May-22 10:06:06 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 10:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.80,nan
21-May-22 10:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
21-May-22 10:06:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
21-May-22 10:07:05 PM AEST,nan,nan,nan,nan,nan,nan,30.70,nan,nan,nan,nan,nan
21-May-22 10:07:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 10:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.60,nan
21-May-22 10:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
21-May-22 10:07:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
21-May-22 10:08:00 PM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-May-22 10:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.50,nan
21-May-22 10:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
21-May-22 10:09:00 PM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,4.70,2.40,nan,nan
21-May-22 10:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.20,nan
21-May-22 10:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
21-May-22 10:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
21-May-22 10:10:05 PM AEST,nan,nan,nan,nan,nan,nan,347.60,nan,nan,nan,nan,nan
21-May-22 10:10:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-May-22 10:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.60,nan
21-May-22 10:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
21-May-22 10:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
21-May-22 10:11:10 PM AEST,nan,nan,nan,nan,nan,nan,347.70,nan,nan,nan,nan,nan
21-May-22 10:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-May-22 10:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.00,nan
21-May-22 10:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.60,nan
21-May-22 10:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-May-22 10:12:15 PM AEST,nan,nan,nan,nan,nan,nan,347.60,nan,nan,nan,nan,nan
21-May-22 10:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.70,nan
21-May-22 10:13:00 PM AEST,22.6,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,0.80
