timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Sep-24 5:08:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Sep-24 5:08:20 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:08:20 AM AEST,21.3,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
05-Sep-24 5:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 5:09:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,75.90,nan
05-Sep-24 5:09:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 5:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Sep-24 5:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 5:09:40 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
05-Sep-24 5:09:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:10:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 5:10:55 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:12:00 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 5:12:14 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 5:13:30 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:14:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:14:35 AM AEST,nan,94.8,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
05-Sep-24 5:14:48 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
05-Sep-24 5:16:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
05-Sep-24 5:16:05 AM AEST,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:16:35 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:17:10 AM AEST,nan,14.9,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
05-Sep-24 5:17:22 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
05-Sep-24 5:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
05-Sep-24 5:18:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 5:18:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 5:18:40 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:19:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:19:45 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 5:19:56 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 5:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 5:22:00 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:24:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:26:00 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
05-Sep-24 5:26:00 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
05-Sep-24 5:28:34 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
05-Sep-24 5:28:35 AM AEST,nan,0.0,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
05-Sep-24 5:30:00 AM AEST,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
05-Sep-24 5:30:00 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
05-Sep-24 5:31:08 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
05-Sep-24 5:31:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 5:31:10 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
05-Sep-24 5:31:10 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 5:32:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
05-Sep-24 5:32:00 AM AEST,nan,nan,337.2,nan,2.90,0.03,nan,nan,4.10,4.10,4.10,nan
05-Sep-24 5:32:35 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 5:34:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 5:34:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 5:34:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 5:38:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
05-Sep-24 5:40:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,nan
05-Sep-24 5:40:34 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
05-Sep-24 5:40:35 AM AEST,103.7,103.7,nan,3.50,nan,nan,nan,1.49,nan,nan,nan,nan
05-Sep-24 5:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
05-Sep-24 5:42:00 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:42:30 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
05-Sep-24 5:42:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
05-Sep-24 5:42:35 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,nan,4.10,nan
05-Sep-24 5:43:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 5:43:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 5:43:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 5:44:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:45:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 5:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 5:45:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 5:48:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
05-Sep-24 5:50:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
05-Sep-24 5:50:00 AM AEST,nan,nan,nan,nan,6.40,3.23,nan,nan,3.50,1.90,75.90,nan
05-Sep-24 5:50:34 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
05-Sep-24 5:50:35 AM AEST,0.0,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
05-Sep-24 5:50:35 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
05-Sep-24 5:52:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 5:52:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 5:52:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,337.20,nan,6.40,nan
05-Sep-24 5:53:08 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
05-Sep-24 5:53:08 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
05-Sep-24 5:53:10 AM AEST,3.5,3.5,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
05-Sep-24 5:54:00 AM AEST,nan,nan,20.4,3.50,nan,65.53,nan,nan,nan,nan,nan,1.90
05-Sep-24 5:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
05-Sep-24 5:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
05-Sep-24 5:55:10 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,75.90,nan,4.10,nan
05-Sep-24 5:55:10 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,nan,4.10,nan
05-Sep-24 5:55:42 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 5:55:45 AM AEST,6.4,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 5:56:30 AM AEST,nan,nan,337.2,nan,nan,0.03,nan,nan,nan,nan,nan,nan
05-Sep-24 5:56:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 5:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 5:57:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
05-Sep-24 5:59:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
05-Sep-24 6:02:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
05-Sep-24 6:04:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
05-Sep-24 6:04:34 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
05-Sep-24 6:04:35 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
05-Sep-24 6:06:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:06:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 6:06:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 6:06:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 6:07:08 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
05-Sep-24 6:07:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
05-Sep-24 6:08:00 AM AEST,nan,nan,20.4,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
05-Sep-24 6:08:35 AM AEST,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:09:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Sep-24 6:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
05-Sep-24 6:09:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,75.90,nan,6.40,nan
05-Sep-24 6:09:42 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
05-Sep-24 6:09:45 AM AEST,nan,3.5,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 6:10:30 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:10:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 6:11:10 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:11:30 AM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
05-Sep-24 6:11:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
05-Sep-24 6:11:45 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,nan,2.90,nan
05-Sep-24 6:12:16 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 6:12:20 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:13:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:13:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Sep-24 6:13:45 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:14:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,2.13,nan,nan,nan,nan
05-Sep-24 6:14:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,2.13,nan,nan,nan,nan
05-Sep-24 6:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 6:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
05-Sep-24 6:14:20 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 6:14:20 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,75.90,nan
05-Sep-24 6:14:50 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
05-Sep-24 6:14:55 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:15:30 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:16:20 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
05-Sep-24 6:17:24 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
05-Sep-24 6:17:30 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:18:00 AM AEST,nan,nan,46.3,50.00,2.80,3.23,nan,nan,nan,52.80,27.20,50.00
05-Sep-24 6:18:55 AM AEST,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
05-Sep-24 6:19:58 AM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
05-Sep-24 6:20:05 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:20:05 AM AEST,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:20:30 AM AEST,nan,nan,20.4,nan,nan,0.01,nan,nan,nan,nan,nan,nan
05-Sep-24 6:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan
05-Sep-24 6:20:35 AM AEST,nan,nan,nan,75.90,1.00,nan,nan,nan,nan,nan,6553.10,nan
05-Sep-24 6:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90
05-Sep-24 6:21:30 AM AEST,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 6:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan,nan
05-Sep-24 6:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Sep-24 6:22:32 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 6:22:32 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
05-Sep-24 6:22:40 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:23:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Sep-24 6:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
05-Sep-24 6:23:10 AM AEST,nan,nan,nan,13.90,6.40,nan,nan,nan,nan,nan,75.90,nan
05-Sep-24 6:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
05-Sep-24 6:24:05 AM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:24:05 AM AEST,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
05-Sep-24 6:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 6:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan,nan
05-Sep-24 6:25:06 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 6:25:15 AM AEST,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:25:30 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
05-Sep-24 6:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan
05-Sep-24 6:25:45 AM AEST,nan,nan,nan,75.90,1.00,nan,nan,nan,nan,nan,6553.10,nan
05-Sep-24 6:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90
05-Sep-24 6:26:40 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
05-Sep-24 6:27:50 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:28:00 AM AEST,nan,nan,27.2,nan,nan,0.53,nan,nan,nan,nan,nan,nan
05-Sep-24 6:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan
05-Sep-24 6:28:20 AM AEST,nan,nan,nan,6553.10,52.80,nan,nan,nan,nan,nan,337.20,nan
05-Sep-24 6:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 6:30:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 6:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 6:30:55 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
05-Sep-24 6:34:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,2.13,nan,nan,nan,0.00
05-Sep-24 6:36:00 AM AEST,nan,nan,20.4,nan,6553.10,65.53,nan,nan,6.40,6.40,6553.10,nan
05-Sep-24 6:36:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
05-Sep-24 6:36:34 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
05-Sep-24 6:36:34 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
05-Sep-24 6:36:35 AM AEST,1.9,3.5,nan,1.90,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 6:36:35 AM AEST,50.0,50.0,nan,14.90,nan,nan,nan,1.39,nan,nan,nan,nan
05-Sep-24 6:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90
05-Sep-24 6:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90
05-Sep-24 6:38:30 AM AEST,nan,nan,4.1,nan,nan,0.15,nan,nan,nan,nan,nan,nan
05-Sep-24 6:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan,nan
05-Sep-24 6:38:35 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,20.40,nan,20.40,nan
05-Sep-24 6:39:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 6:39:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 6:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
05-Sep-24 6:41:00 AM AEST,nan,nan,87.5,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 6:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 6:41:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 6:41:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 6:43:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 6:46:00 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
05-Sep-24 6:46:00 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
05-Sep-24 6:48:34 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
05-Sep-24 6:48:35 AM AEST,nan,21.3,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
05-Sep-24 6:50:00 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
05-Sep-24 6:51:08 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
05-Sep-24 6:51:10 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
05-Sep-24 6:52:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
05-Sep-24 6:52:00 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
05-Sep-24 6:53:42 AM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
05-Sep-24 6:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
05-Sep-24 6:54:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Sep-24 6:54:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
05-Sep-24 6:54:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,75.90,nan
05-Sep-24 6:56:16 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
05-Sep-24 6:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
05-Sep-24 6:57:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 6:57:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Sep-24 6:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 6:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
05-Sep-24 6:57:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 6:57:10 AM AEST,nan,nan,nan,nan,6553.10,nan,nan,nan,6.40,nan,6553.10,nan
05-Sep-24 6:58:00 AM AEST,1.9,3.5,20.4,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 6:58:00 AM AEST,1.9,3.5,20.4,1.90,nan,nan,nan,nan,nan,nan,nan,1.90
05-Sep-24 6:58:50 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
05-Sep-24 6:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
05-Sep-24 6:59:30 AM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
05-Sep-24 6:59:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
05-Sep-24 6:59:45 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,nan,2.90,nan
05-Sep-24 7:00:30 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:00:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
05-Sep-24 7:01:24 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
05-Sep-24 7:02:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
05-Sep-24 7:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
05-Sep-24 7:02:20 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
05-Sep-24 7:03:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:03:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:03:10 AM AEST,14.9,14.9,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-24 7:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
05-Sep-24 7:03:58 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
05-Sep-24 7:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
