timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Sep-24 1:53:08 PM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 1:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan
14-Sep-24 1:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,14.70,nan,nan
14-Sep-24 1:55:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 1:55:30 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 1:55:33 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
14-Sep-24 1:55:33 PM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
14-Sep-24 1:55:42 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 1:55:42 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 1:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 1:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan
14-Sep-24 1:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 1:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,1.00,nan,nan
14-Sep-24 1:58:00 PM AEST,75.9,94.8,nan,75.90,6.40,nan,75.90,0.19,nan,nan,nan,6.40
14-Sep-24 1:58:00 PM AEST,21.3,94.8,nan,0.00,6.40,nan,75.90,0.19,nan,nan,nan,0.00
14-Sep-24 1:58:04 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Sep-24 1:58:04 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 1:58:16 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 1:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Sep-24 1:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 1:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
14-Sep-24 1:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 2:00:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:00:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
14-Sep-24 2:03:10 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Sep-24 2:03:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 2:05:45 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Sep-24 2:08:00 PM AEST,nan,nan,20.4,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
14-Sep-24 2:08:20 PM AEST,6.4,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 2:08:20 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Sep-24 2:10:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:10:31 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 2:10:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 2:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 2:12:00 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,1.00
14-Sep-24 2:14:35 PM AEST,0.0,0.0,nan,13.90,nan,nan,0.00,nan,nan,nan,nan,13.90
14-Sep-24 2:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,3.50,nan,nan,nan
14-Sep-24 2:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,6553.10,nan,nan,nan
14-Sep-24 2:17:10 PM AEST,75.9,75.9,nan,75.90,nan,nan,1.90,nan,nan,nan,nan,6.40
14-Sep-24 2:18:00 PM AEST,nan,nan,20.4,nan,1.00,0.20,nan,nan,nan,1.00,1.00,nan
14-Sep-24 2:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
14-Sep-24 2:19:45 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 2:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
14-Sep-24 2:20:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:20:31 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 2:20:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,52.80,nan,nan
14-Sep-24 2:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 2:24:00 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Sep-24 2:26:00 PM AEST,50.0,50.0,nan,14.90,nan,nan,nan,nan,3.50,1.90,nan,14.90
14-Sep-24 2:26:35 PM AEST,nan,nan,nan,nan,nan,nan,50.00,1.39,nan,nan,nan,nan
14-Sep-24 2:28:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 2:28:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
14-Sep-24 2:28:35 PM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 2:28:35 PM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
14-Sep-24 2:29:10 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 2:29:10 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Sep-24 2:30:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,75.90,nan
14-Sep-24 2:30:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
14-Sep-24 2:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 2:31:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 2:31:45 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 2:32:00 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:32:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:32:30 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:32:30 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:32:31 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
14-Sep-24 2:32:31 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Sep-24 2:32:34 PM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:32:34 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Sep-24 2:33:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
14-Sep-24 2:33:45 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
14-Sep-24 2:34:20 PM AEST,nan,nan,nan,nan,nan,nan,75.90,46.33,nan,nan,nan,nan
14-Sep-24 2:34:35 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:35:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:35:02 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 2:35:08 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:36:20 PM AEST,50.0,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan,50.00
14-Sep-24 2:36:55 PM AEST,nan,nan,nan,nan,nan,nan,13.90,0.00,nan,nan,nan,nan
14-Sep-24 2:37:10 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,27.20,nan
14-Sep-24 2:38:55 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 2:38:55 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
14-Sep-24 2:38:55 PM AEST,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
14-Sep-24 2:39:30 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 2:39:30 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Sep-24 2:39:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,2.13,nan,nan,nan,nan
14-Sep-24 2:39:45 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:39:45 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:40:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
14-Sep-24 2:40:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
14-Sep-24 2:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Sep-24 2:41:30 PM AEST,21.3,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 2:41:30 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 2:42:05 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Sep-24 2:42:05 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 2:42:20 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:42:20 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:42:30 PM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:42:31 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
14-Sep-24 2:42:34 PM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.70,14.70,nan,nan
14-Sep-24 2:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
14-Sep-24 2:45:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:45:02 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 2:45:08 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:45:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 2:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 2:48:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,nan
14-Sep-24 2:50:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,1.90,1.90,75.90,103.70
14-Sep-24 2:50:35 PM AEST,103.7,14.9,nan,103.70,nan,nan,14.90,5.00,nan,nan,nan,nan
14-Sep-24 2:52:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 2:52:31 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 2:52:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 2:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
14-Sep-24 2:53:10 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 2:58:00 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Sep-24 3:00:00 PM AEST,21.3,nan,20.4,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
14-Sep-24 3:02:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,2.13,nan,nan,nan,nan
14-Sep-24 3:02:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:02:31 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 3:02:34 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 3:02:35 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 3:04:35 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Sep-24 3:05:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:05:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:05:02 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Sep-24 3:05:02 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 3:05:08 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
14-Sep-24 3:05:08 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 3:05:10 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Sep-24 3:05:10 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 3:06:00 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,13.90
14-Sep-24 3:07:10 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
14-Sep-24 3:07:30 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:07:33 PM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
14-Sep-24 3:07:42 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,6553.10,1.00,nan,nan
14-Sep-24 3:07:45 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan
14-Sep-24 3:08:35 PM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,6.40
14-Sep-24 3:09:45 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 3:10:04 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 3:10:16 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 3:10:20 PM AEST,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 3:11:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 3:12:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:12:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:12:20 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,46.33,nan,nan,nan,nan
14-Sep-24 3:12:35 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Sep-24 3:12:50 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
14-Sep-24 3:12:55 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Sep-24 3:12:55 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Sep-24 3:13:45 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
14-Sep-24 3:13:45 PM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,14.90
14-Sep-24 3:14:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:14:55 PM AEST,nan,50.0,nan,nan,nan,nan,50.00,1.39,nan,nan,nan,nan
14-Sep-24 3:15:06 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 3:15:24 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:15:30 PM AEST,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:16:20 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 3:17:30 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 3:17:30 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Sep-24 3:17:37 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Sep-24 3:17:58 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:18:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,337.20,52.80,27.20,nan
14-Sep-24 3:18:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,75.90,nan
14-Sep-24 3:18:05 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:18:05 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:18:05 PM AEST,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:18:55 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
14-Sep-24 3:18:55 PM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan,50.00
14-Sep-24 3:20:05 PM AEST,nan,13.9,nan,nan,nan,nan,13.90,0.00,nan,nan,nan,nan
14-Sep-24 3:20:08 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 3:20:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:20:32 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:20:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 3:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 3:20:40 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:21:30 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 3:22:39 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Sep-24 3:22:40 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 3:22:40 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Sep-24 3:23:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:23:06 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:23:06 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
14-Sep-24 3:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Sep-24 3:23:15 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:24:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
14-Sep-24 3:25:10 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 3:25:30 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:25:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 3:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 3:25:50 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:26:00 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:26:40 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
14-Sep-24 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,75.90,46.33,nan,nan,nan,nan
14-Sep-24 3:28:25 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:28:35 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:30:35 PM AEST,nan,nan,nan,nan,nan,nan,50.00,1.39,nan,nan,nan,nan
14-Sep-24 3:31:00 PM AEST,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:31:10 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:32:00 PM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,3.50,1.90,75.90,14.90
14-Sep-24 3:33:10 PM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 3:33:35 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:33:45 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 3:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
14-Sep-24 3:34:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,27.20,1.00
14-Sep-24 3:34:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,75.90,0.00
14-Sep-24 3:35:45 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
14-Sep-24 3:36:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
14-Sep-24 3:36:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 3:36:10 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:36:20 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:36:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
14-Sep-24 3:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
14-Sep-24 3:38:20 PM AEST,nan,nan,nan,nan,nan,nan,0.00,2.13,nan,nan,nan,nan
14-Sep-24 3:38:20 PM AEST,nan,nan,nan,nan,nan,nan,75.90,46.33,nan,nan,nan,nan
14-Sep-24 3:38:30 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:38:31 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
14-Sep-24 3:38:34 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:38:45 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:38:45 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:38:55 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:39:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
14-Sep-24 3:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
14-Sep-24 3:40:55 PM AEST,nan,nan,nan,nan,nan,nan,14.90,5.00,nan,nan,nan,nan
14-Sep-24 3:41:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:41:02 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
14-Sep-24 3:41:08 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:41:20 PM AEST,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:41:30 PM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-24 3:42:00 PM AEST,nan,nan,nan,103.70,nan,nan,nan,nan,nan,nan,nan,103.70
14-Sep-24 3:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
14-Sep-24 3:43:30 PM AEST,nan,nan,nan,nan,2.90,nan,1.90,10.37,nan,nan,nan,nan
14-Sep-24 3:43:33 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
14-Sep-24 3:43:42 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
