timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Feb-26 9:52:00 AM AEST,nan,244.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 9:55:30 AM AEST,nan,nan,nan,23.60,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
26-Feb-26 10:02:40 AM AEST,nan,343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
26-Feb-26 10:20:00 AM AEST,nan,338.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
26-Feb-26 10:30:40 AM AEST,nan,44.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 10:32:40 AM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
26-Feb-26 10:33:00 AM AEST,3.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Feb-26 10:41:20 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 10:43:20 AM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
26-Feb-26 10:44:57 AM AEST,3.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 10:52:00 AM AEST,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 10:54:00 AM AEST,nan,nan,nan,35.20,nan,nan,6.40,nan,nan,nan,nan,nan
26-Feb-26 11:02:40 AM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 11:04:40 AM AEST,nan,nan,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
26-Feb-26 11:13:20 AM AEST,nan,302.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 11:15:20 AM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
26-Feb-26 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-Feb-26 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
26-Feb-26 11:30:00 AM AEST,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 11:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Feb-26 11:36:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Feb-26 11:40:40 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 11:47:20 AM AEST,nan,nan,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
26-Feb-26 11:51:20 AM AEST,nan,327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 11:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-Feb-26 11:52:30 AM AEST,nan,nan,nan,33.40,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
26-Feb-26 12:02:00 PM AEST,nan,312.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Feb-26 12:10:40 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
26-Feb-26 12:12:40 PM AEST,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 12:21:20 PM AEST,nan,nan,nan,nan,nan,nan,6.30,nan,nan,nan,nan,nan
26-Feb-26 12:23:20 PM AEST,nan,337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 12:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-Feb-26 12:34:00 PM AEST,nan,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
26-Feb-26 12:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Feb-26 12:44:40 PM AEST,nan,322.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 12:50:40 PM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
26-Feb-26 12:51:00 PM AEST,nan,nan,nan,43.30,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 1:00:00 PM AEST,nan,323.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 1:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-Feb-26 1:01:20 PM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
26-Feb-26 1:10:40 PM AEST,nan,286.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 1:12:00 PM AEST,nan,nan,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan
26-Feb-26 1:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Feb-26 1:21:20 PM AEST,nan,321.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 1:22:40 PM AEST,nan,nan,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan
26-Feb-26 1:33:20 PM AEST,nan,nan,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan
26-Feb-26 1:40:00 PM AEST,nan,301.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 1:44:00 PM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
26-Feb-26 1:49:30 PM AEST,nan,nan,nan,51.40,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 1:50:40 PM AEST,nan,281.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 1:54:40 PM AEST,nan,nan,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan
26-Feb-26 2:01:20 PM AEST,nan,348.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
26-Feb-26 2:12:00 PM AEST,nan,296.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 2:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-Feb-26 2:20:40 PM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
26-Feb-26 2:22:40 PM AEST,nan,288.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 2:31:20 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
26-Feb-26 2:33:20 PM AEST,nan,304.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
26-Feb-26 2:44:00 PM AEST,nan,243.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 2:48:00 PM AEST,nan,nan,nan,56.90,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Feb-26 2:52:40 PM AEST,nan,nan,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
26-Feb-26 2:54:40 PM AEST,nan,321.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 3:03:20 PM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
26-Feb-26 3:05:20 PM AEST,nan,309.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 3:16:00 PM AEST,nan,281.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 3:20:00 PM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
26-Feb-26 3:26:40 PM AEST,nan,187.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 3:30:40 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
26-Feb-26 3:41:20 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
26-Feb-26 3:46:30 PM AEST,nan,nan,nan,33.90,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 3:50:00 PM AEST,nan,256.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 3:52:00 PM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
26-Feb-26 4:00:40 PM AEST,nan,264.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 4:02:40 PM AEST,nan,nan,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
26-Feb-26 4:11:20 PM AEST,nan,305.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.15,nan,nan,nan,nan
26-Feb-26 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
26-Feb-26 4:22:00 PM AEST,nan,295.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 4:30:40 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
26-Feb-26 4:32:40 PM AEST,nan,215.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 4:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Feb-26 4:41:20 PM AEST,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
26-Feb-26 4:43:20 PM AEST,nan,279.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 4:45:00 PM AEST,nan,nan,nan,12.80,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 4:52:00 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
26-Feb-26 4:54:00 PM AEST,nan,352.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 5:02:40 PM AEST,nan,nan,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
26-Feb-26 5:04:40 PM AEST,nan,290.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 5:13:20 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
26-Feb-26 5:15:20 PM AEST,nan,312.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
26-Feb-26 5:26:00 PM AEST,nan,316.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 5:34:40 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
26-Feb-26 5:36:40 PM AEST,nan,334.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 5:43:30 PM AEST,nan,nan,nan,9.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 5:45:20 PM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
26-Feb-26 5:47:20 PM AEST,nan,42.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 5:58:00 PM AEST,nan,322.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Feb-26 6:08:40 PM AEST,nan,356.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 6:10:40 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
26-Feb-26 6:19:20 PM AEST,nan,54.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 6:21:20 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
26-Feb-26 6:40:00 PM AEST,nan,55.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
26-Feb-26 6:42:00 PM AEST,nan,nan,nan,1.30,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 6:50:40 PM AEST,nan,55.1,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
26-Feb-26 7:01:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Feb-26 7:12:00 PM AEST,nan,56.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
26-Feb-26 7:22:40 PM AEST,nan,54.4,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
26-Feb-26 7:33:20 PM AEST,nan,54.7,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
26-Feb-26 7:40:30 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 7:44:00 PM AEST,nan,54.6,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
26-Feb-26 7:54:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Feb-26 8:20:00 PM AEST,nan,55.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
26-Feb-26 8:30:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Feb-26 8:39:00 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 9:10:00 PM AEST,nan,55.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
26-Feb-26 9:30:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Feb-26 9:37:30 PM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 9:40:40 PM AEST,nan,45.7,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
26-Feb-26 9:51:20 PM AEST,nan,45.0,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
26-Feb-26 10:02:00 PM AEST,nan,251.4,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
26-Feb-26 10:20:00 PM AEST,nan,309.3,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
26-Feb-26 10:30:40 PM AEST,nan,304.3,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
26-Feb-26 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-Feb-26 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Feb-26 10:36:00 PM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Feb-26 10:41:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Feb-26 10:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-Feb-26 11:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Feb-26 11:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-Feb-26 11:10:00 PM AEST,nan,304.5,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
26-Feb-26 11:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Feb-26 11:30:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Feb-26 11:34:30 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 12:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 1:40:00 AM AEST,nan,304.7,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
27-Feb-26 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 2:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 2:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 2:20:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Feb-26 2:30:40 AM AEST,nan,305.1,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
27-Feb-26 2:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 2:41:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Feb-26 2:52:00 AM AEST,nan,304.4,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
27-Feb-26 3:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 3:02:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Feb-26 3:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 3:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 3:40:00 AM AEST,nan,304.7,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
27-Feb-26 3:50:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Feb-26 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 7:00:00 AM AEST,nan,nan,nan,1.90,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 7:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 7:30:00 AM AEST,nan,304.7,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
27-Feb-26 7:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 7:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 7:40:40 AM AEST,nan,304.6,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
27-Feb-26 7:51:20 AM AEST,nan,234.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 7:58:30 AM AEST,nan,nan,nan,9.30,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 8:10:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Feb-26 8:20:40 AM AEST,nan,234.9,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
27-Feb-26 8:31:20 AM AEST,nan,235.1,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
27-Feb-26 8:41:44 AM AEST,nan,nan,52.7,nan,1.20,3.17,nan,nan,320.20,52.40,nan,nan
27-Feb-26 8:42:00 AM AEST,nan,284.0,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
27-Feb-26 8:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan
27-Feb-26 8:52:40 AM AEST,nan,313.5,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
27-Feb-26 8:57:00 AM AEST,nan,nan,nan,25.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 9:00:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 9:03:20 AM AEST,nan,292.9,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
27-Feb-26 9:14:00 AM AEST,nan,308.6,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
27-Feb-26 9:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 9:24:40 AM AEST,nan,305.9,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
27-Feb-26 9:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 9:35:20 AM AEST,nan,311.8,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
27-Feb-26 9:50:00 AM AEST,nan,309.0,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
27-Feb-26 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 9:55:30 AM AEST,nan,nan,nan,43.40,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 10:00:40 AM AEST,nan,237.2,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
27-Feb-26 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 10:11:20 AM AEST,nan,286.5,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
27-Feb-26 10:22:00 AM AEST,nan,332.0,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Feb-26 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 10:32:40 AM AEST,nan,318.3,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
27-Feb-26 10:50:00 AM AEST,nan,18.2,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
27-Feb-26 10:54:00 AM AEST,nan,nan,nan,38.60,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 11:00:40 AM AEST,nan,328.3,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
27-Feb-26 11:11:20 AM AEST,nan,216.5,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
27-Feb-26 11:22:00 AM AEST,nan,273.4,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Feb-26 11:32:40 AM AEST,nan,17.5,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
27-Feb-26 11:43:20 AM AEST,nan,318.1,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
27-Feb-26 11:52:30 AM AEST,nan,nan,nan,36.90,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 12:00:00 PM AEST,nan,258.5,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
27-Feb-26 12:10:40 PM AEST,nan,14.4,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
27-Feb-26 12:21:20 PM AEST,nan,320.1,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
27-Feb-26 12:32:00 PM AEST,nan,119.4,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
27-Feb-26 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 12:42:40 PM AEST,nan,113.6,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
27-Feb-26 12:51:00 PM AEST,nan,nan,nan,34.20,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 12:53:20 PM AEST,nan,145.6,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
27-Feb-26 1:04:00 PM AEST,nan,146.8,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
27-Feb-26 1:14:40 PM AEST,nan,127.4,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
27-Feb-26 1:30:00 PM AEST,nan,281.1,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
27-Feb-26 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 1:40:40 PM AEST,nan,221.9,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
27-Feb-26 1:49:30 PM AEST,nan,nan,nan,52.90,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 1:51:20 PM AEST,nan,321.2,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
27-Feb-26 2:10:00 PM AEST,nan,216.7,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
27-Feb-26 2:20:40 PM AEST,nan,297.6,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
27-Feb-26 2:31:20 PM AEST,nan,285.9,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
27-Feb-26 2:42:00 PM AEST,nan,328.1,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
27-Feb-26 2:48:00 PM AEST,nan,nan,nan,39.70,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
27-Feb-26 2:52:40 PM AEST,nan,19.7,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
27-Feb-26 3:03:20 PM AEST,nan,146.2,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
27-Feb-26 3:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Feb-26 3:14:00 PM AEST,nan,264.6,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
27-Feb-26 3:24:40 PM AEST,nan,273.4,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Feb-26 3:35:20 PM AEST,nan,350.7,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
27-Feb-26 3:46:00 PM AEST,nan,300.4,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
27-Feb-26 3:46:30 PM AEST,nan,nan,nan,25.20,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 3:56:40 PM AEST,nan,321.1,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
27-Feb-26 4:07:20 PM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
27-Feb-26 4:20:00 PM AEST,nan,337.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 4:30:00 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
27-Feb-26 4:30:40 PM AEST,nan,324.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 4:40:40 PM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
27-Feb-26 4:41:20 PM AEST,nan,279.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Feb-26 4:45:00 PM AEST,nan,nan,nan,15.30,nan,nan,nan,nan,nan,nan,nan,nan
