timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Sep-23 2:44:30 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
10-Sep-23 2:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.40,nan
10-Sep-23 2:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Sep-23 2:45:05 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.46,nan,nan,nan,nan
10-Sep-23 2:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.30
10-Sep-23 2:45:35 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,12.30,nan,nan
10-Sep-23 2:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.60,nan
10-Sep-23 2:45:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
10-Sep-23 2:46:00 PM AEST,nan,nan,19.7,nan,nan,nan,290.80,nan,nan,nan,nan,nan
10-Sep-23 2:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
10-Sep-23 2:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.30
10-Sep-23 2:46:40 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
10-Sep-23 2:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.80,nan
10-Sep-23 2:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Sep-23 2:47:04 PM AEST,nan,nan,nan,nan,nan,nan,311.20,nan,nan,nan,nan,nan
10-Sep-23 2:47:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
10-Sep-23 2:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.40
10-Sep-23 2:47:45 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
10-Sep-23 2:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.20,nan
10-Sep-23 2:47:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Sep-23 2:48:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:48:08 PM AEST,nan,nan,nan,nan,nan,nan,326.60,nan,nan,nan,nan,nan
10-Sep-23 2:48:08 PM AEST,nan,nan,nan,nan,nan,nan,319.20,nan,nan,nan,nan,nan
10-Sep-23 2:48:10 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:48:10 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
10-Sep-23 2:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.50
10-Sep-23 2:48:50 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
10-Sep-23 2:48:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.10,nan
10-Sep-23 2:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
10-Sep-23 2:49:05 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:49:12 PM AEST,nan,nan,nan,nan,nan,nan,307.80,nan,nan,nan,nan,nan
10-Sep-23 2:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.28,nan,nan,nan,nan
10-Sep-23 2:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.30
10-Sep-23 2:49:55 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
10-Sep-23 2:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.60,nan
10-Sep-23 2:50:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
10-Sep-23 2:50:16 PM AEST,nan,nan,nan,nan,nan,nan,314.80,nan,nan,nan,nan,nan
10-Sep-23 2:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
10-Sep-23 2:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.00
10-Sep-23 2:51:00 PM AEST,nan,59.8,19.6,nan,nan,nan,nan,nan,nan,9.60,nan,nan
10-Sep-23 2:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.70,nan
10-Sep-23 2:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
10-Sep-23 2:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Sep-23 2:51:20 PM AEST,nan,nan,nan,nan,nan,nan,319.30,nan,nan,nan,nan,nan
10-Sep-23 2:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
10-Sep-23 2:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.50
10-Sep-23 2:52:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:52:05 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
10-Sep-23 2:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.60,nan
10-Sep-23 2:52:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Sep-23 2:52:24 PM AEST,nan,nan,nan,nan,nan,nan,336.30,nan,nan,nan,nan,nan
10-Sep-23 2:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
10-Sep-23 2:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,736.60
10-Sep-23 2:53:05 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:53:10 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
10-Sep-23 2:53:10 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,11.30,nan,nan
10-Sep-23 2:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.50,nan
10-Sep-23 2:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.90,nan
10-Sep-23 2:53:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
10-Sep-23 2:53:28 PM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,nan,nan,nan
10-Sep-23 2:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.22,nan,nan,nan,nan
10-Sep-23 2:54:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,722.50
10-Sep-23 2:54:10 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:54:15 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.10,nan
10-Sep-23 2:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Sep-23 2:54:32 PM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,nan,nan,nan
10-Sep-23 2:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
10-Sep-23 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
10-Sep-23 2:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.30
10-Sep-23 2:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.20,nan
10-Sep-23 2:55:36 PM AEST,nan,nan,nan,nan,nan,nan,307.70,nan,9.50,nan,nan,nan
10-Sep-23 2:56:00 PM AEST,nan,59.3,19.7,nan,nan,nan,nan,0.68,nan,nan,nan,nan
10-Sep-23 2:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
10-Sep-23 2:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.20
10-Sep-23 2:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.00,nan
10-Sep-23 2:56:40 PM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,nan,nan,nan
10-Sep-23 2:56:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
10-Sep-23 2:57:05 PM AEST,nan,nan,19.8,nan,nan,nan,nan,1.06,nan,nan,nan,nan
10-Sep-23 2:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
10-Sep-23 2:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.00
10-Sep-23 2:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.00,nan
10-Sep-23 2:57:44 PM AEST,nan,nan,nan,nan,nan,nan,314.30,nan,nan,nan,nan,nan
10-Sep-23 2:57:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
10-Sep-23 2:58:00 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:58:10 PM AEST,nan,nan,19.7,nan,nan,nan,nan,1.01,nan,nan,nan,nan
10-Sep-23 2:58:10 PM AEST,nan,nan,19.7,nan,nan,nan,nan,0.80,nan,nan,nan,nan
10-Sep-23 2:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
10-Sep-23 2:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
10-Sep-23 2:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,657.40
10-Sep-23 2:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.30
10-Sep-23 2:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.50,nan
10-Sep-23 2:58:48 PM AEST,nan,nan,nan,nan,nan,nan,298.70,nan,nan,nan,nan,nan
10-Sep-23 2:58:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Sep-23 2:59:00 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:59:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:59:05 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:59:05 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 2:59:15 PM AEST,nan,nan,19.9,nan,nan,nan,nan,1.00,nan,nan,nan,nan
10-Sep-23 2:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
10-Sep-23 2:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.80
10-Sep-23 2:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.70,nan
10-Sep-23 2:59:52 PM AEST,nan,nan,nan,nan,nan,nan,312.10,nan,nan,nan,nan,nan
10-Sep-23 3:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
10-Sep-23 3:00:05 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:00:10 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:00:20 PM AEST,nan,nan,19.8,nan,nan,nan,nan,0.48,nan,nan,nan,nan
10-Sep-23 3:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
10-Sep-23 3:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,664.20
10-Sep-23 3:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.60,nan
10-Sep-23 3:00:56 PM AEST,nan,nan,nan,nan,nan,nan,241.50,nan,nan,nan,nan,nan
10-Sep-23 3:01:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Sep-23 3:01:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Sep-23 3:01:10 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:01:15 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:01:25 PM AEST,nan,nan,20.2,nan,nan,nan,nan,0.57,nan,nan,nan,nan
10-Sep-23 3:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
10-Sep-23 3:01:39 PM AEST,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan,nan,nan
10-Sep-23 3:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.40
10-Sep-23 3:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.20,nan
10-Sep-23 3:02:00 PM AEST,nan,nan,nan,nan,nan,nan,263.20,nan,nan,nan,nan,nan
10-Sep-23 3:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Sep-23 3:02:15 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:02:20 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:02:30 PM AEST,nan,nan,20.6,nan,nan,nan,nan,0.73,nan,nan,nan,nan
10-Sep-23 3:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
10-Sep-23 3:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.00
10-Sep-23 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.20,nan
10-Sep-23 3:03:04 PM AEST,nan,nan,nan,nan,nan,nan,346.80,nan,nan,nan,nan,nan
10-Sep-23 3:03:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Sep-23 3:03:20 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:03:25 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:03:35 PM AEST,nan,nan,20.4,nan,nan,nan,nan,0.90,nan,nan,nan,nan
10-Sep-23 3:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
10-Sep-23 3:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.50
10-Sep-23 3:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.60,nan
10-Sep-23 3:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.20,nan
10-Sep-23 3:04:08 PM AEST,nan,nan,nan,nan,nan,nan,300.50,nan,nan,nan,nan,nan
10-Sep-23 3:04:08 PM AEST,nan,nan,nan,nan,nan,nan,335.90,nan,nan,nan,nan,nan
10-Sep-23 3:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Sep-23 3:04:30 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:04:40 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.70,nan,nan,nan,nan
10-Sep-23 3:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
10-Sep-23 3:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.90
10-Sep-23 3:05:12 PM AEST,nan,nan,nan,nan,nan,nan,320.20,nan,nan,nan,nan,nan
10-Sep-23 3:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
10-Sep-23 3:05:35 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:05:45 PM AEST,nan,nan,20.2,nan,nan,nan,nan,1.06,nan,nan,nan,nan
10-Sep-23 3:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
10-Sep-23 3:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.00,591.70
10-Sep-23 3:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
10-Sep-23 3:06:40 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:06:50 PM AEST,nan,nan,19.8,nan,nan,nan,nan,1.40,nan,nan,nan,nan
10-Sep-23 3:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.60,nan,nan
10-Sep-23 3:07:00 PM AEST,28.9,nan,nan,nan,nan,nan,303.00,nan,nan,nan,nan,nan
10-Sep-23 3:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.40,500.80
10-Sep-23 3:07:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
10-Sep-23 3:07:45 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:07:55 PM AEST,nan,nan,19.2,nan,nan,nan,nan,1.10,nan,nan,nan,nan
10-Sep-23 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
10-Sep-23 3:08:04 PM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,nan,nan
10-Sep-23 3:08:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.90,602.50
10-Sep-23 3:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Sep-23 3:08:50 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
10-Sep-23 3:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
10-Sep-23 3:09:08 PM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
10-Sep-23 3:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.00,319.20
10-Sep-23 3:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.70,319.20
10-Sep-23 3:09:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
10-Sep-23 3:09:55 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:10:00 PM AEST,28.7,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
10-Sep-23 3:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
10-Sep-23 3:10:12 PM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,nan,nan,nan
10-Sep-23 3:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.10,707.40
10-Sep-23 3:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.10,737.50
10-Sep-23 3:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
10-Sep-23 3:11:05 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.13,nan,nan,nan,nan
10-Sep-23 3:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
10-Sep-23 3:11:16 PM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,nan,nan,nan
10-Sep-23 3:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,426.60
10-Sep-23 3:12:00 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:12:00 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:12:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Sep-23 3:12:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Sep-23 3:12:10 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
10-Sep-23 3:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
10-Sep-23 3:12:20 PM AEST,nan,nan,nan,nan,nan,nan,317.80,nan,nan,10.50,nan,nan
10-Sep-23 3:12:20 PM AEST,nan,nan,nan,nan,nan,nan,290.40,nan,nan,9.60,nan,nan
10-Sep-23 3:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.40,274.20
10-Sep-23 3:13:05 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
10-Sep-23 3:13:15 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
10-Sep-23 3:13:24 PM AEST,nan,nan,nan,nan,nan,nan,321.20,nan,nan,nan,nan,nan
10-Sep-23 3:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
10-Sep-23 3:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50,246.60
10-Sep-23 3:14:10 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:14:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Sep-23 3:14:20 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
10-Sep-23 3:14:28 PM AEST,nan,nan,nan,nan,nan,nan,324.50,nan,nan,nan,nan,nan
10-Sep-23 3:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
10-Sep-23 3:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.70,234.20
10-Sep-23 3:15:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:15:15 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Sep-23 3:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
10-Sep-23 3:15:32 PM AEST,nan,nan,nan,nan,nan,nan,287.00,nan,nan,nan,nan,nan
10-Sep-23 3:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
10-Sep-23 3:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.40,220.80
10-Sep-23 3:16:20 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
10-Sep-23 3:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
10-Sep-23 3:16:36 PM AEST,nan,nan,nan,nan,nan,nan,328.70,nan,nan,nan,nan,nan
10-Sep-23 3:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
10-Sep-23 3:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.80,209.10
10-Sep-23 3:17:00 PM AEST,28.4,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:17:25 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
10-Sep-23 3:17:40 PM AEST,nan,nan,nan,nan,nan,nan,321.00,0.84,nan,nan,nan,nan
10-Sep-23 3:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
10-Sep-23 3:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.90,203.30
10-Sep-23 3:18:05 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:18:30 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:18:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Sep-23 3:18:44 PM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,nan,nan,nan,nan
10-Sep-23 3:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
10-Sep-23 3:18:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
10-Sep-23 3:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.50,201.70
10-Sep-23 3:19:10 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:19:35 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Sep-23 3:19:48 PM AEST,nan,nan,nan,nan,nan,nan,303.30,nan,10.60,nan,nan,nan
10-Sep-23 3:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
