timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Dec-25 3:46:00 AM AEST,21.5,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 3:47:00 AM AEST,nan,95.3,20.7,nan,nan,nan,nan,nan,nan,nan,nan,0.80
08-Dec-25 3:48:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
08-Dec-25 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 3:54:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 3:57:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 3:57:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 3:59:00 AM AEST,nan,95.3,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:00:00 AM AEST,nan,95.5,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:01:01 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:02:00 AM AEST,nan,95.3,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:02:00 AM AEST,nan,95.5,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:03:00 AM AEST,nan,95.3,20.6,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:04:00 AM AEST,21.3,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:05:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:06:00 AM AEST,21.4,95.3,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:07:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:08:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:10:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:11:00 AM AEST,21.3,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:12:00 AM AEST,nan,95.7,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:12:05 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:14:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:15:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:16:00 AM AEST,21.3,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:16:00 AM AEST,21.3,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:17:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:18:00 AM AEST,nan,95.7,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:19:00 AM AEST,21.4,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:21:00 AM AEST,21.3,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:22:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:23:00 AM AEST,nan,95.7,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
08-Dec-25 4:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
08-Dec-25 4:26:00 AM AEST,nan,nan,20.5,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:27:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:27:01 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:28:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:29:00 AM AEST,nan,95.7,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:30:00 AM AEST,nan,95.8,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:31:01 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:35:00 AM AEST,nan,95.7,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:37:00 AM AEST,21.2,95.8,20.5,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:37:00 AM AEST,21.2,95.7,20.5,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:38:05 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:39:00 AM AEST,nan,95.8,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:40:00 AM AEST,nan,nan,20.6,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:41:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:42:00 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:43:00 AM AEST,nan,96.0,20.5,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:44:00 AM AEST,nan,95.8,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:44:01 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:45:00 AM AEST,21.3,96.0,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:45:02 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:45:02 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:46:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:47:00 AM AEST,nan,96.2,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:48:00 AM AEST,nan,96.0,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:50:00 AM AEST,21.2,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:52:00 AM AEST,nan,96.0,20.5,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 4:54:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:55:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:56:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:58:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 4:59:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:00:00 AM AEST,nan,96.0,20.6,nan,nan,0.02,79.30,nan,nan,nan,nan,0.80
08-Dec-25 5:00:00 AM AEST,nan,96.0,20.6,nan,nan,0.02,79.20,nan,nan,nan,nan,0.80
08-Dec-25 5:01:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
08-Dec-25 5:01:01 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:02:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:03:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:04:00 AM AEST,21.1,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 5:05:00 AM AEST,nan,96.0,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 5:05:05 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:06:10 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:07:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:07:15 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:08:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:09:00 AM AEST,nan,96.2,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:10:00 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:10:01 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 5:12:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 5:13:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:14:00 AM AEST,nan,96.2,20.4,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 5:14:00 AM AEST,nan,96.2,20.5,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 5:15:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 5:19:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:20:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:22:00 AM AEST,nan,96.2,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:22:00 AM AEST,nan,96.2,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:25:00 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
08-Dec-25 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 5:27:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,1.70
08-Dec-25 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
08-Dec-25 5:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
08-Dec-25 5:30:00 AM AEST,nan,96.3,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:31:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:31:01 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:32:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:34:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
08-Dec-25 5:34:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
08-Dec-25 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
08-Dec-25 5:37:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
08-Dec-25 5:38:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
08-Dec-25 5:39:00 AM AEST,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
08-Dec-25 5:40:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 5:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
08-Dec-25 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
08-Dec-25 5:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
08-Dec-25 5:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
08-Dec-25 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
08-Dec-25 5:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
08-Dec-25 5:49:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
08-Dec-25 5:51:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
08-Dec-25 5:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
08-Dec-25 5:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
08-Dec-25 5:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
08-Dec-25 5:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
08-Dec-25 5:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
08-Dec-25 5:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
08-Dec-25 5:58:00 AM AEST,nan,96.2,20.3,nan,nan,nan,nan,nan,nan,nan,nan,24.10
08-Dec-25 5:58:00 AM AEST,nan,96.3,20.3,nan,nan,nan,nan,nan,nan,nan,nan,24.10
08-Dec-25 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
08-Dec-25 5:59:01 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:00:04 AM AEST,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan,nan,nan
08-Dec-25 6:01:00 AM AEST,21.1,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
08-Dec-25 6:01:00 AM AEST,21.0,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
08-Dec-25 6:02:00 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:02:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:02:05 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:03:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
08-Dec-25 6:03:01 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:04:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.00
08-Dec-25 6:04:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.00
08-Dec-25 6:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
08-Dec-25 6:06:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60
08-Dec-25 6:07:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
08-Dec-25 6:08:00 AM AEST,21.2,96.7,20.6,nan,nan,nan,nan,nan,nan,nan,nan,61.60
08-Dec-25 6:08:00 AM AEST,21.3,96.7,20.6,nan,nan,nan,nan,nan,nan,nan,nan,61.60
08-Dec-25 6:09:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
08-Dec-25 6:09:01 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:09:05 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:10:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:11:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,60.80
08-Dec-25 6:12:00 AM AEST,21.5,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60
08-Dec-25 6:12:00 AM AEST,21.5,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.80
08-Dec-25 6:12:01 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:13:00 AM AEST,nan,96.7,nan,nan,nan,nan,79.30,nan,nan,nan,nan,85.00
08-Dec-25 6:13:02 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:13:05 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:14:00 AM AEST,nan,97.0,nan,nan,nan,nan,79.20,nan,nan,nan,nan,82.50
08-Dec-25 6:15:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,85.80
08-Dec-25 6:16:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:17:00 AM AEST,21.7,97.0,nan,nan,nan,nan,79.30,nan,nan,nan,nan,87.50
08-Dec-25 6:17:00 AM AEST,21.7,96.8,nan,nan,nan,nan,79.30,nan,nan,nan,nan,87.50
08-Dec-25 6:18:00 AM AEST,nan,97.0,21.2,nan,nan,nan,nan,nan,nan,nan,nan,86.70
08-Dec-25 6:18:00 AM AEST,nan,97.0,21.2,nan,nan,nan,nan,nan,nan,nan,nan,95.80
08-Dec-25 6:18:05 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:19:00 AM AEST,nan,96.8,nan,nan,nan,nan,79.20,nan,nan,nan,nan,nan
08-Dec-25 6:19:10 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:20:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,100.80
08-Dec-25 6:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.80
08-Dec-25 6:22:00 AM AEST,22.0,97.0,21.4,nan,nan,nan,nan,nan,nan,nan,nan,106.70
08-Dec-25 6:23:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30
08-Dec-25 6:23:01 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:23:05 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.10
08-Dec-25 6:24:10 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:25:00 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,125.80
08-Dec-25 6:25:15 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.60
08-Dec-25 6:26:01 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:27:00 AM AEST,22.5,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.80
08-Dec-25 6:27:00 AM AEST,22.5,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
08-Dec-25 6:27:02 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
08-Dec-25 6:28:03 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:28:05 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:29:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.60
08-Dec-25 6:29:10 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:30:00 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:30:00 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:30:15 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:31:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.20
08-Dec-25 6:32:00 AM AEST,22.9,97.0,22.3,nan,nan,nan,nan,nan,nan,nan,nan,110.00
08-Dec-25 6:32:00 AM AEST,22.9,96.8,22.3,nan,nan,nan,nan,nan,nan,nan,nan,123.30
08-Dec-25 6:33:01 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:33:05 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.70
08-Dec-25 6:34:02 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:34:10 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:35:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.80
08-Dec-25 6:35:15 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:36:00 AM AEST,nan,96.8,22.6,nan,nan,nan,79.30,nan,nan,nan,nan,129.20
08-Dec-25 6:37:00 AM AEST,nan,nan,nan,nan,nan,nan,79.20,nan,nan,nan,nan,138.30
08-Dec-25 6:37:01 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:38:00 AM AEST,23.3,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.20
08-Dec-25 6:39:00 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,160.80
08-Dec-25 6:39:05 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:40:00 AM AEST,nan,nan,nan,nan,nan,nan,79.30,nan,nan,nan,nan,159.20
08-Dec-25 6:40:01 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:40:10 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:40:10 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:41:00 AM AEST,nan,96.5,nan,nan,nan,nan,79.20,nan,nan,nan,nan,151.70
08-Dec-25 6:41:00 AM AEST,nan,96.3,nan,nan,nan,nan,79.20,nan,nan,nan,nan,157.50
08-Dec-25 6:41:02 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:41:15 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
08-Dec-25 6:42:03 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:42:20 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50
08-Dec-25 6:43:04 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:43:25 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:44:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50
08-Dec-25 6:46:00 AM AEST,24.1,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.60
08-Dec-25 6:46:00 AM AEST,24.2,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.60
08-Dec-25 6:47:00 AM AEST,nan,95.5,23.4,nan,nan,nan,nan,nan,nan,nan,nan,105.80
08-Dec-25 6:47:00 AM AEST,nan,95.5,23.5,nan,nan,nan,nan,nan,nan,nan,nan,105.80
08-Dec-25 6:47:05 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:48:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50
08-Dec-25 6:48:10 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:49:00 AM AEST,nan,94.7,23.4,nan,nan,nan,nan,nan,nan,nan,nan,117.50
08-Dec-25 6:50:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
08-Dec-25 6:50:01 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:51:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:51:02 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:52:00 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:52:03 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Dec-25 6:53:00 AM AEST,24.5,92.8,nan,nan,nan,nan,79.30,nan,nan,nan,nan,nan
08-Dec-25 6:54:00 AM AEST,nan,92.3,nan,nan,nan,nan,79.20,nan,nan,nan,nan,98.30
08-Dec-25 6:55:00 AM AEST,nan,91.8,23.2,nan,nan,nan,nan,nan,nan,nan,nan,95.00
08-Dec-25 6:56:00 AM AEST,nan,91.5,nan,nan,nan,nan,79.30,nan,nan,nan,nan,94.20
08-Dec-25 6:56:00 AM AEST,nan,91.0,nan,nan,nan,nan,79.30,nan,nan,nan,nan,95.80
