timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Sep-22 2:35:35 PM AEST,nan,nan,nan,nan,nan,nan,165.90,nan,nan,nan,nan,nan
09-Sep-22 2:35:35 PM AEST,nan,nan,nan,nan,nan,nan,157.20,nan,nan,nan,nan,nan
09-Sep-22 2:35:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
09-Sep-22 2:35:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
09-Sep-22 2:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
09-Sep-22 2:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
09-Sep-22 2:36:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Sep-22 2:36:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Sep-22 2:36:05 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:36:06 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.10,nan
09-Sep-22 2:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.90
09-Sep-22 2:36:40 PM AEST,nan,nan,nan,nan,nan,nan,155.90,nan,nan,nan,nan,nan
09-Sep-22 2:36:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
09-Sep-22 2:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
09-Sep-22 2:37:10 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:37:12 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.00,nan
09-Sep-22 2:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.30
09-Sep-22 2:37:40 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:37:45 PM AEST,nan,nan,nan,nan,nan,nan,168.30,nan,nan,nan,nan,nan
09-Sep-22 2:37:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
09-Sep-22 2:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
09-Sep-22 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Sep-22 2:38:15 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:38:18 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.10,nan
09-Sep-22 2:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.00
09-Sep-22 2:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.80
09-Sep-22 2:38:50 PM AEST,nan,nan,nan,nan,nan,nan,197.30,nan,nan,nan,nan,nan
09-Sep-22 2:38:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
09-Sep-22 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
09-Sep-22 2:39:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Sep-22 2:39:20 PM AEST,29.4,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:39:24 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.00,nan
09-Sep-22 2:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.30
09-Sep-22 2:39:55 PM AEST,nan,nan,nan,nan,nan,nan,160.00,nan,nan,nan,nan,nan
09-Sep-22 2:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
09-Sep-22 2:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
09-Sep-22 2:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Sep-22 2:40:25 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:40:30 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.00,nan
09-Sep-22 2:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.30,nan
09-Sep-22 2:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.80
09-Sep-22 2:41:00 PM AEST,29.5,nan,nan,nan,nan,nan,206.40,nan,nan,nan,nan,nan
09-Sep-22 2:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
09-Sep-22 2:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
09-Sep-22 2:41:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Sep-22 2:41:30 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.50,nan
09-Sep-22 2:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.80
09-Sep-22 2:42:05 PM AEST,nan,nan,nan,nan,nan,nan,215.00,nan,nan,nan,nan,nan
09-Sep-22 2:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
09-Sep-22 2:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
09-Sep-22 2:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Sep-22 2:42:35 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:42:35 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:42:40 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:42:40 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.40,nan
09-Sep-22 2:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.30
09-Sep-22 2:43:00 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:43:10 PM AEST,nan,nan,nan,nan,nan,nan,171.50,nan,nan,nan,nan,nan
09-Sep-22 2:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
09-Sep-22 2:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
09-Sep-22 2:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Sep-22 2:43:40 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.60,nan
09-Sep-22 2:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,664.10
09-Sep-22 2:44:06 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:44:15 PM AEST,nan,nan,nan,nan,nan,nan,154.10,nan,nan,nan,nan,nan
09-Sep-22 2:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
09-Sep-22 2:44:20 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:44:20 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
09-Sep-22 2:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Sep-22 2:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.30,nan
09-Sep-22 2:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.30
09-Sep-22 2:45:12 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:45:20 PM AEST,nan,nan,nan,nan,nan,nan,159.60,nan,nan,6.90,nan,nan
09-Sep-22 2:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
09-Sep-22 2:45:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Sep-22 2:45:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Sep-22 2:46:00 PM AEST,29.3,51.2,nan,nan,nan,nan,nan,nan,nan,nan,147.80,nan
09-Sep-22 2:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.30
09-Sep-22 2:46:18 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
09-Sep-22 2:46:25 PM AEST,nan,nan,nan,nan,nan,nan,147.70,nan,nan,nan,nan,nan
09-Sep-22 2:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
09-Sep-22 2:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Sep-22 2:47:05 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,115.20,nan
09-Sep-22 2:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.80
09-Sep-22 2:47:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
09-Sep-22 2:47:30 PM AEST,nan,nan,nan,nan,nan,nan,118.90,nan,nan,nan,nan,nan
09-Sep-22 2:47:40 PM AEST,29.2,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
09-Sep-22 2:47:40 PM AEST,29.0,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
09-Sep-22 2:47:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Sep-22 2:48:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:48:10 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,152.80,nan
09-Sep-22 2:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,661.70
09-Sep-22 2:48:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
09-Sep-22 2:48:35 PM AEST,nan,nan,nan,nan,nan,nan,153.80,nan,nan,nan,nan,nan
09-Sep-22 2:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
09-Sep-22 2:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Sep-22 2:49:06 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.70,nan
09-Sep-22 2:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.10
09-Sep-22 2:49:20 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:49:20 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:49:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
09-Sep-22 2:49:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
09-Sep-22 2:49:40 PM AEST,nan,nan,nan,nan,nan,nan,165.40,nan,nan,nan,nan,nan
09-Sep-22 2:49:40 PM AEST,nan,nan,nan,nan,nan,nan,184.40,nan,nan,nan,nan,nan
09-Sep-22 2:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
09-Sep-22 2:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
09-Sep-22 2:50:00 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:50:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Sep-22 2:50:12 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.90,655.80
09-Sep-22 2:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
09-Sep-22 2:50:45 PM AEST,nan,nan,nan,nan,nan,nan,182.60,nan,nan,nan,nan,nan
09-Sep-22 2:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
09-Sep-22 2:51:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:51:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:51:05 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Sep-22 2:51:18 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,657.40
09-Sep-22 2:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.40,nan
09-Sep-22 2:51:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
09-Sep-22 2:51:50 PM AEST,nan,nan,nan,nan,nan,nan,178.90,nan,nan,nan,nan,nan
09-Sep-22 2:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
09-Sep-22 2:52:10 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:52:24 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:52:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.90
09-Sep-22 2:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.00,nan
09-Sep-22 2:52:40 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:52:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
09-Sep-22 2:52:55 PM AEST,nan,nan,nan,nan,nan,nan,189.40,nan,nan,nan,nan,nan
09-Sep-22 2:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Sep-22 2:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
09-Sep-22 2:53:15 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:53:30 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:53:30 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.00
09-Sep-22 2:53:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.20
09-Sep-22 2:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.30,nan
09-Sep-22 2:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.00,nan
09-Sep-22 2:53:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
09-Sep-22 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,273.30,nan,nan,nan,nan,nan
09-Sep-22 2:54:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Sep-22 2:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
09-Sep-22 2:54:20 PM AEST,29.8,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:54:20 PM AEST,29.9,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.10,nan
09-Sep-22 2:54:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
09-Sep-22 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.80
09-Sep-22 2:55:05 PM AEST,nan,nan,nan,nan,nan,nan,61.60,nan,nan,nan,nan,nan
09-Sep-22 2:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Sep-22 2:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
09-Sep-22 2:55:25 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.50,nan
09-Sep-22 2:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
09-Sep-22 2:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.10
09-Sep-22 2:56:10 PM AEST,nan,nan,nan,nan,nan,nan,70.00,nan,nan,nan,nan,nan
09-Sep-22 2:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
09-Sep-22 2:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.70,nan
09-Sep-22 2:57:00 PM AEST,29.7,50.7,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Sep-22 2:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
09-Sep-22 2:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.20
09-Sep-22 2:57:15 PM AEST,nan,nan,nan,nan,nan,nan,137.30,nan,nan,nan,nan,nan
09-Sep-22 2:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
09-Sep-22 2:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.50,nan
09-Sep-22 2:58:00 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:58:05 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:58:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Sep-22 2:58:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
09-Sep-22 2:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.30
09-Sep-22 2:58:20 PM AEST,nan,nan,nan,nan,nan,nan,128.10,nan,nan,nan,nan,nan
09-Sep-22 2:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
09-Sep-22 2:58:40 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 2:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.20,nan
09-Sep-22 2:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,7.70,nan,nan
09-Sep-22 2:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.80
09-Sep-22 2:59:25 PM AEST,nan,nan,nan,nan,nan,nan,95.10,nan,nan,nan,nan,nan
09-Sep-22 2:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
09-Sep-22 3:00:00 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.40,nan
09-Sep-22 3:00:14 PM AEST,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan
09-Sep-22 3:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
09-Sep-22 3:00:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Sep-22 3:00:20 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,627.50
09-Sep-22 3:00:30 PM AEST,nan,nan,nan,nan,nan,nan,98.40,nan,nan,nan,nan,nan
09-Sep-22 3:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
09-Sep-22 3:01:00 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.60,nan
09-Sep-22 3:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
09-Sep-22 3:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,624.90
09-Sep-22 3:01:35 PM AEST,nan,nan,nan,nan,nan,nan,98.50,nan,nan,nan,nan,nan
09-Sep-22 3:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
09-Sep-22 3:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
09-Sep-22 3:02:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:02:05 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.80,nan
09-Sep-22 3:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
09-Sep-22 3:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.20
09-Sep-22 3:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Sep-22 3:02:40 PM AEST,nan,nan,nan,nan,nan,nan,123.70,nan,nan,nan,nan,nan
09-Sep-22 3:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
09-Sep-22 3:03:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:03:06 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:03:10 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.30,nan
09-Sep-22 3:03:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
09-Sep-22 3:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.90
09-Sep-22 3:03:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Sep-22 3:03:45 PM AEST,nan,nan,nan,nan,nan,nan,141.20,nan,nan,nan,nan,nan
09-Sep-22 3:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
09-Sep-22 3:04:12 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.30,nan
09-Sep-22 3:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.50,nan
09-Sep-22 3:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
09-Sep-22 3:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
09-Sep-22 3:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.80
09-Sep-22 3:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.50
09-Sep-22 3:04:40 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:04:40 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:04:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Sep-22 3:04:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Sep-22 3:04:50 PM AEST,nan,nan,nan,nan,nan,nan,138.80,nan,nan,nan,nan,nan
09-Sep-22 3:04:50 PM AEST,nan,nan,nan,nan,nan,nan,148.20,nan,nan,nan,nan,nan
09-Sep-22 3:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
09-Sep-22 3:05:18 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
09-Sep-22 3:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.80
09-Sep-22 3:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Sep-22 3:05:55 PM AEST,nan,nan,nan,nan,nan,nan,135.30,nan,nan,nan,nan,nan
09-Sep-22 3:06:00 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,131.60,nan
09-Sep-22 3:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
09-Sep-22 3:06:24 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Sep-22 3:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
