timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Jun-22 11:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
23-Jun-22 11:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jun-22 11:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
23-Jun-22 11:29:12 PM AEST,nan,nan,nan,nan,nan,nan,62.40,0.46,nan,nan,nan,nan
23-Jun-22 11:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
23-Jun-22 11:30:00 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jun-22 11:30:16 PM AEST,nan,nan,nan,nan,nan,nan,62.30,0.37,nan,nan,nan,nan
23-Jun-22 11:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
23-Jun-22 11:31:20 PM AEST,nan,nan,nan,nan,nan,nan,62.40,0.35,nan,nan,nan,nan
23-Jun-22 11:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Jun-22 11:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jun-22 11:32:24 PM AEST,nan,nan,nan,nan,nan,nan,62.30,0.21,nan,nan,nan,nan
23-Jun-22 11:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
23-Jun-22 11:33:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
23-Jun-22 11:33:28 PM AEST,nan,nan,nan,nan,nan,nan,62.40,nan,nan,nan,nan,nan
23-Jun-22 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,5.90,4.70,61.90,nan
23-Jun-22 11:34:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
23-Jun-22 11:34:32 PM AEST,nan,nan,nan,nan,nan,nan,61.90,nan,nan,nan,nan,nan
23-Jun-22 11:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,61.40,nan
23-Jun-22 11:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
23-Jun-22 11:35:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jun-22 11:35:36 PM AEST,nan,nan,nan,nan,nan,nan,61.30,nan,nan,nan,nan,nan
23-Jun-22 11:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,61.10,nan
23-Jun-22 11:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
23-Jun-22 11:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jun-22 11:36:40 PM AEST,nan,nan,nan,nan,nan,nan,61.10,nan,nan,nan,nan,nan
23-Jun-22 11:36:40 PM AEST,nan,nan,nan,nan,nan,nan,61.40,nan,nan,nan,nan,nan
23-Jun-22 11:37:00 PM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jun-22 11:37:00 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jun-22 11:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,61.40,nan
23-Jun-22 11:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Jun-22 11:38:40 PM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jun-22 11:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,nan,nan
23-Jun-22 11:40:20 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jun-22 11:40:20 PM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jun-22 11:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,4.70,2.70,61.50,nan
23-Jun-22 11:42:00 PM AEST,19.8,nan,nan,nan,nan,nan,61.50,nan,nan,nan,nan,nan
23-Jun-22 11:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,61.60,nan
23-Jun-22 11:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
23-Jun-22 11:43:04 PM AEST,nan,nan,nan,nan,nan,nan,61.60,nan,nan,nan,nan,nan
23-Jun-22 11:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
23-Jun-22 11:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
23-Jun-22 11:43:40 PM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jun-22 11:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,61.50,nan
23-Jun-22 11:44:08 PM AEST,nan,nan,nan,nan,nan,nan,61.40,nan,nan,nan,nan,nan
23-Jun-22 11:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Jun-22 11:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
23-Jun-22 11:45:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jun-22 11:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
23-Jun-22 11:45:20 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
23-Jun-22 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,61.90,nan,nan,nan,62.00,nan
23-Jun-22 11:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
23-Jun-22 11:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
23-Jun-22 11:47:00 PM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jun-22 11:47:04 PM AEST,nan,nan,nan,nan,nan,nan,81.00,nan,nan,nan,81.40,nan
23-Jun-22 11:47:05 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
23-Jun-22 11:47:05 PM AEST,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan
23-Jun-22 11:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
23-Jun-22 11:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
23-Jun-22 11:48:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jun-22 11:48:08 PM AEST,nan,nan,nan,nan,nan,nan,85.30,nan,nan,nan,85.30,nan
23-Jun-22 11:48:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
23-Jun-22 11:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
23-Jun-22 11:48:40 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jun-22 11:49:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
23-Jun-22 11:49:12 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
23-Jun-22 11:49:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
23-Jun-22 11:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
23-Jun-22 11:50:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
23-Jun-22 11:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
23-Jun-22 11:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
23-Jun-22 11:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
23-Jun-22 11:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
23-Jun-22 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,85.30,nan,2.40,nan,85.20,nan
23-Jun-22 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,85.30,nan,3.50,nan,85.20,nan
23-Jun-22 11:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
23-Jun-22 11:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
23-Jun-22 11:52:04 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
23-Jun-22 11:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
23-Jun-22 11:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
23-Jun-22 11:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.40,nan
23-Jun-22 11:53:08 PM AEST,nan,nan,nan,nan,nan,nan,85.30,nan,nan,nan,nan,nan
23-Jun-22 11:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Jun-22 11:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
23-Jun-22 11:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
23-Jun-22 11:54:12 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
23-Jun-22 11:54:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
23-Jun-22 11:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
23-Jun-22 11:55:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Jun-22 11:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.30,nan
23-Jun-22 11:55:16 PM AEST,nan,nan,nan,nan,nan,nan,85.30,nan,nan,nan,nan,nan
23-Jun-22 11:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Jun-22 11:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
23-Jun-22 11:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
23-Jun-22 11:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
23-Jun-22 11:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
23-Jun-22 11:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.50,nan
23-Jun-22 11:57:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Jun-22 11:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
23-Jun-22 11:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,85.40,nan
23-Jun-22 11:59:00 PM AEST,nan,nan,nan,nan,nan,nan,85.20,nan,nan,nan,nan,nan
23-Jun-22 11:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
23-Jun-22 11:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.50,nan
23-Jun-22 11:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
24-Jun-22 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,6553.40
24-Jun-22 12:00:04 AM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
24-Jun-22 12:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
24-Jun-22 12:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.90,nan
24-Jun-22 12:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
24-Jun-22 12:01:00 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-22 12:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Jun-22 12:01:06 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,3.50,nan,nan,nan
24-Jun-22 12:01:08 AM AEST,nan,nan,nan,nan,nan,nan,84.50,nan,nan,nan,nan,nan
24-Jun-22 12:01:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
24-Jun-22 12:01:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.40,nan
24-Jun-22 12:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
24-Jun-22 12:02:12 AM AEST,nan,nan,nan,nan,nan,nan,63.00,nan,7.10,nan,nan,nan
24-Jun-22 12:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
24-Jun-22 12:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.90,nan
24-Jun-22 12:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
24-Jun-22 12:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
24-Jun-22 12:03:16 AM AEST,nan,nan,nan,nan,nan,nan,258.50,nan,nan,nan,nan,nan
24-Jun-22 12:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Jun-22 12:03:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
24-Jun-22 12:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30,nan
24-Jun-22 12:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
24-Jun-22 12:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Jun-22 12:04:20 AM AEST,nan,nan,nan,nan,nan,nan,260.80,nan,nan,nan,nan,nan
24-Jun-22 12:04:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
24-Jun-22 12:04:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.90,nan
24-Jun-22 12:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
24-Jun-22 12:05:24 AM AEST,nan,nan,nan,nan,nan,nan,261.20,nan,nan,nan,nan,nan
24-Jun-22 12:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.20,nan
24-Jun-22 12:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.10,nan
24-Jun-22 12:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
24-Jun-22 12:06:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,0.31,3.50,nan,nan,nan
24-Jun-22 12:06:28 AM AEST,nan,nan,nan,nan,nan,nan,261.10,nan,nan,nan,nan,nan
24-Jun-22 12:06:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.10,nan
24-Jun-22 12:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
24-Jun-22 12:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
24-Jun-22 12:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Jun-22 12:07:32 AM AEST,nan,nan,nan,nan,nan,nan,316.70,nan,nan,nan,nan,nan
24-Jun-22 12:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.20,nan
24-Jun-22 12:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
24-Jun-22 12:08:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
24-Jun-22 12:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Jun-22 12:08:36 AM AEST,nan,nan,nan,nan,nan,nan,352.40,nan,nan,nan,nan,nan
24-Jun-22 12:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.10,nan
24-Jun-22 12:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
24-Jun-22 12:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
24-Jun-22 12:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Jun-22 12:09:40 AM AEST,nan,nan,nan,nan,nan,nan,332.00,nan,nan,nan,nan,nan
24-Jun-22 12:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan
24-Jun-22 12:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
24-Jun-22 12:10:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
24-Jun-22 12:10:44 AM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
24-Jun-22 12:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Jun-22 12:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.40,nan
24-Jun-22 12:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
24-Jun-22 12:11:48 AM AEST,nan,nan,nan,nan,nan,nan,341.70,nan,nan,nan,nan,nan
24-Jun-22 12:11:48 AM AEST,nan,nan,nan,nan,nan,nan,49.60,nan,nan,nan,nan,nan
24-Jun-22 12:12:00 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-22 12:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Jun-22 12:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.40,nan
24-Jun-22 12:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
24-Jun-22 12:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
24-Jun-22 12:12:52 AM AEST,nan,nan,nan,nan,nan,nan,44.90,nan,nan,nan,nan,nan
24-Jun-22 12:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Jun-22 12:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30,nan
24-Jun-22 12:13:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
24-Jun-22 12:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
24-Jun-22 12:13:56 AM AEST,nan,nan,nan,nan,nan,nan,31.30,nan,nan,nan,nan,nan
24-Jun-22 12:14:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Jun-22 12:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.50,nan
24-Jun-22 12:14:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
24-Jun-22 12:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
24-Jun-22 12:15:00 AM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
24-Jun-22 12:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,4.80,nan
24-Jun-22 12:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
24-Jun-22 12:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
24-Jun-22 12:16:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-22 12:16:04 AM AEST,nan,nan,nan,nan,nan,nan,357.90,nan,nan,nan,nan,nan
24-Jun-22 12:16:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.10,nan
24-Jun-22 12:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Jun-22 12:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
24-Jun-22 12:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
24-Jun-22 12:17:08 AM AEST,nan,nan,nan,nan,nan,nan,345.40,nan,nan,nan,nan,nan
24-Jun-22 12:17:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.40,nan
24-Jun-22 12:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Jun-22 12:17:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
24-Jun-22 12:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
24-Jun-22 12:18:12 AM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
24-Jun-22 12:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan
24-Jun-22 12:18:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Jun-22 12:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
24-Jun-22 12:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
24-Jun-22 12:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
24-Jun-22 12:19:00 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-22 12:19:16 AM AEST,nan,nan,nan,nan,nan,nan,12.10,nan,nan,nan,nan,nan
24-Jun-22 12:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.10,nan
24-Jun-22 12:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan
24-Jun-22 12:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Jun-22 12:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Jun-22 12:19:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
24-Jun-22 12:19:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
24-Jun-22 12:20:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,6.40,nan,nan
24-Jun-22 12:20:20 AM AEST,nan,nan,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan
24-Jun-22 12:20:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00,nan
24-Jun-22 12:20:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Jun-22 12:20:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
24-Jun-22 12:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
24-Jun-22 12:21:06 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-Jun-22 12:21:24 AM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
24-Jun-22 12:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.40,nan
24-Jun-22 12:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,nan,nan,nan
24-Jun-22 12:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
24-Jun-22 12:22:28 AM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
24-Jun-22 12:23:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Jun-22 12:23:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Jun-22 12:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
24-Jun-22 12:24:00 AM AEST,nan,nan,nan,nan,nan,nan,340.20,nan,nan,nan,340.60,nan
24-Jun-22 12:24:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
24-Jun-22 12:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Jun-22 12:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
24-Jun-22 12:25:04 AM AEST,nan,nan,nan,nan,nan,nan,320.50,nan,nan,nan,327.80,nan
24-Jun-22 12:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
24-Jun-22 12:25:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Jun-22 12:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
24-Jun-22 12:26:08 AM AEST,nan,nan,nan,nan,nan,nan,335.90,nan,nan,nan,335.90,nan
24-Jun-22 12:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
24-Jun-22 12:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Jun-22 12:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
24-Jun-22 12:27:12 AM AEST,nan,nan,nan,nan,nan,nan,336.10,nan,nan,nan,336.00,nan
24-Jun-22 12:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
24-Jun-22 12:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Jun-22 12:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
24-Jun-22 12:28:16 AM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,315.80,nan
24-Jun-22 12:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
24-Jun-22 12:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
24-Jun-22 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Jun-22 12:29:20 AM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,nan,315.20,nan
24-Jun-22 12:29:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
