timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Jan-25 3:49:10 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
10-Jan-25 3:50:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 3:54:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
10-Jan-25 3:56:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Jan-25 3:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 3:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
10-Jan-25 3:56:34 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 3:56:34 AM AEST,13.9,nan,nan,nan,nan,nan,130.00,13.00,nan,nan,nan,nan
10-Jan-25 3:56:35 AM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 3:56:35 AM AEST,nan,13.9,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 3:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 3:59:08 AM AEST,23.1,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 3:59:10 AM AEST,nan,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:00:00 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
10-Jan-25 4:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 4:01:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
10-Jan-25 4:01:45 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 4:02:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 4:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 4:04:00 AM AEST,14.8,14.8,nan,nan,nan,nan,49.50,nan,nan,nan,nan,110.20
10-Jan-25 4:04:00 AM AEST,0.0,0.0,nan,nan,nan,nan,23.10,nan,nan,nan,nan,130.00
10-Jan-25 4:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
10-Jan-25 4:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
10-Jan-25 4:04:20 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:04:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:06:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 4:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
10-Jan-25 4:06:34 AM AEST,110.2,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
10-Jan-25 4:06:35 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
10-Jan-25 4:06:55 AM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:08:29 AM AEST,nan,nan,3.6,nan,3.70,0.04,nan,nan,nan,nan,nan,nan
10-Jan-25 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 4:09:08 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 4:09:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 4:09:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.30,15.30,3.70,nan
10-Jan-25 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
10-Jan-25 4:10:58 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 4:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 4:11:42 AM AEST,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:11:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
10-Jan-25 4:11:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 4:12:05 AM AEST,nan,nan,nan,130.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:12:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:14:00 AM AEST,nan,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Jan-25 4:14:16 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:14:40 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:16:00 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,11.02,343.90,65.10,27.20,1.00
10-Jan-25 4:16:00 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,11.02,0.00,65.10,27.20,1.00
10-Jan-25 4:16:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 4:16:34 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Jan-25 4:16:35 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:16:35 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:16:50 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:16:50 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:17:15 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:18:29 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 4:18:29 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 4:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,130.00
10-Jan-25 4:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
10-Jan-25 4:18:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
10-Jan-25 4:18:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,65.10,nan,nan
10-Jan-25 4:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 4:19:50 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
10-Jan-25 4:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,0.00,nan,nan
10-Jan-25 4:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 4:22:00 AM AEST,49.5,49.5,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
10-Jan-25 4:22:25 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 4:23:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,65.10,nan,nan
10-Jan-25 4:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 4:24:34 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 4:24:35 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:25:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:26:00 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:28:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 4:30:58 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:30:58 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:32:00 AM AEST,13.9,13.9,nan,13.90,0.00,0.02,130.00,nan,0.00,0.00,0.00,49.50
10-Jan-25 4:32:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 4:32:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
10-Jan-25 4:34:29 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 4:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,130.00
10-Jan-25 4:34:34 AM AEST,23.1,nan,nan,nan,nan,nan,87.00,nan,nan,65.10,nan,nan
10-Jan-25 4:34:35 AM AEST,nan,90.3,nan,0.00,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 4:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 4:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
10-Jan-25 4:36:00 AM AEST,nan,nan,49.7,nan,2.70,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:36:58 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 4:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 4:37:08 AM AEST,0.0,nan,nan,nan,nan,nan,23.10,nan,nan,0.00,nan,nan
10-Jan-25 4:37:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 4:37:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 4:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jan-25 4:38:29 AM AEST,nan,nan,21.4,nan,0.00,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:39:42 AM AEST,130.0,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
10-Jan-25 4:39:42 AM AEST,130.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 4:40:00 AM AEST,nan,nan,nan,130.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:40:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
10-Jan-25 4:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 4:42:00 AM AEST,nan,90.3,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:42:16 AM AEST,23.1,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Jan-25 4:42:16 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 4:42:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:42:35 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:42:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 4:42:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 4:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 4:44:00 AM AEST,nan,nan,nan,nan,65.10,0.27,nan,nan,343.90,65.10,65.10,nan
10-Jan-25 4:44:00 AM AEST,nan,nan,nan,nan,1.80,0.02,nan,nan,0.00,0.00,1.80,nan
10-Jan-25 4:44:29 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:44:35 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:45:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 4:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jan-25 4:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 4:46:00 AM AEST,23.1,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Jan-25 4:46:29 AM AEST,nan,nan,nan,nan,0.00,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 4:46:29 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 4:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 4:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 4:46:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 4:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 4:46:58 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:47:10 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:47:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:47:10 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:47:45 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:47:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 4:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 4:48:34 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 4:48:34 AM AEST,23.1,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Jan-25 4:48:58 AM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 4:48:58 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 4:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 4:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 4:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 4:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 4:49:27 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:49:27 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
10-Jan-25 4:50:20 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 4:51:08 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 4:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 4:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 4:52:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
10-Jan-25 4:52:55 AM AEST,nan,nan,nan,49.50,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
10-Jan-25 4:53:42 AM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:54:00 AM AEST,nan,13.9,nan,nan,nan,nan,13.90,nan,nan,nan,27.20,nan
10-Jan-25 4:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 4:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 4:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 4:55:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 4:56:16 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:56:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 4:56:35 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 4:58:00 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Jan-25 5:00:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 5:04:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,0.00,0.00,nan,130.00
10-Jan-25 5:04:00 AM AEST,0.0,90.3,nan,1.80,nan,nan,nan,nan,343.90,65.10,nan,1.00
10-Jan-25 5:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 5:06:34 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 5:06:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 5:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 5:09:08 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 5:09:10 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 5:10:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
10-Jan-25 5:11:42 AM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 5:11:45 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 5:12:00 AM AEST,nan,nan,nan,nan,nan,nan,49.50,1.39,nan,nan,nan,nan
10-Jan-25 5:12:00 AM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 5:12:35 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:12:35 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:14:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,130.00
10-Jan-25 5:14:00 AM AEST,nan,nan,27.2,nan,65.10,0.27,nan,nan,nan,nan,65.10,1.00
10-Jan-25 5:14:16 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 5:14:16 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 5:14:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 5:14:20 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 5:14:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 5:15:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:16:29 AM AEST,nan,nan,3.7,nan,15.30,0.04,nan,nan,nan,nan,nan,nan
10-Jan-25 5:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan
10-Jan-25 5:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
10-Jan-25 5:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
10-Jan-25 5:18:58 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 5:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 5:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 5:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 5:20:00 AM AEST,130.0,nan,nan,130.00,nan,nan,nan,2.31,nan,nan,nan,130.00
10-Jan-25 5:21:27 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 5:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 5:21:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 5:22:00 AM AEST,nan,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Jan-25 5:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 5:22:34 AM AEST,23.1,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 5:22:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:23:56 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 5:23:56 AM AEST,nan,nan,21.4,nan,1.80,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,0.00
10-Jan-25 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,0.00
10-Jan-25 5:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 5:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 5:24:34 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 5:24:35 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 5:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 5:25:08 AM AEST,0.0,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 5:25:08 AM AEST,130.0,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
10-Jan-25 5:25:10 AM AEST,nan,nan,nan,130.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:26:25 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,130.00
10-Jan-25 5:27:08 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
10-Jan-25 5:27:10 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:27:42 AM AEST,23.1,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 5:27:45 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:28:00 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:28:54 AM AEST,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,1.00
10-Jan-25 5:29:42 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 5:29:45 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 5:30:00 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,343.90,65.10,nan,nan
10-Jan-25 5:30:00 AM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,1.00,1.00,nan,nan
10-Jan-25 5:30:16 AM AEST,0.0,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 5:30:20 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
