timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Oct-21 6:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
02-Oct-21 6:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
02-Oct-21 6:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-21 6:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Oct-21 6:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Oct-21 6:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 6:57:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 6:58:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 6:59:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,141.60,nan
02-Oct-21 7:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
02-Oct-21 7:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
02-Oct-21 7:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
02-Oct-21 7:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
02-Oct-21 7:02:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,141.40,nan
02-Oct-21 7:02:00 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,141.60,nan
02-Oct-21 7:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
02-Oct-21 7:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
02-Oct-21 7:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
02-Oct-21 7:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
02-Oct-21 7:04:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 7:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
02-Oct-21 7:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
02-Oct-21 7:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Oct-21 7:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
02-Oct-21 7:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
02-Oct-21 7:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
02-Oct-21 7:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
02-Oct-21 7:07:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,141.50,nan
02-Oct-21 7:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Oct-21 7:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 7:08:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 7:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Oct-21 7:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-21 7:08:06 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 7:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,0.80
02-Oct-21 7:09:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 7:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
02-Oct-21 7:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Oct-21 7:10:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 7:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
02-Oct-21 7:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,0.00
02-Oct-21 7:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.50,nan
02-Oct-21 7:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Oct-21 7:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Oct-21 7:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 7:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Oct-21 7:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-21 7:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
02-Oct-21 7:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
02-Oct-21 7:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.40,nan
02-Oct-21 7:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Oct-21 7:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
02-Oct-21 7:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
02-Oct-21 7:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70,nan
02-Oct-21 7:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-21 7:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
02-Oct-21 7:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
02-Oct-21 7:14:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.50,nan
02-Oct-21 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 7:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
02-Oct-21 7:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
02-Oct-21 7:16:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 7:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
02-Oct-21 7:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
02-Oct-21 7:17:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
02-Oct-21 7:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
02-Oct-21 7:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
02-Oct-21 7:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.50,nan
02-Oct-21 7:18:06 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 7:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
02-Oct-21 7:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
02-Oct-21 7:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Oct-21 7:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
02-Oct-21 7:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.50,nan
02-Oct-21 7:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
02-Oct-21 7:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
02-Oct-21 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 7:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70,nan
02-Oct-21 7:20:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
02-Oct-21 7:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
02-Oct-21 7:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-21 7:21:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 7:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
02-Oct-21 7:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
02-Oct-21 7:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
02-Oct-21 7:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Oct-21 7:22:08 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 7:22:08 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 7:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-21 7:24:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
02-Oct-21 7:24:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
02-Oct-21 7:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Oct-21 7:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.50,nan
02-Oct-21 7:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Oct-21 7:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Oct-21 7:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 7:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-21 7:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.40,nan
02-Oct-21 7:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
02-Oct-21 7:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
02-Oct-21 7:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Oct-21 7:27:00 PM AEST,24.6,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 7:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Oct-21 7:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Oct-21 7:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 7:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-21 7:28:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 7:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,142.40,nan
02-Oct-21 7:32:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 7:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,141.90,nan
02-Oct-21 7:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
02-Oct-21 7:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,142.40,nan
02-Oct-21 7:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
02-Oct-21 7:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
02-Oct-21 7:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-21 7:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,141.90,nan
02-Oct-21 7:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
02-Oct-21 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 7:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Oct-21 7:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-21 7:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
02-Oct-21 7:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 7:36:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 7:38:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 7:39:06 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 7:43:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
02-Oct-21 7:47:00 PM AEST,24.1,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 7:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
02-Oct-21 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,142.40,nan
02-Oct-21 7:49:00 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 7:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
02-Oct-21 7:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,142.40,nan
02-Oct-21 7:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
02-Oct-21 7:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,1.20,nan,nan,nan
02-Oct-21 7:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
02-Oct-21 7:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,0.00,nan,nan,nan
02-Oct-21 7:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
02-Oct-21 7:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,141.60,nan
02-Oct-21 7:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,nan,nan,nan
02-Oct-21 7:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,nan,nan,nan
02-Oct-21 7:53:00 PM AEST,24.0,nan,nan,nan,nan,nan,141.50,nan,nan,0.50,141.50,nan
02-Oct-21 7:53:00 PM AEST,24.0,nan,nan,nan,nan,nan,141.50,nan,nan,0.00,0.00,nan
02-Oct-21 7:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
02-Oct-21 7:54:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 7:58:00 PM AEST,23.9,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 7:58:00 PM AEST,23.9,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 7:59:04 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 8:00:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,0.01,1.20,0.10,142.40,nan
02-Oct-21 8:00:08 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 8:01:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:01:00 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,141.50,nan
02-Oct-21 8:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,141.60,nan
02-Oct-21 8:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,3.50,nan,nan,nan
02-Oct-21 8:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,3.50,nan,nan,nan
02-Oct-21 8:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
02-Oct-21 8:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
02-Oct-21 8:03:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 8:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
02-Oct-21 8:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
02-Oct-21 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.50,nan
02-Oct-21 8:04:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 8:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
02-Oct-21 8:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
02-Oct-21 8:05:08 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 8:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
02-Oct-21 8:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
02-Oct-21 8:06:00 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,2.40,nan,141.60,nan
02-Oct-21 8:06:12 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 8:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
02-Oct-21 8:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
02-Oct-21 8:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.50,nan
02-Oct-21 8:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Oct-21 8:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-21 8:07:06 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:07:16 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 8:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
02-Oct-21 8:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
02-Oct-21 8:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Oct-21 8:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Oct-21 8:08:12 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:08:20 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 8:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Oct-21 8:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
02-Oct-21 8:10:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 8:13:00 PM AEST,23.5,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 8:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,141.60,nan
02-Oct-21 8:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
02-Oct-21 8:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
02-Oct-21 8:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
02-Oct-21 8:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
02-Oct-21 8:16:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
02-Oct-21 8:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
02-Oct-21 8:17:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,3.50,nan,141.50,nan
02-Oct-21 8:17:06 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
02-Oct-21 8:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
02-Oct-21 8:18:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,141.70,nan
02-Oct-21 8:18:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,141.50,nan
02-Oct-21 8:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-21 8:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
02-Oct-21 8:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
02-Oct-21 8:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Oct-21 8:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-21 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
02-Oct-21 8:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Oct-21 8:22:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,0.80
02-Oct-21 8:22:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.30,0.00
02-Oct-21 8:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
02-Oct-21 8:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
02-Oct-21 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-21 8:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
02-Oct-21 8:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
02-Oct-21 8:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
02-Oct-21 8:24:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70,nan
02-Oct-21 8:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
02-Oct-21 8:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
02-Oct-21 8:25:00 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,3.50,nan,nan,nan
02-Oct-21 8:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
02-Oct-21 8:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
02-Oct-21 8:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
02-Oct-21 8:26:04 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 8:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Oct-21 8:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70,nan
02-Oct-21 8:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
02-Oct-21 8:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
02-Oct-21 8:27:08 PM AEST,nan,nan,nan,nan,nan,nan,141.50,nan,nan,nan,nan,nan
02-Oct-21 8:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.60,nan
02-Oct-21 8:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
02-Oct-21 8:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
02-Oct-21 8:28:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:28:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:28:12 PM AEST,nan,nan,nan,nan,nan,nan,141.60,nan,nan,nan,nan,nan
02-Oct-21 8:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70,nan
02-Oct-21 8:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
02-Oct-21 8:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
02-Oct-21 8:29:06 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Oct-21 8:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
