timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Jun-25 10:36:05 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:36:24 AM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,324.80,0.45,5.90,4.40,324.40,99.20
22-Jun-25 10:37:10 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,311.20,0.35,nan,3.50,311.10,100.00
22-Jun-25 10:38:15 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:39:00 AM AEST,nan,nan,nan,nan,nan,nan,311.30,0.09,2.40,0.90,311.20,110.00
22-Jun-25 10:40:00 AM AEST,24.3,81.0,nan,nan,nan,nan,331.60,0.38,5.90,3.70,334.70,135.00
22-Jun-25 10:41:00 AM AEST,nan,nan,20.8,nan,nan,nan,323.00,0.33,4.70,3.30,322.80,159.20
22-Jun-25 10:41:04 AM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,321.70,0.24,nan,2.40,321.60,183.30
22-Jun-25 10:42:08 AM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:43:00 AM AEST,nan,nan,nan,nan,nan,nan,330.90,0.44,8.30,4.20,334.50,208.30
22-Jun-25 10:44:00 AM AEST,24.4,nan,20.9,nan,nan,nan,341.50,0.45,nan,4.40,342.00,228.30
22-Jun-25 10:45:00 AM AEST,nan,nan,nan,nan,nan,nan,321.30,0.51,nan,5.00,318.40,248.30
22-Jun-25 10:46:00 AM AEST,24.5,nan,21.0,nan,nan,nan,328.60,0.26,4.70,2.60,328.70,268.30
22-Jun-25 10:47:00 AM AEST,nan,nan,nan,nan,nan,nan,333.00,0.33,5.90,3.30,335.30,264.10
22-Jun-25 10:48:00 AM AEST,24.6,80.7,nan,nan,nan,nan,338.20,0.31,4.70,3.10,338.10,243.30
22-Jun-25 10:48:00 AM AEST,24.8,80.7,nan,nan,nan,nan,338.20,0.31,4.70,3.10,338.10,243.30
22-Jun-25 10:49:00 AM AEST,nan,nan,21.1,nan,nan,nan,338.50,0.17,nan,1.70,338.70,218.30
22-Jun-25 10:49:04 AM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:50:00 AM AEST,24.9,nan,nan,nan,nan,nan,339.10,0.24,nan,2.40,339.10,227.40
22-Jun-25 10:50:05 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:50:08 AM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,315.20,0.48,7.10,4.10,306.50,250.00
22-Jun-25 10:51:12 AM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,294.20,0.54,8.30,3.80,301.40,259.10
22-Jun-25 10:52:16 AM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:53:00 AM AEST,nan,nan,21.1,nan,nan,nan,287.40,0.74,10.60,7.30,288.10,255.00
22-Jun-25 10:53:20 AM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:54:00 AM AEST,25.0,nan,nan,nan,nan,nan,320.70,0.71,nan,6.60,314.80,259.10
22-Jun-25 10:54:05 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:54:24 AM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:54:24 AM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,355.80,0.42,7.10,4.00,359.00,251.70
22-Jun-25 10:55:10 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:55:28 AM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:56:00 AM AEST,25.1,nan,nan,nan,nan,nan,304.10,0.69,10.60,5.00,296.00,247.50
22-Jun-25 10:56:15 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:56:32 AM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:57:00 AM AEST,nan,nan,nan,nan,nan,nan,12.50,0.52,7.10,4.10,8.00,277.40
22-Jun-25 10:57:36 AM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:58:00 AM AEST,25.2,nan,nan,nan,nan,nan,298.40,0.47,nan,3.80,289.90,260.00
22-Jun-25 10:58:40 AM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,303.60,0.60,9.50,5.80,304.90,254.10
22-Jun-25 11:00:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:00:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:00:24 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
22-Jun-25 11:01:00 AM AEST,nan,78.0,21.0,nan,nan,nan,285.20,0.27,4.70,2.40,280.60,235.00
22-Jun-25 11:01:00 AM AEST,nan,78.2,21.2,nan,nan,nan,294.50,0.53,9.50,4.60,301.10,195.80
22-Jun-25 11:02:00 AM AEST,25.3,nan,nan,nan,nan,nan,330.50,0.86,11.80,7.60,333.60,174.20
22-Jun-25 11:02:04 AM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:02:05 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:03:00 AM AEST,nan,nan,nan,nan,nan,nan,357.30,0.53,8.30,3.80,2.10,165.00
22-Jun-25 11:03:08 AM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:03:10 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:03:10 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,311.60,0.80,14.20,7.40,310.90,170.80
22-Jun-25 11:04:12 AM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:05:00 AM AEST,nan,nan,21.0,nan,nan,nan,310.40,0.60,11.80,5.40,304.90,210.80
22-Jun-25 11:05:16 AM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,317.30,0.78,16.60,7.50,316.20,278.30
22-Jun-25 11:06:05 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:06:20 AM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:07:00 AM AEST,nan,nan,nan,nan,nan,nan,329.30,1.06,17.80,9.90,327.20,315.80
22-Jun-25 11:07:10 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:07:24 AM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:08:00 AM AEST,nan,nan,nan,nan,nan,nan,305.00,0.64,13.00,6.20,306.30,329.90
22-Jun-25 11:08:15 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:08:28 AM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,329.70,0.68,14.20,6.40,331.80,329.20
22-Jun-25 11:09:20 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:09:32 AM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,295.90,0.56,9.50,4.40,301.20,353.30
22-Jun-25 11:10:25 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,328.40,0.73,10.60,7.20,327.00,325.80
22-Jun-25 11:12:00 AM AEST,25.4,77.8,nan,nan,nan,nan,326.10,0.46,7.10,3.10,341.90,305.80
22-Jun-25 11:13:00 AM AEST,nan,nan,21.2,nan,nan,nan,313.30,0.28,9.50,2.80,312.00,285.80
22-Jun-25 11:13:04 AM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:14:00 AM AEST,25.5,nan,nan,nan,nan,nan,313.50,0.63,nan,5.60,314.10,290.80
22-Jun-25 11:14:00 AM AEST,25.4,nan,nan,nan,nan,nan,313.50,0.63,nan,5.60,314.10,290.80
22-Jun-25 11:14:05 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:14:08 AM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,307.60,0.83,13.00,8.20,309.30,304.10
22-Jun-25 11:15:10 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:15:12 AM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:15:12 AM AEST,nan,77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:16:00 AM AEST,25.5,nan,nan,nan,nan,nan,344.70,0.80,10.60,7.50,342.10,316.70
22-Jun-25 11:16:16 AM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:17:00 AM AEST,nan,nan,21.1,nan,nan,nan,298.40,0.37,5.90,2.50,302.30,341.70
22-Jun-25 11:17:20 AM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:18:00 AM AEST,25.6,nan,nan,nan,nan,nan,285.60,0.28,4.70,2.80,285.60,369.90
22-Jun-25 11:18:00 AM AEST,25.8,nan,nan,nan,nan,nan,285.60,0.28,4.70,2.80,285.60,369.90
22-Jun-25 11:18:05 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:18:24 AM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:19:00 AM AEST,nan,nan,nan,nan,nan,nan,287.20,0.26,nan,2.60,287.40,352.50
22-Jun-25 11:19:10 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:19:28 AM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:20:00 AM AEST,25.9,nan,nan,nan,nan,nan,355.30,0.44,7.10,3.90,1.20,354.10
22-Jun-25 11:20:15 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:20:32 AM AEST,nan,76.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,317.60,0.77,13.00,7.10,317.20,357.50
22-Jun-25 11:21:20 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:21:36 AM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:22:00 AM AEST,26.0,nan,nan,nan,nan,nan,289.60,0.57,9.50,5.40,289.20,356.60
22-Jun-25 11:22:25 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:22:40 AM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:23:00 AM AEST,nan,nan,nan,nan,nan,nan,318.10,0.67,nan,4.70,323.30,348.30
22-Jun-25 11:23:44 AM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,271.30,0.74,nan,6.30,271.80,355.80
22-Jun-25 11:24:48 AM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:25:00 AM AEST,nan,nan,21.4,nan,nan,nan,307.90,0.95,14.20,8.70,308.00,360.80
22-Jun-25 11:25:52 AM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:26:00 AM AEST,25.9,nan,nan,nan,nan,nan,21.10,0.86,13.00,5.00,30.00,357.50
22-Jun-25 11:26:00 AM AEST,26.0,nan,nan,nan,nan,nan,21.10,0.86,13.00,5.00,30.00,357.50
22-Jun-25 11:26:05 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:26:05 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:26:56 AM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:27:00 AM AEST,nan,nan,nan,nan,nan,nan,19.50,0.66,11.80,6.50,22.40,300.80
22-Jun-25 11:27:10 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:28:00 AM AEST,25.9,75.5,nan,nan,nan,nan,5.20,0.98,14.20,7.70,7.60,283.30
22-Jun-25 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,8.40,0.58,13.00,5.40,2.10,257.40
22-Jun-25 11:29:04 AM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:30:00 AM AEST,nan,nan,21.2,nan,nan,nan,335.80,0.83,nan,7.70,328.50,237.40
22-Jun-25 11:30:08 AM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:31:00 AM AEST,nan,nan,nan,nan,nan,nan,326.20,0.54,10.60,5.30,325.50,217.50
22-Jun-25 11:31:12 AM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:31:12 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:32:00 AM AEST,nan,nan,21.0,nan,nan,nan,6.20,0.58,8.30,5.20,8.10,203.30
22-Jun-25 11:32:16 AM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,12.50,0.89,15.40,8.20,19.90,195.80
22-Jun-25 11:33:05 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:33:20 AM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:34:00 AM AEST,25.8,nan,nan,nan,nan,nan,357.10,0.56,10.60,5.30,2.10,187.50
22-Jun-25 11:34:00 AM AEST,25.9,nan,nan,nan,nan,nan,357.10,0.56,10.60,5.30,2.10,187.50
22-Jun-25 11:34:10 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:34:24 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:35:00 AM AEST,nan,nan,nan,nan,nan,nan,5.50,0.63,nan,5.10,20.30,171.70
22-Jun-25 11:35:15 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:35:28 AM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:36:00 AM AEST,25.8,nan,nan,nan,nan,nan,33.50,0.53,8.30,5.00,32.30,176.60
22-Jun-25 11:36:00 AM AEST,25.7,nan,nan,nan,nan,nan,33.50,0.53,8.30,5.00,32.30,176.60
22-Jun-25 11:36:20 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:36:32 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:37:00 AM AEST,nan,nan,nan,nan,nan,nan,290.70,0.62,nan,5.80,289.90,194.20
22-Jun-25 11:37:25 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:37:36 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:38:00 AM AEST,nan,nan,nan,nan,nan,nan,273.50,0.44,9.50,4.20,279.20,219.20
22-Jun-25 11:38:30 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:39:00 AM AEST,nan,nan,nan,nan,nan,nan,317.30,0.68,11.80,6.70,317.50,211.60
22-Jun-25 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,297.90,0.53,8.30,5.00,300.40,175.00
22-Jun-25 11:41:00 AM AEST,nan,74.8,nan,nan,nan,nan,345.90,0.80,11.80,7.00,346.00,173.30
22-Jun-25 11:42:00 AM AEST,nan,nan,20.9,nan,nan,nan,13.60,0.49,8.30,4.80,11.50,185.00
22-Jun-25 11:42:04 AM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,337.80,0.70,11.80,5.30,327.30,182.50
22-Jun-25 11:43:05 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:43:08 AM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:43:08 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:44:00 AM AEST,25.8,nan,nan,nan,nan,nan,300.10,0.37,5.90,3.30,303.10,184.20
22-Jun-25 11:44:10 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:45:00 AM AEST,nan,74.8,nan,nan,nan,nan,344.10,0.76,14.20,7.10,336.90,179.20
22-Jun-25 11:46:00 AM AEST,25.7,nan,nan,nan,nan,nan,308.70,0.79,nan,6.80,306.30,169.10
22-Jun-25 11:46:00 AM AEST,25.6,nan,nan,nan,nan,nan,308.70,0.79,nan,6.80,306.30,169.10
22-Jun-25 11:46:04 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:47:00 AM AEST,nan,nan,20.9,nan,nan,nan,311.50,1.48,24.90,11.50,305.10,167.50
22-Jun-25 11:47:08 AM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:48:00 AM AEST,25.5,nan,nan,nan,nan,nan,343.10,1.15,16.60,9.50,345.20,177.50
22-Jun-25 11:48:05 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:49:00 AM AEST,nan,75.2,nan,nan,nan,nan,0.50,0.72,9.50,6.40,358.90,206.70
22-Jun-25 11:49:10 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:50:00 AM AEST,25.6,nan,nan,nan,nan,nan,350.80,0.73,15.40,6.50,337.10,254.20
22-Jun-25 11:50:04 AM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:50:15 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,323.80,0.53,9.50,5.00,320.90,269.10
22-Jun-25 11:52:00 AM AEST,25.8,75.7,20.9,nan,nan,nan,327.70,0.47,nan,4.40,321.20,267.50
22-Jun-25 11:53:00 AM AEST,nan,nan,nan,nan,nan,nan,327.40,0.52,8.30,4.60,318.60,292.40
22-Jun-25 11:53:05 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:54:00 AM AEST,25.7,nan,nan,nan,nan,nan,330.70,0.55,7.10,4.00,333.50,311.70
22-Jun-25 11:54:00 AM AEST,25.8,nan,nan,nan,nan,nan,330.70,0.55,7.10,4.00,333.50,311.70
22-Jun-25 11:54:10 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,311.80,0.66,9.50,5.60,311.20,341.60
22-Jun-25 11:55:15 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:56:00 AM AEST,25.9,75.2,nan,nan,nan,nan,317.50,0.67,10.60,6.00,320.70,330.00
22-Jun-25 11:56:20 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 11:57:00 AM AEST,nan,nan,nan,nan,nan,nan,290.40,1.17,18.90,10.20,295.10,312.50
22-Jun-25 11:58:00 AM AEST,nan,74.7,nan,nan,nan,nan,311.90,nan,16.60,9.80,309.60,334.90
22-Jun-25 11:59:00 AM AEST,nan,nan,21.0,nan,nan,nan,335.40,0.44,7.10,4.40,334.90,350.80
22-Jun-25 11:59:04 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:00:00 PM AEST,26.1,nan,nan,nan,nan,nan,305.90,0.15,2.40,1.50,307.20,285.80
22-Jun-25 12:00:00 PM AEST,26.2,nan,nan,nan,nan,nan,305.90,0.15,2.40,1.50,307.20,285.80
22-Jun-25 12:00:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:00:08 PM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:00:28 PM AEST,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan,nan,nan
22-Jun-25 12:01:00 PM AEST,nan,nan,nan,nan,nan,nan,310.50,0.90,16.60,7.90,317.20,258.30
22-Jun-25 12:01:10 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:01:12 PM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:02:00 PM AEST,nan,nan,nan,nan,nan,nan,281.00,0.85,11.80,8.10,283.80,233.30
22-Jun-25 12:02:16 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:03:00 PM AEST,nan,nan,21.3,nan,nan,nan,303.40,0.82,13.00,7.90,301.90,205.80
22-Jun-25 12:03:20 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:03:20 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:04:00 PM AEST,26.1,nan,nan,nan,nan,nan,310.70,0.98,nan,8.90,309.40,190.80
22-Jun-25 12:04:05 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:04:24 PM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:05:00 PM AEST,nan,nan,nan,nan,nan,nan,341.90,0.66,9.50,4.30,338.10,200.00
22-Jun-25 12:05:10 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:05:28 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:06:00 PM AEST,26.2,nan,nan,nan,nan,nan,297.80,0.62,15.40,4.40,296.90,257.50
22-Jun-25 12:06:00 PM AEST,26.1,nan,nan,nan,nan,nan,297.80,0.62,15.40,4.40,296.90,257.50
22-Jun-25 12:06:32 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:07:00 PM AEST,nan,nan,21.3,nan,nan,nan,287.30,0.88,14.20,7.90,287.60,323.30
22-Jun-25 12:07:36 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:08:00 PM AEST,26.3,nan,nan,nan,nan,nan,315.10,0.35,5.90,3.00,320.90,366.70
22-Jun-25 12:08:05 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:08:40 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,305.20,0.63,9.50,5.90,305.60,359.10
22-Jun-25 12:09:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:09:44 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:10:00 PM AEST,26.4,nan,nan,nan,nan,nan,309.80,0.38,7.10,3.70,306.90,350.00
22-Jun-25 12:10:48 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,316.20,0.58,13.00,5.50,313.80,395.80
22-Jun-25 12:11:52 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:12:00 PM AEST,26.5,nan,21.6,nan,nan,nan,344.80,0.57,7.10,5.30,345.50,408.30
22-Jun-25 12:13:00 PM AEST,nan,nan,nan,nan,nan,nan,338.50,0.59,11.80,5.40,341.40,400.00
22-Jun-25 12:13:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:14:00 PM AEST,26.4,73.8,nan,nan,nan,nan,342.90,0.95,15.40,8.80,347.40,494.10
22-Jun-25 12:14:00 PM AEST,26.5,73.8,nan,nan,nan,nan,342.90,0.95,15.40,8.80,347.40,494.10
22-Jun-25 12:15:00 PM AEST,nan,nan,21.4,nan,nan,nan,326.40,0.54,8.30,4.60,328.60,525.00
22-Jun-25 12:15:04 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:16:00 PM AEST,26.4,nan,nan,nan,nan,nan,316.60,1.44,21.30,13.90,315.50,603.30
22-Jun-25 12:16:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jun-25 12:16:08 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
