timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-May-24 8:31:00 PM AEST,nan,nan,nan,nan,nan,nan,11.70,0.30,7.10,2.80,17.10,nan
22-May-24 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,24.60,nan
22-May-24 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,23.50,0.41,8.30,5.80,27.00,nan
22-May-24 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,27.90,0.59,8.30,5.80,27.00,nan
22-May-24 8:34:00 PM AEST,nan,92.0,nan,0.20,0.60,nan,26.40,0.28,7.10,2.80,26.50,nan
22-May-24 8:34:00 PM AEST,nan,92.0,nan,0.00,0.60,nan,26.40,0.28,7.10,2.80,26.50,nan
22-May-24 8:35:00 PM AEST,nan,nan,nan,nan,nan,nan,356.20,0.49,nan,4.70,350.40,nan
22-May-24 8:36:00 PM AEST,nan,nan,20.2,nan,nan,nan,311.30,0.48,8.30,nan,313.90,nan
22-May-24 8:37:00 PM AEST,nan,nan,nan,nan,nan,nan,6.80,0.34,7.10,3.40,9.20,nan
22-May-24 8:38:00 PM AEST,nan,92.2,20.1,nan,nan,nan,40.20,0.28,5.90,2.60,68.80,nan
22-May-24 8:39:00 PM AEST,nan,nan,20.2,nan,nan,nan,75.10,0.23,4.70,2.30,75.30,nan
22-May-24 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,90.30,0.30,5.90,2.50,89.10,nan
22-May-24 8:41:00 PM AEST,nan,92.3,nan,nan,nan,nan,1.60,0.51,8.30,4.50,358.80,nan
22-May-24 8:42:00 PM AEST,21.6,nan,nan,nan,nan,nan,13.60,0.17,3.50,1.70,13.70,nan
22-May-24 8:43:00 PM AEST,nan,92.2,20.3,nan,nan,nan,352.30,0.24,7.10,2.30,321.70,nan
22-May-24 8:43:04 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 8:44:00 PM AEST,nan,92.3,20.2,nan,nan,nan,303.80,0.17,5.90,1.70,303.80,nan
22-May-24 8:45:00 PM AEST,nan,92.5,nan,0.20,nan,nan,333.30,0.27,9.50,2.20,49.70,nan
22-May-24 8:45:53 PM AEST,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan
22-May-24 8:46:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,7.10,4.30,47.30,nan
22-May-24 8:46:44 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 8:47:00 PM AEST,nan,92.3,nan,nan,nan,nan,47.20,0.43,nan,nan,nan,nan
22-May-24 8:48:00 PM AEST,nan,92.5,20.2,nan,nan,nan,27.60,0.54,3.50,3.90,24.50,nan
22-May-24 8:48:00 PM AEST,nan,92.5,20.3,nan,nan,nan,64.30,0.25,3.50,2.50,64.30,nan
22-May-24 8:49:00 PM AEST,21.6,92.3,20.2,nan,nan,nan,nan,0.05,1.20,0.50,64.60,nan
22-May-24 8:50:00 PM AEST,nan,92.5,20.3,nan,nan,nan,32.90,0.44,8.30,3.60,17.50,nan
22-May-24 8:50:04 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 8:51:00 PM AEST,nan,nan,nan,nan,nan,nan,359.30,0.37,5.90,3.70,357.90,nan
22-May-24 8:51:08 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 8:52:00 PM AEST,nan,nan,nan,nan,nan,nan,38.30,0.47,7.10,4.30,47.50,nan
22-May-24 8:52:12 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,43.70,0.48,nan,4.40,37.10,nan
22-May-24 8:53:16 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 8:54:00 PM AEST,nan,92.3,nan,nan,nan,nan,22.60,0.35,nan,3.50,20.80,nan
22-May-24 8:55:00 PM AEST,nan,92.5,nan,nan,nan,nan,13.90,0.44,nan,3.40,9.00,nan
22-May-24 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,40.50,0.21,3.50,2.10,40.50,0.80
22-May-24 8:57:00 PM AEST,nan,92.3,nan,nan,nan,nan,38.00,0.08,2.40,0.80,38.00,0.00
22-May-24 8:58:00 PM AEST,nan,92.5,nan,nan,nan,65.54,14.30,0.60,10.60,4.60,10.00,nan
22-May-24 8:59:00 PM AEST,nan,nan,nan,nan,nan,nan,15.20,0.76,14.20,6.60,15.00,nan
22-May-24 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,31.90,nan
22-May-24 9:01:00 PM AEST,nan,92.3,nan,nan,nan,nan,32.10,0.61,nan,nan,nan,nan
22-May-24 9:01:00 PM AEST,nan,92.3,nan,nan,nan,nan,32.10,0.34,nan,nan,nan,nan
22-May-24 9:02:00 PM AEST,nan,92.5,nan,nan,nan,nan,358.30,0.22,4.70,2.90,354.90,nan
22-May-24 9:02:00 PM AEST,nan,92.3,nan,nan,nan,nan,322.00,0.22,4.70,2.20,321.90,nan
22-May-24 9:03:00 PM AEST,nan,nan,nan,nan,nan,nan,48.00,0.49,7.10,4.30,52.90,nan
22-May-24 9:04:00 PM AEST,nan,92.5,nan,nan,nan,nan,71.70,0.30,5.90,3.00,71.70,nan
22-May-24 9:05:00 PM AEST,nan,92.3,nan,nan,nan,nan,65.90,0.44,8.30,4.40,62.90,nan
22-May-24 9:06:00 PM AEST,nan,nan,nan,0.20,1.00,nan,58.00,0.25,5.90,2.50,58.10,nan
22-May-24 9:07:00 PM AEST,nan,nan,nan,nan,nan,nan,57.90,0.05,1.20,0.50,58.20,nan
22-May-24 9:07:44 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 9:08:00 PM AEST,nan,92.5,nan,nan,nan,nan,58.00,0.01,2.40,0.10,58.70,nan
22-May-24 9:09:00 PM AEST,nan,92.3,nan,nan,nan,nan,55.40,0.17,4.70,1.60,52.80,nan
22-May-24 9:10:00 PM AEST,nan,nan,nan,nan,nan,nan,343.20,0.35,7.10,3.50,344.40,nan
22-May-24 9:11:00 PM AEST,nan,92.5,nan,nan,nan,nan,340.60,0.12,2.40,1.20,340.60,nan
22-May-24 9:12:00 PM AEST,nan,92.3,20.4,nan,nan,nan,nan,0.01,1.20,0.10,340.50,nan
22-May-24 9:13:00 PM AEST,nan,92.5,20.3,nan,nan,nan,nan,0.19,3.50,1.90,nan,nan
22-May-24 9:14:00 PM AEST,nan,92.3,nan,nan,nan,nan,344.40,0.08,nan,0.80,355.50,nan
22-May-24 9:15:00 PM AEST,nan,92.5,nan,nan,nan,nan,7.80,nan,nan,nan,7.60,nan
22-May-24 9:17:00 PM AEST,nan,92.3,20.4,nan,nan,nan,7.70,0.01,1.20,0.10,7.10,nan
22-May-24 9:17:00 PM AEST,nan,92.5,20.3,nan,nan,nan,7.70,0.05,3.50,0.50,7.30,nan
22-May-24 9:18:00 PM AEST,nan,92.3,nan,nan,nan,nan,274.60,0.30,5.90,2.90,274.30,nan
22-May-24 9:19:00 PM AEST,nan,92.5,nan,nan,nan,nan,305.60,0.44,8.30,3.90,322.60,nan
22-May-24 9:20:00 PM AEST,nan,92.3,20.4,nan,nan,nan,338.20,0.36,5.90,3.60,338.20,nan
22-May-24 9:21:00 PM AEST,21.7,92.5,20.3,nan,nan,nan,2.30,0.61,9.50,5.30,1.60,nan
22-May-24 9:22:00 PM AEST,nan,nan,20.4,nan,nan,nan,39.60,0.40,7.10,4.00,40.30,nan
22-May-24 9:22:04 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 9:23:00 PM AEST,nan,92.3,nan,nan,nan,nan,337.30,0.35,5.90,3.10,329.70,nan
22-May-24 9:23:08 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 9:24:00 PM AEST,nan,92.5,nan,nan,nan,nan,336.80,0.37,4.70,3.40,334.20,nan
22-May-24 9:25:00 PM AEST,nan,92.7,nan,nan,nan,nan,332.40,0.43,10.60,3.50,307.80,nan
22-May-24 9:26:00 PM AEST,nan,92.5,nan,nan,nan,nan,21.10,0.58,nan,4.30,10.20,nan
22-May-24 9:27:00 PM AEST,21.6,nan,nan,nan,nan,nan,340.50,0.47,8.30,4.00,332.50,nan
22-May-24 9:28:00 PM AEST,nan,92.7,nan,nan,nan,nan,321.00,0.21,3.50,2.10,323.60,nan
22-May-24 9:28:04 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 9:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.80,27.90,nan
22-May-24 9:30:00 PM AEST,21.6,nan,nan,nan,nan,nan,21.90,0.53,nan,nan,nan,nan
22-May-24 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,313.00,0.31,5.90,1.50,327.90,0.80
22-May-24 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,282.50,0.18,3.50,1.10,292.30,0.80
22-May-24 9:32:00 PM AEST,nan,92.8,nan,nan,nan,nan,24.20,0.58,10.60,5.60,25.90,0.00
22-May-24 9:33:00 PM AEST,nan,92.7,nan,nan,nan,nan,15.50,0.44,7.10,4.40,17.40,nan
22-May-24 9:34:00 PM AEST,nan,92.8,nan,nan,nan,nan,41.40,0.54,nan,5.20,44.60,nan
22-May-24 9:35:00 PM AEST,21.5,nan,nan,nan,nan,nan,35.80,0.65,10.60,5.40,31.00,nan
22-May-24 9:36:00 PM AEST,nan,nan,20.3,nan,nan,nan,4.40,0.71,9.50,5.60,6.00,nan
22-May-24 9:37:00 PM AEST,nan,93.0,nan,nan,nan,nan,345.70,0.41,7.10,3.90,345.60,nan
22-May-24 9:38:00 PM AEST,nan,nan,20.4,nan,nan,nan,19.70,0.36,5.90,3.60,22.40,nan
22-May-24 9:39:00 PM AEST,nan,92.8,20.3,nan,nan,nan,24.40,0.26,4.70,2.60,24.50,nan
22-May-24 9:40:00 PM AEST,nan,93.0,nan,nan,nan,nan,13.60,0.34,nan,3.40,13.60,nan
22-May-24 9:41:00 PM AEST,nan,nan,nan,nan,nan,nan,28.50,0.50,10.60,4.60,38.00,nan
22-May-24 9:42:00 PM AEST,nan,nan,nan,nan,nan,nan,59.40,0.55,8.30,5.40,62.60,nan
22-May-24 9:43:00 PM AEST,nan,93.2,nan,nan,nan,nan,48.70,0.05,2.40,0.50,49.00,nan
22-May-24 9:44:00 PM AEST,nan,93.0,nan,0.20,nan,nan,nan,0.10,nan,nan,nan,nan
22-May-24 9:44:00 PM AEST,nan,93.0,nan,0.00,nan,nan,nan,0.10,nan,nan,nan,nan
22-May-24 9:45:00 PM AEST,nan,nan,nan,nan,1.20,nan,46.50,0.15,3.50,1.00,48.90,nan
22-May-24 9:45:00 PM AEST,nan,nan,nan,nan,1.20,nan,46.50,0.15,3.50,1.50,44.70,nan
22-May-24 9:46:00 PM AEST,nan,nan,nan,nan,nan,nan,32.10,0.30,5.90,3.00,32.10,nan
22-May-24 9:47:00 PM AEST,nan,nan,nan,nan,nan,nan,39.20,0.36,7.10,3.50,43.40,nan
22-May-24 9:48:00 PM AEST,nan,93.2,nan,nan,nan,nan,33.60,0.20,3.50,2.00,33.50,nan
22-May-24 9:49:00 PM AEST,nan,93.0,nan,nan,nan,nan,33.50,0.18,nan,1.80,33.40,nan
22-May-24 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,30.80,0.41,5.90,4.00,31.10,nan
22-May-24 9:51:00 PM AEST,nan,93.2,nan,nan,nan,nan,36.40,0.18,2.40,1.80,36.40,nan
22-May-24 9:52:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,0.22,3.50,2.20,nan,nan
22-May-24 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,49.40,0.33,5.90,3.20,56.70,nan
22-May-24 9:54:00 PM AEST,nan,nan,nan,nan,nan,nan,54.40,0.62,9.50,6.10,54.10,nan
22-May-24 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,48.80,0.19,3.50,1.90,48.80,nan
22-May-24 9:56:00 PM AEST,nan,93.2,nan,nan,nan,nan,nan,0.31,5.90,3.10,48.90,nan
22-May-24 9:57:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,0.17,3.50,1.70,nan,nan
22-May-24 9:58:00 PM AEST,nan,nan,nan,nan,nan,65.53,7.00,0.44,8.30,3.80,4.50,nan
22-May-24 9:59:00 PM AEST,nan,nan,nan,nan,nan,nan,348.30,0.12,nan,nan,nan,nan
22-May-24 10:00:00 PM AEST,nan,nan,nan,nan,nan,nan,359.90,0.25,4.70,2.40,2.90,nan
22-May-24 10:01:00 PM AEST,21.4,93.2,nan,nan,nan,nan,6.20,0.30,nan,2.90,7.00,nan
22-May-24 10:02:00 PM AEST,nan,93.0,nan,nan,nan,nan,353.50,0.43,7.10,3.70,0.80,nan
22-May-24 10:02:04 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:03:00 PM AEST,nan,nan,nan,0.20,1.40,nan,328.00,0.31,3.50,3.10,328.00,nan
22-May-24 10:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,nan,nan
22-May-24 10:04:44 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:05:00 PM AEST,nan,93.2,nan,nan,nan,nan,336.40,0.17,4.70,1.70,346.10,nan
22-May-24 10:06:00 PM AEST,21.4,93.0,nan,nan,nan,nan,356.60,nan,3.50,nan,356.70,nan
22-May-24 10:07:00 PM AEST,nan,93.2,nan,nan,nan,nan,345.20,0.18,nan,1.60,333.30,nan
22-May-24 10:07:04 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:08:00 PM AEST,nan,93.0,nan,nan,nan,nan,310.80,nan,5.90,0.90,16.60,0.80
22-May-24 10:08:08 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:09:00 PM AEST,nan,nan,nan,nan,nan,nan,84.50,0.28,4.70,2.80,84.40,0.00
22-May-24 10:10:00 PM AEST,nan,nan,20.2,nan,nan,nan,84.60,0.05,2.40,0.50,84.60,nan
22-May-24 10:11:00 PM AEST,nan,92.8,20.3,nan,nan,nan,302.90,0.26,3.50,1.90,298.50,nan
22-May-24 10:12:00 PM AEST,nan,93.0,20.2,nan,nan,nan,295.90,0.32,4.70,3.20,295.90,nan
22-May-24 10:13:00 PM AEST,nan,92.8,20.3,nan,nan,nan,358.00,0.31,7.10,1.50,39.10,nan
22-May-24 10:14:00 PM AEST,nan,93.0,20.2,nan,nan,nan,59.00,0.25,nan,2.50,59.10,nan
22-May-24 10:15:00 PM AEST,nan,92.8,nan,nan,nan,nan,58.90,0.20,4.70,2.00,58.90,nan
22-May-24 10:16:00 PM AEST,21.5,nan,nan,nan,nan,nan,55.00,0.46,8.30,4.50,53.40,nan
22-May-24 10:17:00 PM AEST,nan,nan,20.3,nan,nan,nan,38.00,0.24,4.70,2.40,38.00,nan
22-May-24 10:18:00 PM AEST,nan,nan,nan,nan,nan,nan,44.30,0.47,7.10,4.70,44.00,nan
22-May-24 10:19:00 PM AEST,nan,nan,nan,0.20,1.60,nan,62.10,nan,8.30,nan,62.70,nan
22-May-24 10:20:00 PM AEST,nan,92.7,nan,nan,nan,nan,56.80,0.31,5.90,3.10,56.90,nan
22-May-24 10:20:44 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:21:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-May-24 10:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,58.00,nan
22-May-24 10:23:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-May-24 10:24:00 PM AEST,21.4,92.5,20.2,nan,nan,nan,nan,0.30,4.70,3.00,57.00,nan
22-May-24 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,80.70,0.35,5.90,3.20,87.10,nan
22-May-24 10:25:04 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:26:00 PM AEST,nan,92.7,nan,nan,nan,nan,75.10,0.53,7.10,4.40,72.00,nan
22-May-24 10:27:00 PM AEST,21.6,92.5,20.3,nan,nan,nan,356.80,0.43,5.90,4.20,357.20,nan
22-May-24 10:28:00 PM AEST,nan,92.3,nan,nan,nan,nan,348.70,0.25,4.70,2.50,348.70,nan
22-May-24 10:28:04 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:29:00 PM AEST,nan,92.5,20.2,nan,nan,nan,353.00,0.22,5.90,2.10,359.60,nan
22-May-24 10:29:08 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:30:00 PM AEST,nan,92.3,20.3,nan,nan,nan,32.40,0.31,nan,3.10,32.30,nan
22-May-24 10:30:12 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:31:00 PM AEST,nan,nan,20.2,nan,nan,nan,32.70,0.18,4.70,1.80,32.90,nan
22-May-24 10:31:16 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:32:00 PM AEST,nan,92.2,20.3,nan,nan,nan,41.30,0.31,5.90,3.10,41.30,nan
22-May-24 10:33:00 PM AEST,nan,nan,nan,nan,nan,nan,45.10,0.27,4.70,2.70,46.30,nan
22-May-24 10:34:00 PM AEST,nan,92.3,nan,nan,nan,nan,49.70,0.17,2.40,1.70,49.70,nan
22-May-24 10:35:00 PM AEST,nan,92.0,nan,nan,nan,nan,nan,0.28,3.50,2.80,nan,nan
22-May-24 10:36:00 PM AEST,nan,92.2,20.2,nan,nan,nan,nan,0.30,4.70,3.00,nan,nan
22-May-24 10:37:00 PM AEST,nan,92.0,20.3,nan,nan,nan,50.30,0.27,3.50,2.70,50.30,nan
22-May-24 10:38:00 PM AEST,nan,nan,20.2,nan,nan,nan,50.60,0.05,2.40,0.50,50.70,nan
22-May-24 10:39:00 PM AEST,nan,92.2,20.3,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-May-24 10:40:00 PM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:41:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,50.20,nan
22-May-24 10:43:00 PM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,50.00,nan
22-May-24 10:44:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.02,nan,0.20,50.80,nan
22-May-24 10:45:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,0.06,nan,0.60,50.60,0.80
22-May-24 10:46:00 PM AEST,nan,92.7,nan,nan,nan,nan,50.70,0.00,0.00,0.00,0.00,0.00
22-May-24 10:47:00 PM AEST,nan,nan,nan,nan,nan,nan,50.60,nan,nan,nan,nan,nan
22-May-24 10:48:00 PM AEST,21.5,92.8,nan,0.20,1.80,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:49:44 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:50:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,50.20,nan
22-May-24 10:51:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,0.02,nan,0.20,50.80,nan
22-May-24 10:52:00 PM AEST,nan,93.2,20.3,nan,nan,nan,nan,0.01,nan,0.10,50.20,nan
22-May-24 10:53:00 PM AEST,nan,93.0,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:54:00 PM AEST,nan,92.8,nan,nan,nan,nan,nan,0.04,nan,0.40,50.70,nan
22-May-24 10:55:00 PM AEST,nan,93.0,20.3,nan,nan,nan,14.00,0.49,8.30,3.80,1.00,nan
22-May-24 10:56:00 PM AEST,21.4,92.7,nan,nan,nan,nan,358.70,0.14,3.50,1.40,358.80,nan
22-May-24 10:57:00 PM AEST,nan,92.8,nan,nan,nan,nan,338.00,0.09,2.40,0.90,340.80,nan
22-May-24 10:57:04 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 10:58:00 PM AEST,nan,92.5,20.2,nan,nan,65.53,335.50,0.12,4.70,1.20,335.60,nan
22-May-24 10:58:00 PM AEST,nan,92.5,20.3,nan,nan,65.53,335.50,0.12,4.70,1.20,335.60,nan
22-May-24 10:59:00 PM AEST,nan,92.7,20.2,nan,nan,nan,335.70,0.21,nan,2.10,335.70,nan
22-May-24 11:00:00 PM AEST,nan,92.5,20.3,nan,nan,nan,332.10,0.40,7.10,3.90,330.80,nan
22-May-24 11:01:00 PM AEST,nan,nan,nan,nan,nan,nan,24.70,0.43,nan,4.10,30.20,nan
22-May-24 11:02:00 PM AEST,nan,nan,nan,nan,nan,nan,39.80,0.24,4.70,2.40,39.90,nan
22-May-24 11:03:00 PM AEST,21.6,92.3,nan,nan,nan,nan,40.00,0.49,8.30,4.90,42.10,nan
22-May-24 11:04:00 PM AEST,nan,nan,nan,nan,nan,nan,33.70,0.17,3.50,1.70,33.80,nan
22-May-24 11:05:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,0.13,nan,1.30,33.90,nan
22-May-24 11:06:00 PM AEST,21.5,92.3,nan,nan,nan,nan,33.90,0.03,1.20,0.30,33.70,nan
22-May-24 11:07:00 PM AEST,nan,92.2,20.2,nan,nan,nan,33.70,0.00,0.00,0.00,0.00,nan
22-May-24 11:07:04 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 11:08:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,0.12,2.40,1.20,33.70,nan
22-May-24 11:08:08 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 11:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
22-May-24 11:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-May-24 11:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,33.20,nan
22-May-24 11:16:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 11:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-May-24 11:18:00 PM AEST,nan,92.7,nan,nan,nan,nan,28.50,0.15,2.40,1.50,27.40,nan
22-May-24 11:19:00 PM AEST,nan,92.5,20.3,nan,nan,nan,19.00,0.18,4.70,nan,10.00,nan
22-May-24 11:20:00 PM AEST,nan,92.7,nan,nan,nan,nan,353.60,0.36,5.90,3.00,356.10,nan
22-May-24 11:21:00 PM AEST,21.6,92.5,nan,nan,nan,nan,50.00,0.32,7.10,3.10,54.90,0.80
22-May-24 11:22:00 PM AEST,nan,92.7,nan,nan,nan,nan,40.30,0.05,3.50,0.50,29.20,0.00
22-May-24 11:23:00 PM AEST,nan,nan,nan,0.20,nan,nan,12.70,0.40,5.90,4.00,12.60,nan
22-May-24 11:23:53 PM AEST,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan
22-May-24 11:24:00 PM AEST,nan,92.5,nan,nan,nan,nan,8.90,0.29,4.70,2.90,9.00,nan
22-May-24 11:24:44 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 11:25:00 PM AEST,nan,92.7,nan,nan,nan,nan,3.70,0.24,nan,2.30,6.90,nan
22-May-24 11:26:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,7.10,4.30,41.40,nan
22-May-24 11:27:00 PM AEST,nan,92.5,nan,nan,nan,nan,41.50,0.43,4.70,3.10,32.60,nan
22-May-24 11:27:00 PM AEST,nan,92.7,nan,nan,nan,nan,32.70,0.31,4.70,3.10,32.60,nan
22-May-24 11:28:00 PM AEST,nan,92.5,nan,nan,nan,nan,34.00,0.22,nan,2.20,35.10,nan
22-May-24 11:29:00 PM AEST,nan,nan,nan,nan,nan,nan,51.90,0.17,nan,1.70,51.90,nan
22-May-24 11:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,52.10,nan
22-May-24 11:31:00 PM AEST,nan,92.3,nan,nan,nan,nan,115.20,0.25,5.90,2.10,122.30,nan
22-May-24 11:32:00 PM AEST,21.7,92.5,20.3,nan,nan,nan,137.70,0.14,3.50,1.40,137.80,nan
22-May-24 11:33:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,0.01,1.20,0.10,137.50,nan
22-May-24 11:33:04 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 11:34:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-May-24 11:35:00 PM AEST,nan,92.5,20.3,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-May-24 11:36:00 PM AEST,nan,nan,20.4,nan,nan,nan,140.80,0.25,3.50,2.50,140.50,nan
22-May-24 11:37:00 PM AEST,nan,nan,nan,nan,nan,nan,142.40,0.05,2.40,0.50,142.60,nan
22-May-24 11:38:00 PM AEST,nan,nan,nan,nan,nan,nan,142.50,0.01,1.20,0.10,142.40,nan
22-May-24 11:39:00 PM AEST,21.7,nan,nan,nan,nan,nan,142.40,nan,nan,nan,nan,nan
22-May-24 11:40:04 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 11:41:00 PM AEST,nan,nan,nan,nan,nan,nan,142.50,0.00,0.00,0.00,0.00,nan
22-May-24 11:41:00 PM AEST,nan,nan,nan,nan,nan,nan,142.30,0.13,4.70,1.30,142.10,nan
22-May-24 11:42:00 PM AEST,21.7,nan,nan,nan,nan,nan,79.70,0.33,7.10,3.00,83.40,nan
22-May-24 11:43:00 PM AEST,nan,nan,nan,nan,nan,nan,72.60,0.01,1.20,0.10,73.80,nan
22-May-24 11:44:00 PM AEST,nan,nan,nan,nan,nan,nan,72.50,0.00,nan,0.00,0.00,nan
22-May-24 11:45:00 PM AEST,nan,nan,nan,nan,nan,nan,72.60,0.01,nan,0.10,73.80,nan
22-May-24 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.10,nan
22-May-24 11:47:00 PM AEST,nan,nan,nan,nan,nan,nan,72.50,nan,nan,nan,72.10,nan
22-May-24 11:48:00 PM AEST,21.6,92.7,nan,nan,nan,nan,72.60,0.05,2.40,0.50,72.90,nan
22-May-24 11:49:00 PM AEST,nan,92.5,nan,nan,nan,nan,72.50,0.13,nan,1.30,72.70,nan
22-May-24 11:49:04 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-24 11:50:00 PM AEST,nan,nan,nan,nan,nan,nan,72.60,0.04,nan,0.40,73.00,nan
22-May-24 11:51:00 PM AEST,nan,92.3,nan,nan,nan,nan,72.50,0.07,nan,0.70,72.70,nan
