timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Sep-25 4:52:00 PM AEST,nan,nan,nan,nan,nan,nan,341.20,0.73,13.00,6.40,337.00,29.20
14-Sep-25 4:52:16 PM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 4:53:00 PM AEST,nan,nan,19.0,nan,nan,nan,285.70,0.69,10.60,6.70,287.50,24.10
14-Sep-25 4:54:00 PM AEST,23.4,nan,nan,nan,nan,nan,301.70,1.15,15.40,10.50,305.30,24.20
14-Sep-25 4:54:05 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 4:55:00 PM AEST,nan,76.3,nan,nan,nan,nan,304.80,0.77,14.20,7.50,303.60,25.00
14-Sep-25 4:55:04 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 4:55:04 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,290.10,0.66,10.60,6.20,293.40,25.80
14-Sep-25 4:56:04 PM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 4:57:00 PM AEST,nan,nan,nan,nan,nan,nan,5.30,0.64,11.80,5.60,10.10,24.20
14-Sep-25 4:57:08 PM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 4:57:08 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 4:58:00 PM AEST,23.1,nan,nan,nan,nan,nan,38.70,0.40,8.30,3.90,39.70,25.80
14-Sep-25 4:58:12 PM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 4:59:00 PM AEST,nan,nan,19.0,0.20,1.60,nan,350.30,0.42,nan,4.00,354.40,28.30
14-Sep-25 4:59:00 PM AEST,nan,nan,19.0,0.00,1.60,nan,350.30,0.42,nan,4.00,354.40,28.30
14-Sep-25 4:59:04 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:00:00 PM AEST,nan,78.7,nan,nan,nan,0.00,301.90,0.43,5.90,2.80,305.40,31.60
14-Sep-25 5:00:05 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:00:08 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,328.60,0.62,13.00,5.90,331.90,35.00
14-Sep-25 5:01:04 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:01:10 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:01:12 PM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:01:12 PM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,344.10,0.79,14.20,6.20,350.00,39.10
14-Sep-25 5:02:08 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:02:15 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,335.60,0.76,13.00,6.80,335.20,42.50
14-Sep-25 5:03:12 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:04:00 PM AEST,22.6,nan,nan,nan,nan,nan,6.90,0.58,8.30,5.00,9.50,47.50
14-Sep-25 5:04:00 PM AEST,22.5,nan,nan,nan,nan,nan,6.90,0.58,8.30,5.00,9.50,47.50
14-Sep-25 5:04:16 PM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,13.70,0.40,5.90,2.50,6.20,53.30
14-Sep-25 5:05:20 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:06:00 PM AEST,nan,nan,nan,nan,nan,nan,29.70,0.43,8.30,4.00,27.80,58.30
14-Sep-25 5:06:24 PM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,16.80,0.73,10.60,6.60,16.60,62.50
14-Sep-25 5:07:28 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:08:00 PM AEST,22.4,nan,nan,0.20,1.80,nan,319.40,1.06,16.60,10.00,315.60,64.20
14-Sep-25 5:08:00 PM AEST,22.4,nan,nan,0.00,1.80,nan,319.40,1.06,16.60,10.00,315.60,64.20
14-Sep-25 5:08:32 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:09:00 PM AEST,nan,nan,18.6,nan,nan,nan,346.10,0.35,5.90,3.50,346.40,66.60
14-Sep-25 5:09:36 PM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,297.10,0.52,9.50,4.30,299.80,70.00
14-Sep-25 5:10:40 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:11:00 PM AEST,nan,nan,18.7,nan,nan,nan,324.30,0.68,nan,5.20,322.30,73.30
14-Sep-25 5:11:44 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:12:00 PM AEST,nan,nan,nan,nan,nan,nan,314.50,0.53,10.60,nan,312.10,79.10
14-Sep-25 5:12:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,359.00,0.83,16.60,6.70,348.00,80.80
14-Sep-25 5:13:10 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:14:00 PM AEST,nan,79.2,nan,nan,nan,nan,337.20,0.28,4.70,2.50,345.00,81.60
14-Sep-25 5:15:00 PM AEST,22.5,nan,18.6,nan,nan,nan,323.80,0.37,7.10,3.70,325.50,81.70
14-Sep-25 5:16:00 PM AEST,nan,79.0,nan,nan,nan,nan,330.50,0.53,nan,5.00,331.60,86.60
14-Sep-25 5:16:04 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:16:05 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,287.90,0.41,5.90,4.10,287.10,89.20
14-Sep-25 5:17:08 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:17:10 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:18:00 PM AEST,nan,79.2,nan,nan,nan,nan,313.40,0.34,nan,1.00,37.60,85.00
14-Sep-25 5:19:00 PM AEST,22.4,nan,18.7,nan,nan,nan,24.80,0.64,9.50,4.10,25.60,80.80
14-Sep-25 5:19:00 PM AEST,22.5,nan,18.7,nan,nan,nan,24.80,0.64,9.50,4.10,25.60,80.80
14-Sep-25 5:19:04 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:19:04 PM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,319.90,0.69,13.00,5.60,312.90,76.70
14-Sep-25 5:20:08 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,347.60,0.54,9.50,4.70,352.40,70.00
14-Sep-25 5:21:12 PM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:22:00 PM AEST,nan,nan,18.8,nan,nan,nan,332.60,0.37,5.90,3.40,330.60,65.80
14-Sep-25 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,338.10,0.19,3.50,1.90,339.10,60.80
14-Sep-25 5:23:05 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:24:00 PM AEST,nan,80.0,nan,nan,nan,nan,8.80,0.64,10.60,5.80,5.60,51.70
14-Sep-25 5:25:00 PM AEST,22.6,nan,nan,nan,nan,nan,350.30,0.29,4.70,2.90,350.30,45.80
14-Sep-25 5:26:00 PM AEST,nan,79.8,nan,nan,nan,nan,301.40,0.43,8.30,3.70,277.10,38.30
14-Sep-25 5:26:04 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:27:00 PM AEST,nan,nan,nan,nan,nan,nan,282.10,0.50,5.90,4.90,281.80,35.00
14-Sep-25 5:27:04 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:27:08 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:28:00 PM AEST,nan,nan,18.8,nan,nan,nan,286.60,0.30,4.70,3.00,286.70,nan
14-Sep-25 5:28:08 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:28:12 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:28:12 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,305.40,0.41,8.30,3.90,307.80,35.80
14-Sep-25 5:29:05 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:29:12 PM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:30:00 PM AEST,22.5,nan,nan,nan,nan,nan,281.50,0.45,nan,3.80,280.80,35.00
14-Sep-25 5:30:10 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:30:16 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:30:16 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,68.90,0.53,7.10,5.30,68.90,nan
14-Sep-25 5:31:20 PM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:32:00 PM AEST,22.4,nan,nan,nan,nan,nan,68.80,0.37,4.70,3.70,68.80,34.10
14-Sep-25 5:32:24 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,69.20,0.44,5.90,4.40,69.20,32.50
14-Sep-25 5:33:04 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:33:28 PM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,50.60,0.31,nan,2.00,33.20,nan
14-Sep-25 5:35:00 PM AEST,nan,nan,18.7,nan,nan,nan,301.60,0.66,10.60,6.50,299.10,31.70
14-Sep-25 5:36:00 PM AEST,nan,80.7,nan,nan,nan,nan,313.30,0.11,3.50,1.10,313.20,30.00
14-Sep-25 5:36:00 PM AEST,nan,81.2,nan,nan,nan,nan,313.30,0.11,3.50,1.10,313.20,30.00
14-Sep-25 5:36:05 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,337.50,0.28,5.90,2.10,357.60,25.80
14-Sep-25 5:37:04 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:37:10 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:38:00 PM AEST,22.2,nan,nan,nan,nan,nan,59.60,0.40,nan,3.90,59.10,25.00
14-Sep-25 5:38:15 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,69.40,0.35,7.10,3.40,68.30,nan
14-Sep-25 5:39:04 PM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:39:04 PM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:40:00 PM AEST,nan,81.5,nan,nan,nan,nan,358.10,nan,4.70,3.20,358.40,nan
14-Sep-25 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,355.70,0.24,7.10,2.40,359.20,22.50
14-Sep-25 5:41:04 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,14.10,0.44,nan,4.40,14.70,20.00
14-Sep-25 5:42:08 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:43:00 PM AEST,nan,nan,18.9,nan,nan,nan,32.90,0.30,4.70,3.00,32.90,16.60
14-Sep-25 5:43:12 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,353.60,0.38,5.90,3.60,346.60,13.30
14-Sep-25 5:45:00 PM AEST,nan,81.7,nan,nan,nan,nan,299.10,0.30,nan,2.60,300.10,11.70
14-Sep-25 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,308.60,0.38,8.30,3.30,313.00,10.80
14-Sep-25 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,344.60,0.78,11.80,6.50,346.70,nan
14-Sep-25 5:48:00 PM AEST,nan,81.3,nan,nan,nan,nan,302.20,0.57,9.50,5.60,300.60,10.00
14-Sep-25 5:48:00 PM AEST,nan,81.2,nan,nan,nan,nan,302.20,0.57,9.50,5.60,300.60,10.00
14-Sep-25 5:49:00 PM AEST,nan,nan,18.8,nan,nan,nan,343.70,0.63,10.60,5.90,344.90,nan
14-Sep-25 5:49:04 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:50:00 PM AEST,nan,nan,nan,nan,nan,nan,349.30,0.44,7.10,3.20,340.40,9.10
14-Sep-25 5:50:05 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:50:08 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,312.80,0.50,nan,4.50,310.30,9.20
14-Sep-25 5:51:10 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,323.60,0.46,5.90,4.20,322.90,6.60
14-Sep-25 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,313.70,0.40,nan,4.00,313.70,6.70
14-Sep-25 5:54:00 PM AEST,22.1,81.3,nan,nan,nan,nan,333.10,0.24,3.50,2.30,332.60,5.80
14-Sep-25 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,356.10,0.06,2.40,0.60,355.90,5.00
14-Sep-25 5:55:04 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:56:00 PM AEST,22.0,nan,nan,nan,nan,nan,1.50,0.35,5.90,3.50,2.20,nan
14-Sep-25 5:56:08 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,31.70,0.46,7.10,4.60,31.80,4.10
14-Sep-25 5:57:12 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:58:00 PM AEST,nan,nan,18.7,nan,nan,nan,320.60,0.67,13.00,6.40,320.40,4.20
14-Sep-25 5:58:16 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,333.40,0.33,7.10,3.30,334.10,4.10
14-Sep-25 6:00:00 PM AEST,nan,81.7,nan,nan,nan,0.01,43.00,0.41,5.90,3.00,58.30,3.30
14-Sep-25 6:01:00 PM AEST,21.9,nan,nan,nan,nan,nan,62.10,0.31,4.70,2.90,62.40,nan
14-Sep-25 6:01:04 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:02:00 PM AEST,nan,nan,18.6,nan,nan,nan,23.40,0.29,nan,nan,24.00,nan
14-Sep-25 6:02:08 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:02:08 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,26.40,0.30,nan,3.00,26.40,2.50
14-Sep-25 6:03:05 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:04:00 PM AEST,nan,nan,nan,nan,nan,nan,10.40,nan,7.10,1.80,344.50,nan
14-Sep-25 6:05:00 PM AEST,21.8,nan,nan,0.20,2.00,nan,334.50,0.54,11.80,5.10,334.60,nan
14-Sep-25 6:05:00 PM AEST,21.8,nan,nan,0.00,2.00,nan,334.50,0.54,11.80,5.10,334.60,nan
14-Sep-25 6:06:00 PM AEST,nan,82.0,nan,nan,nan,nan,299.80,0.70,10.60,6.70,296.40,nan
14-Sep-25 6:07:00 PM AEST,nan,nan,18.6,nan,nan,nan,291.80,0.36,7.10,3.60,291.60,1.70
14-Sep-25 6:07:04 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,296.70,0.48,8.30,4.70,296.80,1.60
14-Sep-25 6:08:08 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:09:00 PM AEST,nan,nan,nan,nan,nan,nan,273.50,0.79,14.20,7.10,278.30,1.70
14-Sep-25 6:09:12 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,345.80,0.64,9.50,6.00,346.90,1.60
14-Sep-25 6:11:00 PM AEST,nan,nan,nan,nan,nan,nan,332.50,0.77,11.80,6.40,326.00,0.80
14-Sep-25 6:12:00 PM AEST,nan,82.0,nan,nan,nan,nan,356.70,0.27,3.50,2.70,356.70,1.70
14-Sep-25 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,356.80,0.80
14-Sep-25 6:13:04 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:14:00 PM AEST,21.7,nan,nan,nan,nan,nan,334.60,0.24,5.90,1.90,309.50,nan
14-Sep-25 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,259.20,0.40,7.10,4.00,258.40,0.00
14-Sep-25 6:16:00 PM AEST,nan,81.8,nan,nan,nan,nan,270.90,0.27,3.50,2.60,270.60,nan
14-Sep-25 6:17:00 PM AEST,nan,nan,18.5,nan,nan,nan,319.30,0.46,8.30,4.20,311.90,nan
14-Sep-25 6:17:04 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:17:04 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:18:00 PM AEST,nan,nan,nan,nan,nan,nan,306.90,0.44,nan,nan,313.60,nan
14-Sep-25 6:18:08 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:19:00 PM AEST,nan,nan,nan,nan,nan,nan,357.40,0.30,4.70,2.50,351.50,nan
14-Sep-25 6:19:12 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:20:00 PM AEST,nan,nan,18.6,nan,nan,nan,334.80,0.56,8.30,4.30,337.70,nan
14-Sep-25 6:20:16 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:21:00 PM AEST,nan,nan,nan,nan,nan,nan,353.50,0.89,16.60,7.70,352.30,nan
14-Sep-25 6:21:05 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:21:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:22:00 PM AEST,nan,nan,nan,nan,nan,nan,330.70,0.76,nan,7.10,316.40,nan
14-Sep-25 6:23:00 PM AEST,nan,82.2,nan,nan,nan,nan,310.10,1.00,13.00,9.60,310.20,nan
14-Sep-25 6:24:00 PM AEST,nan,nan,nan,nan,nan,nan,312.00,0.86,16.60,6.70,320.50,nan
14-Sep-25 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,337.50,1.15,nan,10.90,337.30,nan
14-Sep-25 6:26:00 PM AEST,21.8,82.0,18.5,nan,nan,nan,299.30,0.93,14.20,8.00,294.50,nan
14-Sep-25 6:27:00 PM AEST,nan,nan,nan,nan,nan,nan,14.80,0.61,10.60,5.80,17.50,nan
14-Sep-25 6:27:04 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:27:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:28:00 PM AEST,nan,nan,nan,nan,nan,nan,355.60,0.77,nan,7.00,353.00,0.80
14-Sep-25 6:28:08 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:28:10 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:29:00 PM AEST,21.7,nan,nan,nan,nan,nan,20.70,0.47,nan,4.60,17.60,0.00
14-Sep-25 6:29:12 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:29:15 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:30:00 PM AEST,nan,nan,nan,nan,nan,nan,345.70,0.43,5.90,3.70,350.00,nan
14-Sep-25 6:30:16 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:31:00 PM AEST,nan,nan,nan,nan,nan,nan,316.70,0.33,4.70,3.30,316.70,nan
14-Sep-25 6:31:20 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,3.50,1.30,316.90,nan
14-Sep-25 6:32:24 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:33:00 PM AEST,nan,nan,nan,nan,nan,nan,332.80,0.31,9.50,2.70,348.20,nan
14-Sep-25 6:33:28 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,330.50,0.67,nan,6.50,330.90,nan
14-Sep-25 6:34:32 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:35:00 PM AEST,nan,nan,18.5,nan,nan,nan,303.90,1.03,15.40,9.50,300.10,nan
14-Sep-25 6:36:00 PM AEST,nan,nan,nan,nan,nan,nan,345.30,0.64,9.50,4.80,342.80,nan
14-Sep-25 6:36:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:37:00 PM AEST,nan,nan,nan,nan,nan,nan,305.70,0.42,7.10,4.20,305.90,nan
14-Sep-25 6:38:00 PM AEST,nan,nan,nan,nan,nan,nan,312.80,0.25,5.90,2.50,312.20,nan
14-Sep-25 6:39:00 PM AEST,21.6,nan,nan,nan,nan,nan,349.50,0.61,13.00,5.20,344.50,nan
14-Sep-25 6:40:00 PM AEST,nan,82.7,18.5,nan,nan,nan,288.80,0.86,15.40,8.40,291.30,nan
14-Sep-25 6:40:04 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:41:00 PM AEST,nan,nan,nan,nan,nan,nan,304.20,0.78,13.00,6.40,303.20,nan
14-Sep-25 6:41:04 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:41:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,310.10,0.79,14.20,7.60,310.20,nan
14-Sep-25 6:42:08 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:43:00 PM AEST,nan,nan,nan,nan,nan,nan,321.00,0.96,15.40,8.80,317.00,nan
14-Sep-25 6:43:12 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:43:12 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,338.30,0.44,5.90,2.80,339.90,nan
14-Sep-25 6:45:00 PM AEST,nan,82.5,nan,nan,nan,nan,306.80,0.90,15.40,7.40,308.30,nan
14-Sep-25 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,328.10,0.67,9.50,5.40,330.80,nan
14-Sep-25 6:46:04 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:46:04 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:47:00 PM AEST,nan,nan,nan,nan,nan,nan,333.60,0.76,10.60,6.60,335.40,nan
14-Sep-25 6:47:08 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-25 6:48:00 PM AEST,nan,nan,nan,nan,nan,nan,287.70,0.62,nan,5.80,289.10,nan
14-Sep-25 6:49:00 PM AEST,21.6,nan,nan,nan,nan,nan,321.10,0.53,9.50,5.20,320.00,nan
14-Sep-25 6:50:00 PM AEST,nan,nan,18.5,nan,nan,nan,314.90,0.38,5.90,3.70,311.40,nan
14-Sep-25 6:50:04 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
