timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Aug-25 5:06:00 PM AEST,nan,55.8,nan,nan,nan,nan,338.50,0.33,4.70,3.30,338.50,127.50
16-Aug-25 5:06:20 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,325.10,0.60,10.60,5.60,318.00,122.50
16-Aug-25 5:08:00 PM AEST,26.4,55.3,nan,nan,nan,nan,326.90,0.62,14.20,6.00,332.10,86.70
16-Aug-25 5:09:00 PM AEST,nan,55.7,16.7,nan,nan,nan,298.20,0.53,9.50,4.90,291.90,37.50
16-Aug-25 5:09:04 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:10:00 PM AEST,nan,55.8,nan,nan,nan,nan,294.20,0.51,8.30,4.80,297.80,25.00
16-Aug-25 5:10:08 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:11:00 PM AEST,nan,55.7,16.6,nan,nan,nan,280.50,0.47,nan,4.50,282.40,nan
16-Aug-25 5:11:12 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:12:00 PM AEST,nan,55.8,nan,nan,nan,nan,297.90,0.69,10.60,6.70,295.70,24.10
16-Aug-25 5:12:04 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:12:16 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:13:00 PM AEST,nan,56.2,nan,nan,nan,nan,289.50,0.35,5.90,3.40,284.80,24.20
16-Aug-25 5:13:08 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:13:20 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:14:00 PM AEST,nan,56.3,nan,nan,nan,nan,332.50,0.67,11.80,6.60,334.50,23.30
16-Aug-25 5:14:12 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:14:24 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:15:00 PM AEST,nan,56.7,nan,nan,nan,nan,296.20,0.48,7.10,3.90,293.60,22.50
16-Aug-25 5:15:16 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:15:28 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:16:00 PM AEST,nan,57.2,nan,nan,nan,nan,260.50,0.20,3.50,2.00,260.50,20.80
16-Aug-25 5:16:20 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:16:32 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:17:00 PM AEST,nan,57.0,nan,nan,nan,nan,279.80,0.35,7.10,3.10,291.40,19.10
16-Aug-25 5:17:24 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:17:36 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:18:00 PM AEST,nan,56.8,nan,nan,nan,nan,323.10,0.62,9.50,6.00,324.30,17.50
16-Aug-25 5:18:28 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:18:40 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,323.90,0.53,8.30,3.90,328.70,nan
16-Aug-25 5:19:32 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:19:44 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:20:00 PM AEST,nan,57.2,nan,nan,nan,nan,293.70,0.61,10.60,5.60,296.40,15.80
16-Aug-25 5:20:48 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:21:00 PM AEST,nan,57.5,nan,nan,nan,nan,273.80,0.44,7.10,4.40,272.70,16.70
16-Aug-25 5:21:52 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:22:00 PM AEST,nan,58.0,15.8,nan,nan,nan,287.50,0.59,9.50,5.30,293.20,17.50
16-Aug-25 5:22:56 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:23:00 PM AEST,nan,58.3,nan,nan,nan,nan,288.00,0.46,7.10,4.30,290.90,nan
16-Aug-25 5:23:04 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:24:00 PM AEST,24.4,59.0,nan,nan,nan,nan,306.00,0.82,13.00,7.80,305.90,16.60
16-Aug-25 5:24:08 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,318.20,0.92,16.60,9.00,319.60,17.50
16-Aug-25 5:25:04 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:25:12 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:25:12 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:26:00 PM AEST,nan,59.3,nan,nan,nan,nan,317.30,0.78,10.60,7.50,316.40,16.60
16-Aug-25 5:26:08 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:27:00 PM AEST,nan,59.5,nan,nan,nan,nan,308.50,0.62,9.50,5.90,308.50,16.70
16-Aug-25 5:27:12 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:28:00 PM AEST,nan,59.8,nan,nan,nan,nan,310.60,0.38,5.90,3.80,310.70,15.00
16-Aug-25 5:29:00 PM AEST,23.9,60.2,nan,nan,nan,nan,303.60,0.70,11.80,4.90,292.40,15.80
16-Aug-25 5:29:00 PM AEST,23.9,60.2,nan,nan,nan,nan,303.60,0.70,8.30,4.90,292.40,15.00
16-Aug-25 5:30:04 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:31:00 PM AEST,nan,60.3,nan,nan,nan,nan,311.90,0.52,13.00,8.40,313.30,nan
16-Aug-25 5:31:00 PM AEST,nan,60.3,nan,nan,nan,nan,311.90,0.99,13.00,8.40,313.20,nan
16-Aug-25 5:31:08 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:32:00 PM AEST,nan,60.8,15.6,nan,nan,nan,299.50,0.72,11.80,7.00,299.00,14.20
16-Aug-25 5:32:12 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:33:00 PM AEST,nan,61.2,nan,nan,nan,nan,297.80,0.50,7.10,4.90,298.70,13.30
16-Aug-25 5:33:04 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:34:00 PM AEST,nan,61.3,nan,nan,nan,nan,348.20,0.64,13.00,5.80,352.30,14.10
16-Aug-25 5:34:08 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:35:00 PM AEST,nan,61.5,nan,nan,nan,nan,356.30,0.47,5.90,4.40,355.50,14.20
16-Aug-25 5:36:00 PM AEST,nan,61.7,nan,nan,nan,nan,308.90,0.41,7.10,4.00,309.80,14.10
16-Aug-25 5:37:00 PM AEST,nan,61.8,nan,nan,nan,nan,305.20,0.11,2.40,1.10,305.20,14.20
16-Aug-25 5:38:00 PM AEST,nan,62.0,15.9,nan,nan,nan,307.70,0.48,7.10,4.80,308.50,14.10
16-Aug-25 5:39:00 PM AEST,23.5,62.3,nan,nan,nan,nan,302.80,0.18,3.50,1.80,302.70,13.30
16-Aug-25 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,308.40,0.46,7.10,4.50,309.10,11.70
16-Aug-25 5:41:00 PM AEST,23.4,62.5,nan,nan,nan,nan,313.40,0.55,nan,5.50,313.50,12.50
16-Aug-25 5:42:00 PM AEST,nan,62.8,15.8,nan,nan,nan,315.40,0.28,3.50,2.80,315.40,11.70
16-Aug-25 5:43:00 PM AEST,nan,63.0,nan,nan,nan,nan,315.70,0.16,nan,1.60,315.60,11.60
16-Aug-25 5:43:04 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:44:00 PM AEST,nan,63.2,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,10.00
16-Aug-25 5:44:08 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:45:00 PM AEST,23.3,63.3,nan,nan,nan,nan,315.50,0.28,5.90,2.80,nan,10.80
16-Aug-25 5:46:00 PM AEST,nan,63.5,nan,nan,nan,nan,316.00,0.30,4.70,3.00,316.00,10.00
16-Aug-25 5:46:04 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:47:00 PM AEST,nan,64.2,15.9,nan,nan,nan,318.00,0.16,nan,1.60,321.80,nan
16-Aug-25 5:48:00 PM AEST,nan,64.0,nan,nan,nan,nan,330.00,0.09,3.50,0.90,330.00,nan
16-Aug-25 5:48:04 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:49:00 PM AEST,23.1,63.8,nan,nan,nan,nan,299.50,0.44,10.60,4.30,289.00,9.20
16-Aug-25 5:49:08 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:49:08 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:50:00 PM AEST,nan,64.0,nan,nan,nan,nan,294.60,0.37,5.90,3.70,294.50,8.30
16-Aug-25 5:51:00 PM AEST,23.0,64.2,nan,nan,nan,nan,294.30,0.15,3.50,1.50,294.10,9.20
16-Aug-25 5:52:00 PM AEST,nan,64.5,nan,nan,nan,nan,294.60,0.26,4.70,2.60,294.80,7.50
16-Aug-25 5:52:04 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:53:00 PM AEST,nan,nan,15.8,nan,nan,nan,306.90,0.28,nan,2.80,306.60,nan
16-Aug-25 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,296.40,0.38,7.10,3.70,289.60,6.70
16-Aug-25 5:54:04 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:55:00 PM AEST,22.8,64.7,nan,nan,nan,nan,314.40,0.41,nan,3.80,314.90,nan
16-Aug-25 5:56:00 PM AEST,nan,64.8,15.8,nan,nan,nan,330.50,0.32,4.70,3.20,330.60,5.80
16-Aug-25 5:57:00 PM AEST,22.7,65.3,nan,nan,nan,nan,330.20,0.23,3.50,2.30,330.20,5.00
16-Aug-25 5:58:00 PM AEST,nan,65.8,15.9,nan,nan,nan,339.90,0.18,nan,1.80,330.30,5.80
16-Aug-25 5:58:00 PM AEST,nan,66.2,15.9,nan,nan,nan,339.90,0.25,nan,1.80,330.30,4.10
16-Aug-25 5:58:04 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:58:04 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,342.00,nan
16-Aug-25 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
16-Aug-25 6:00:48 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
16-Aug-25 6:01:00 PM AEST,nan,66.3,15.8,nan,nan,nan,8.30,0.09,2.40,1.10,8.40,3.30
16-Aug-25 6:01:00 PM AEST,nan,66.3,15.8,nan,nan,nan,8.30,0.09,2.40,0.90,8.40,3.30
16-Aug-25 6:02:00 PM AEST,nan,66.5,nan,nan,nan,nan,8.40,0.07,nan,0.60,8.50,nan
16-Aug-25 6:02:04 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:03:00 PM AEST,22.4,nan,nan,nan,nan,nan,8.30,0.00,0.00,0.00,0.00,nan
16-Aug-25 6:04:00 PM AEST,nan,66.8,nan,nan,nan,nan,nan,0.01,2.40,0.10,8.90,2.50
16-Aug-25 6:05:00 PM AEST,22.3,67.2,nan,nan,nan,nan,nan,0.24,3.50,2.40,8.30,nan
16-Aug-25 6:06:00 PM AEST,nan,67.8,nan,nan,nan,nan,nan,0.10,nan,1.00,8.10,1.60
16-Aug-25 6:06:04 PM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:07:00 PM AEST,nan,67.5,16.0,nan,nan,nan,nan,0.03,1.20,0.30,7.60,1.70
16-Aug-25 6:08:00 PM AEST,nan,67.7,nan,nan,nan,nan,nan,0.01,nan,0.10,7.10,1.60
16-Aug-25 6:08:04 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:09:00 PM AEST,22.1,67.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.80
16-Aug-25 6:11:00 PM AEST,22.0,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:12:00 PM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Aug-25 6:14:00 PM AEST,21.9,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:15:00 PM AEST,nan,69.2,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:15:04 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:15:04 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:16:00 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:16:04 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:16:04 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:17:00 PM AEST,nan,69.7,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
16-Aug-25 6:18:00 PM AEST,21.5,70.0,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
16-Aug-25 6:19:00 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:20:00 PM AEST,21.4,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:21:04 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:22:00 PM AEST,nan,71.0,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:22:08 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:23:00 PM AEST,nan,71.2,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan
16-Aug-25 6:23:12 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:23:12 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:24:00 PM AEST,nan,71.5,15.6,nan,nan,nan,8.30,nan,nan,nan,nan,nan
16-Aug-25 6:25:00 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:26:00 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:27:00 PM AEST,20.8,72.7,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:28:00 PM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
16-Aug-25 6:28:04 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:29:00 PM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Aug-25 6:30:00 PM AEST,20.6,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:31:00 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:32:00 PM AEST,20.5,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:33:00 PM AEST,nan,74.7,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:33:04 PM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:34:00 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:34:04 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:34:08 PM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:34:08 PM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:35:00 PM AEST,nan,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:35:12 PM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:36:00 PM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:37:00 PM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:38:00 PM AEST,20.0,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:39:00 PM AEST,nan,76.0,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:40:00 PM AEST,19.9,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:41:00 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:42:00 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:42:04 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:43:00 PM AEST,19.8,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:43:08 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:44:00 PM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:45:00 PM AEST,19.7,77.0,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:46:00 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:46:04 PM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:47:00 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:48:00 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:49:00 PM AEST,19.5,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:50:00 PM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:50:04 PM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:51:00 PM AEST,nan,78.2,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:51:08 PM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:52:00 PM AEST,nan,78.3,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
16-Aug-25 6:52:12 PM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:53:00 PM AEST,nan,78.5,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
16-Aug-25 6:54:00 PM AEST,19.2,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:55:00 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:56:00 PM AEST,19.1,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:56:00 PM AEST,19.1,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 6:59:00 PM AEST,19.0,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:00:04 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:00:52 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
16-Aug-25 7:01:00 PM AEST,18.9,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
16-Aug-25 7:01:00 PM AEST,18.9,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
16-Aug-25 7:03:00 PM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:04:00 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
16-Aug-25 7:06:00 PM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Aug-25 7:07:00 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:08:04 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:09:00 PM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:12:00 PM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:13:04 PM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:14:00 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:14:08 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:15:04 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:16:08 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:18:00 PM AEST,18.1,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,7.10,nan
16-Aug-25 7:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
16-Aug-25 7:20:00 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:21:00 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:21:04 PM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:22:04 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:23:00 PM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:25:00 PM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:28:00 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:29:04 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
16-Aug-25 7:31:00 PM AEST,17.8,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
16-Aug-25 7:35:00 PM AEST,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,7.10,nan
16-Aug-25 7:39:00 PM AEST,17.6,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,8.10,nan
16-Aug-25 7:40:00 PM AEST,nan,nan,15.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.80
16-Aug-25 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,0.00
16-Aug-25 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
16-Aug-25 7:43:00 PM AEST,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:44:04 PM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:45:08 PM AEST,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:47:00 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:48:00 PM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:48:04 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:52:00 PM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:55:00 PM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 7:59:00 PM AEST,17.1,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,8.00,nan
16-Aug-25 8:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,8.20,nan
16-Aug-25 8:02:00 PM AEST,nan,nan,14.8,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
16-Aug-25 8:03:04 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 8:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,7.10,nan
16-Aug-25 8:07:00 PM AEST,nan,nan,15.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
16-Aug-25 8:08:00 PM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Aug-25 8:08:04 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
