timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Aug-23 6:23:00 PM AEST,18.9,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
17-Aug-23 6:23:15 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,153.30,nan
17-Aug-23 6:24:05 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
17-Aug-23 6:24:20 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Aug-23 6:25:10 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
17-Aug-23 6:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
17-Aug-23 6:25:25 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
17-Aug-23 6:27:00 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,5.90,nan,153.40,nan
17-Aug-23 6:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
17-Aug-23 6:28:00 PM AEST,19.0,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:28:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,4.70,nan,nan,nan
17-Aug-23 6:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
17-Aug-23 6:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Aug-23 6:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
17-Aug-23 6:30:00 PM AEST,18.9,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:30:00 PM AEST,18.9,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Aug-23 6:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 6:31:05 PM AEST,18.8,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Aug-23 6:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,0.00,nan
17-Aug-23 6:33:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 6:34:00 PM AEST,18.7,79.2,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:35:05 PM AEST,nan,79.3,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:36:00 PM AEST,18.6,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,153.40,nan
17-Aug-23 6:36:10 PM AEST,nan,79.7,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:36:10 PM AEST,nan,79.7,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Aug-23 6:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
17-Aug-23 6:37:05 PM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,3.50,nan,153.30,nan
17-Aug-23 6:37:15 PM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Aug-23 6:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
17-Aug-23 6:38:10 PM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,2.40,nan,153.40,nan
17-Aug-23 6:38:10 PM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,3.50,nan,153.30,nan
17-Aug-23 6:39:00 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
17-Aug-23 6:39:15 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:40:00 PM AEST,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:40:05 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
17-Aug-23 6:40:20 PM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:41:00 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,2.40,nan,153.60,nan
17-Aug-23 6:41:05 PM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:41:10 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
17-Aug-23 6:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.60,nan,nan
17-Aug-23 6:41:25 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:42:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,0.00,nan,0.00,nan
17-Aug-23 6:42:15 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Aug-23 6:43:00 PM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:43:20 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:43:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
17-Aug-23 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,153.40,0.16,3.50,nan,153.40,nan
17-Aug-23 6:44:05 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:44:25 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:44:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
17-Aug-23 6:45:00 PM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
17-Aug-23 6:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
17-Aug-23 6:45:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,2.40,nan,153.60,nan
17-Aug-23 6:45:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,1.20,nan,153.60,nan
17-Aug-23 6:45:10 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:45:30 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:45:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
17-Aug-23 6:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
17-Aug-23 6:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
17-Aug-23 6:46:15 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:46:35 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
17-Aug-23 6:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Aug-23 6:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-23 6:47:20 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:47:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Aug-23 6:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Aug-23 6:48:25 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:49:00 PM AEST,18.0,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:49:30 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:50:05 PM AEST,17.9,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:50:35 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:51:10 PM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:51:40 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:52:15 PM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:55:00 PM AEST,17.8,nan,14.8,nan,nan,nan,nan,0.08,2.40,0.80,153.40,nan
17-Aug-23 6:56:00 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
17-Aug-23 6:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.30,nan
17-Aug-23 6:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Aug-23 6:57:05 PM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 6:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-23 6:58:10 PM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 6:59:00 PM AEST,17.7,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 6:59:15 PM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:00:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:00:26 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
17-Aug-23 7:02:00 PM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:04:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:05:00 PM AEST,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:06:00 PM AEST,nan,83.5,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:07:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:08:00 PM AEST,17.4,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:08:10 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:09:00 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:09:15 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:10:05 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:10:20 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:10:20 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:11:10 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:11:25 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:12:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:12:15 PM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:12:30 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:13:20 PM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:14:00 PM AEST,17.3,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,153.20,0.80
17-Aug-23 7:14:00 PM AEST,17.3,nan,nan,nan,nan,nan,nan,0.08,0.00,0.80,0.00,0.80
17-Aug-23 7:14:25 PM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,0.00
17-Aug-23 7:16:00 PM AEST,nan,nan,14.6,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:16:00 PM AEST,nan,nan,14.6,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:17:00 PM AEST,17.2,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:18:05 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:19:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:19:10 PM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:19:10 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:20:05 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:20:15 PM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:21:00 PM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:21:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:21:20 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:22:25 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:23:00 PM AEST,nan,nan,nan,nan,nan,nan,153.40,0.01,1.20,0.10,153.40,nan
17-Aug-23 7:24:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,154.20,nan
17-Aug-23 7:25:00 PM AEST,17.0,85.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
17-Aug-23 7:25:10 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,0.00,nan
17-Aug-23 7:26:05 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:26:15 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
17-Aug-23 7:27:10 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
17-Aug-23 7:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 7:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,153.80,nan
17-Aug-23 7:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Aug-23 7:28:15 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:29:00 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:29:20 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:30:00 PM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:30:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:30:05 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:30:25 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
17-Aug-23 7:31:05 PM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:31:10 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.20,nan
17-Aug-23 7:32:10 PM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:32:15 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:33:00 PM AEST,nan,86.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
17-Aug-23 7:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-23 7:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
17-Aug-23 7:33:20 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 7:34:05 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Aug-23 7:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-23 7:34:25 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:35:00 PM AEST,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 7:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Aug-23 7:36:00 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:37:00 PM AEST,nan,86.7,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:38:00 PM AEST,nan,nan,14.6,nan,nan,nan,nan,0.01,2.40,0.10,154.20,nan
17-Aug-23 7:38:05 PM AEST,nan,86.8,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,153.40,nan
17-Aug-23 7:39:10 PM AEST,nan,86.7,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:40:15 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:41:00 PM AEST,nan,nan,14.5,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Aug-23 7:41:20 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:42:00 PM AEST,16.7,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 7:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,153.40,nan
17-Aug-23 7:43:00 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:43:00 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:43:05 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:44:05 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:44:10 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:45:00 PM AEST,nan,nan,14.6,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
17-Aug-23 7:45:10 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 7:46:05 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:46:15 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:47:00 PM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:47:20 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:48:00 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,154.20,nan
17-Aug-23 7:48:05 PM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
17-Aug-23 7:49:10 PM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:50:00 PM AEST,nan,87.3,nan,nan,nan,nan,153.40,nan,nan,nan,nan,0.80
17-Aug-23 7:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.20,nan
17-Aug-23 7:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
17-Aug-23 7:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Aug-23 7:51:05 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
17-Aug-23 7:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 7:52:10 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00,nan
17-Aug-23 7:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.20,nan
17-Aug-23 7:53:00 PM AEST,nan,87.5,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:53:15 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-23 7:54:00 PM AEST,16.5,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
17-Aug-23 7:54:05 PM AEST,nan,87.3,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:54:20 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
17-Aug-23 7:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 7:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Aug-23 7:55:10 PM AEST,nan,87.2,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:55:25 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.20,nan
17-Aug-23 7:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Aug-23 7:56:15 PM AEST,nan,87.3,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:56:30 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
17-Aug-23 7:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-23 7:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Aug-23 7:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Aug-23 7:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Aug-23 7:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Aug-23 7:57:20 PM AEST,nan,87.8,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:57:35 PM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,nan,nan
17-Aug-23 7:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
17-Aug-23 7:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Aug-23 7:58:25 PM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Aug-23 7:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Aug-23 7:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
