timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Jun-23 1:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,338.30,nan
12-Jun-23 1:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
12-Jun-23 1:26:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 1:26:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-23 1:26:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,326.00,nan
12-Jun-23 1:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
12-Jun-23 1:27:00 AM AEST,nan,nan,nan,nan,nan,nan,330.70,nan,nan,nan,nan,nan
12-Jun-23 1:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 1:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,317.20,nan
12-Jun-23 1:27:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
12-Jun-23 1:27:57 AM AEST,nan,nan,nan,nan,nan,nan,317.30,nan,nan,nan,nan,nan
12-Jun-23 1:28:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 1:28:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
12-Jun-23 1:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 1:28:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
12-Jun-23 1:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
12-Jun-23 1:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
12-Jun-23 1:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50,nan
12-Jun-23 1:30:02 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 1:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,317.20,nan
12-Jun-23 1:32:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,317.30,nan
12-Jun-23 1:33:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 1:33:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,316.70,nan
12-Jun-23 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,nan,nan,nan
12-Jun-23 1:34:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,315.00,nan
12-Jun-23 1:34:57 AM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,nan,nan,nan,nan
12-Jun-23 1:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 1:35:54 AM AEST,nan,nan,nan,nan,nan,nan,316.10,nan,nan,nan,nan,nan
12-Jun-23 1:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,315.80,nan
12-Jun-23 1:37:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,315.90,nan
12-Jun-23 1:38:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 1:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,316.20,nan
12-Jun-23 1:39:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
12-Jun-23 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.80
12-Jun-23 1:40:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,315.00,nan
12-Jun-23 1:40:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
12-Jun-23 1:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 1:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
12-Jun-23 1:42:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 1:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,nan,nan,nan,nan
12-Jun-23 1:43:57 AM AEST,nan,nan,nan,nan,nan,nan,316.10,nan,nan,nan,nan,nan
12-Jun-23 1:44:54 AM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,nan,nan,nan,nan
12-Jun-23 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,315.00,nan
12-Jun-23 1:45:51 AM AEST,nan,nan,nan,nan,nan,nan,316.10,nan,nan,nan,nan,nan
12-Jun-23 1:45:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,315.80,nan
12-Jun-23 1:46:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 1:46:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 1:46:48 AM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,nan,nan,nan,nan
12-Jun-23 1:46:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,316.10,nan
12-Jun-23 1:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 1:47:45 AM AEST,nan,nan,nan,nan,nan,nan,316.10,nan,nan,nan,nan,nan
12-Jun-23 1:47:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
12-Jun-23 1:48:02 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 1:48:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 1:48:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 1:48:42 AM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,nan,nan,nan,nan
12-Jun-23 1:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,315.00,nan
12-Jun-23 1:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 1:49:39 AM AEST,nan,nan,nan,nan,nan,nan,316.10,nan,nan,nan,nan,nan
12-Jun-23 1:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
12-Jun-23 1:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 1:50:36 AM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,nan,nan,nan,nan
12-Jun-23 1:50:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,315.70,nan
12-Jun-23 1:51:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,315.00,nan
12-Jun-23 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,316.10,nan,nan,nan,nan,nan
12-Jun-23 1:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.00,335.70,nan
12-Jun-23 1:52:57 AM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,nan,nan,nan
12-Jun-23 1:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 1:53:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.50,10.90,nan
12-Jun-23 1:53:54 AM AEST,nan,nan,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan
12-Jun-23 1:54:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 1:54:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Jun-23 1:54:51 AM AEST,nan,nan,nan,nan,nan,nan,15.20,nan,nan,nan,nan,nan
12-Jun-23 1:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,14.50,nan
12-Jun-23 1:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-23 1:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-23 1:55:48 AM AEST,nan,nan,nan,nan,nan,nan,306.50,nan,nan,nan,nan,nan
12-Jun-23 1:55:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.00,304.20,nan
12-Jun-23 1:56:02 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 1:56:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-23 1:56:45 AM AEST,nan,nan,nan,nan,nan,nan,327.20,nan,nan,nan,nan,nan
12-Jun-23 1:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,326.50,nan
12-Jun-23 1:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 1:57:42 AM AEST,nan,nan,nan,nan,nan,nan,330.30,nan,nan,nan,nan,nan
12-Jun-23 1:57:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,330.30,nan
12-Jun-23 1:58:39 AM AEST,nan,nan,nan,nan,nan,nan,330.40,nan,nan,nan,nan,nan
12-Jun-23 1:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,331.10,nan
12-Jun-23 1:59:36 AM AEST,nan,nan,nan,nan,nan,nan,333.40,nan,nan,nan,nan,nan
12-Jun-23 1:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,338.90,nan
12-Jun-23 2:00:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 2:00:33 AM AEST,nan,nan,nan,nan,nan,nan,354.20,nan,nan,nan,nan,nan
12-Jun-23 2:00:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,354.30,nan
12-Jun-23 2:01:09 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
12-Jun-23 2:01:30 AM AEST,nan,nan,nan,nan,nan,nan,31.20,nan,nan,nan,nan,nan
12-Jun-23 2:01:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.00,32.00,nan
12-Jun-23 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-23 2:02:02 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 2:02:27 AM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
12-Jun-23 2:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.20,306.30,nan
12-Jun-23 2:03:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-23 2:03:24 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
12-Jun-23 2:03:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,2.40,50.00,nan
12-Jun-23 2:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-23 2:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,29.90,nan
12-Jun-23 2:05:00 AM AEST,nan,nan,nan,nan,nan,nan,28.20,nan,nan,nan,nan,nan
12-Jun-23 2:05:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-23 2:05:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,39.40,nan
12-Jun-23 2:05:57 AM AEST,nan,nan,nan,nan,nan,nan,36.30,nan,nan,nan,nan,nan
12-Jun-23 2:06:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
12-Jun-23 2:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 2:06:54 AM AEST,nan,nan,nan,nan,nan,nan,31.00,nan,nan,nan,nan,nan
12-Jun-23 2:06:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
12-Jun-23 2:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,31.10,nan
12-Jun-23 2:07:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
12-Jun-23 2:07:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,31.00,nan
12-Jun-23 2:08:02 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 2:08:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
12-Jun-23 2:08:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,30.90,nan
12-Jun-23 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,30.90,nan,nan,nan,nan,nan
12-Jun-23 2:09:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
12-Jun-23 2:09:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,30.80,nan
12-Jun-23 2:09:57 AM AEST,nan,nan,nan,nan,nan,nan,30.80,nan,nan,nan,nan,nan
12-Jun-23 2:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
12-Jun-23 2:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,31.30,nan
12-Jun-23 2:10:54 AM AEST,nan,nan,nan,nan,nan,nan,30.90,nan,nan,nan,nan,nan
12-Jun-23 2:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 2:11:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
12-Jun-23 2:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,30.70,nan
12-Jun-23 2:11:51 AM AEST,nan,nan,nan,nan,nan,nan,30.80,nan,nan,nan,nan,nan
12-Jun-23 2:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 2:12:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
12-Jun-23 2:12:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
12-Jun-23 2:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 2:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
12-Jun-23 2:13:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
12-Jun-23 2:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.50,nan
12-Jun-23 2:14:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 2:14:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
12-Jun-23 2:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
12-Jun-23 2:14:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
12-Jun-23 2:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 2:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
12-Jun-23 2:15:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
12-Jun-23 2:15:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.30,nan
12-Jun-23 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
12-Jun-23 2:16:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
12-Jun-23 2:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,30.70,nan
12-Jun-23 2:18:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,29.90,nan
12-Jun-23 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,30.10,nan,3.50,nan,nan,nan
12-Jun-23 2:19:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,29.70,nan
12-Jun-23 2:19:57 AM AEST,nan,nan,nan,nan,nan,nan,29.90,nan,nan,nan,nan,nan
12-Jun-23 2:20:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 2:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 2:20:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,30.00,nan
12-Jun-23 2:20:54 AM AEST,nan,nan,nan,nan,nan,nan,30.00,nan,nan,nan,nan,nan
12-Jun-23 2:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 2:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,1.90,327.40,nan
12-Jun-23 2:21:51 AM AEST,nan,nan,nan,nan,nan,nan,335.10,nan,nan,nan,nan,nan
12-Jun-23 2:22:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 2:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,295.50,nan
12-Jun-23 2:22:48 AM AEST,nan,nan,nan,nan,nan,nan,295.50,nan,nan,nan,nan,nan
12-Jun-23 2:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 2:23:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
12-Jun-23 2:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 2:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 2:24:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,295.50,nan
12-Jun-23 2:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,7.10,4.50,292.00,nan
12-Jun-23 2:26:00 AM AEST,21.5,nan,nan,nan,nan,nan,292.60,nan,nan,nan,nan,nan
12-Jun-23 2:26:00 AM AEST,21.6,nan,nan,nan,nan,nan,292.60,nan,nan,nan,nan,nan
12-Jun-23 2:26:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,282.50,nan
12-Jun-23 2:26:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-23 2:26:57 AM AEST,nan,nan,nan,nan,nan,nan,282.50,nan,nan,nan,nan,nan
12-Jun-23 2:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.30,308.00,nan
12-Jun-23 2:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-23 2:27:54 AM AEST,nan,nan,nan,nan,nan,nan,306.70,nan,nan,nan,nan,nan
12-Jun-23 2:28:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,318.30,nan
12-Jun-23 2:28:51 AM AEST,nan,nan,nan,nan,nan,nan,318.30,nan,nan,nan,nan,nan
12-Jun-23 2:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-23 2:29:48 AM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,nan
12-Jun-23 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,318.60,nan
12-Jun-23 2:30:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
12-Jun-23 2:31:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
12-Jun-23 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,319.40,nan,3.50,nan,321.50,nan
12-Jun-23 2:32:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.40,nan,nan
12-Jun-23 2:32:57 AM AEST,nan,nan,nan,nan,nan,nan,359.70,nan,nan,nan,4.80,nan
12-Jun-23 2:33:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-23 2:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
12-Jun-23 2:33:54 AM AEST,nan,nan,nan,nan,nan,nan,17.20,nan,nan,nan,17.20,nan
12-Jun-23 2:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-23 2:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
12-Jun-23 2:34:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.30,nan
12-Jun-23 2:35:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 2:35:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 2:35:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
12-Jun-23 2:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.20,nan
12-Jun-23 2:36:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
12-Jun-23 2:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.00,nan
12-Jun-23 2:37:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.10,nan
12-Jun-23 2:38:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,nan,nan
12-Jun-23 2:38:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.00,nan
12-Jun-23 2:38:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
12-Jun-23 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,17.00,nan,nan,nan,nan,nan
12-Jun-23 2:39:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-23 2:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50,nan
12-Jun-23 2:39:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.20,nan,nan
12-Jun-23 2:39:57 AM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,nan
12-Jun-23 2:40:02 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 2:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-23 2:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-23 2:40:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
12-Jun-23 2:40:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.40,nan,nan
12-Jun-23 2:40:54 AM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
12-Jun-23 2:41:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-23 2:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.60,nan
12-Jun-23 2:41:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
12-Jun-23 2:41:51 AM AEST,nan,nan,nan,nan,nan,nan,307.70,nan,nan,nan,nan,nan
12-Jun-23 2:42:04 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 2:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 2:42:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
12-Jun-23 2:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
12-Jun-23 2:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-23 2:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
12-Jun-23 2:44:00 AM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,307.60,nan
12-Jun-23 2:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-23 2:44:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.80,nan,nan
12-Jun-23 2:44:57 AM AEST,nan,nan,nan,nan,nan,nan,357.00,nan,nan,nan,1.10,nan
12-Jun-23 2:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
12-Jun-23 2:45:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-23 2:45:54 AM AEST,nan,nan,nan,nan,nan,nan,349.60,nan,nan,nan,349.40,nan
12-Jun-23 2:46:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
12-Jun-23 2:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-23 2:46:51 AM AEST,nan,nan,nan,nan,nan,nan,349.70,nan,nan,nan,0.00,nan
12-Jun-23 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,347.30,0.03,3.50,0.30,321.40,nan
12-Jun-23 2:51:57 AM AEST,nan,nan,nan,nan,nan,nan,313.40,0.42,nan,4.20,312.90,nan
12-Jun-23 2:52:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-23 2:52:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-23 2:52:54 AM AEST,nan,nan,nan,nan,nan,nan,307.50,0.37,nan,3.70,308.60,nan
12-Jun-23 2:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
12-Jun-23 2:53:51 AM AEST,nan,nan,nan,nan,nan,nan,354.70,0.42,nan,3.20,13.40,nan
