timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Feb-25 1:59:00 PM AEST,nan,nan,23.9,nan,nan,nan,290.40,0.66,13.00,6.10,291.10,861.70
25-Feb-25 2:00:00 PM AEST,33.4,58.7,nan,nan,nan,nan,297.70,0.62,10.60,nan,298.60,801.70
25-Feb-25 2:00:10 PM AEST,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan,nan
25-Feb-25 2:01:00 PM AEST,nan,60.0,24.2,nan,nan,nan,352.70,0.54,9.50,4.10,358.90,866.60
25-Feb-25 2:01:05 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:02:00 PM AEST,nan,58.8,24.7,nan,nan,nan,333.10,0.89,17.80,8.60,334.70,850.00
25-Feb-25 2:03:00 PM AEST,33.7,59.7,24.4,nan,nan,nan,288.70,0.57,10.60,1.70,257.50,847.40
25-Feb-25 2:04:00 PM AEST,nan,60.0,24.7,nan,nan,nan,330.20,0.62,nan,5.80,329.40,805.00
25-Feb-25 2:04:05 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:05:00 PM AEST,nan,60.5,24.9,nan,nan,nan,298.30,nan,nan,4.90,307.00,706.70
25-Feb-25 2:05:10 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:06:00 PM AEST,nan,59.5,25.2,nan,nan,nan,310.30,0.64,13.00,5.80,301.10,844.90
25-Feb-25 2:06:15 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:07:00 PM AEST,nan,58.5,24.9,nan,nan,nan,275.70,0.61,10.60,5.60,277.30,849.20
25-Feb-25 2:07:20 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:08:00 PM AEST,nan,59.2,24.6,nan,nan,nan,289.20,0.38,7.10,3.80,288.50,852.40
25-Feb-25 2:09:00 PM AEST,nan,nan,24.9,nan,nan,nan,316.70,0.66,10.60,6.20,318.10,868.30
25-Feb-25 2:10:00 PM AEST,nan,60.0,nan,nan,nan,nan,345.20,0.44,8.30,4.10,351.10,861.70
25-Feb-25 2:11:00 PM AEST,nan,59.7,25.1,nan,nan,nan,305.20,0.96,16.60,8.40,311.90,717.40
25-Feb-25 2:12:00 PM AEST,33.9,58.5,25.0,nan,nan,nan,284.40,0.83,14.20,6.30,281.20,749.20
25-Feb-25 2:13:00 PM AEST,nan,59.2,24.6,nan,nan,nan,258.40,0.79,nan,4.30,271.30,798.20
25-Feb-25 2:13:05 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:14:00 PM AEST,nan,58.8,24.7,nan,nan,nan,281.40,0.85,nan,6.90,287.80,607.50
25-Feb-25 2:14:10 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:15:00 PM AEST,nan,59.3,24.5,nan,nan,nan,314.60,nan,17.80,7.00,308.00,105.80
25-Feb-25 2:15:15 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:16:00 PM AEST,nan,58.8,24.6,nan,nan,nan,304.30,1.04,nan,9.20,309.40,73.30
25-Feb-25 2:16:20 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:17:00 PM AEST,nan,59.7,24.2,nan,nan,nan,330.30,1.17,20.10,10.40,322.70,64.20
25-Feb-25 2:17:25 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:18:00 PM AEST,nan,60.8,nan,nan,nan,nan,324.40,1.27,nan,10.00,321.70,67.50
25-Feb-25 2:18:30 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:18:30 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:19:00 PM AEST,nan,62.3,23.9,nan,nan,nan,11.30,0.91,15.40,7.20,8.40,73.30
25-Feb-25 2:20:00 PM AEST,31.9,63.0,24.0,nan,nan,nan,322.10,0.63,9.50,5.50,320.40,101.70
25-Feb-25 2:21:00 PM AEST,nan,63.2,nan,nan,nan,nan,22.50,0.85,10.60,8.30,21.90,422.40
25-Feb-25 2:21:05 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:22:00 PM AEST,nan,64.2,23.9,nan,nan,nan,346.20,0.57,9.50,4.10,344.90,177.50
25-Feb-25 2:23:00 PM AEST,31.6,64.5,24.1,nan,nan,nan,25.30,0.63,nan,5.70,25.30,681.70
25-Feb-25 2:24:00 PM AEST,nan,65.5,nan,nan,nan,nan,68.00,0.49,7.10,4.90,69.10,776.60
25-Feb-25 2:24:05 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:25:00 PM AEST,nan,66.8,24.2,nan,nan,nan,53.50,nan,nan,4.80,53.10,768.30
25-Feb-25 2:25:10 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:26:00 PM AEST,nan,nan,24.7,nan,nan,nan,19.90,0.43,5.90,3.40,22.70,763.20
25-Feb-25 2:26:15 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:27:00 PM AEST,nan,nan,24.8,nan,nan,nan,44.50,0.56,8.30,5.20,45.40,761.70
25-Feb-25 2:28:00 PM AEST,31.8,66.7,nan,nan,nan,nan,49.20,0.44,7.10,4.40,50.20,757.50
25-Feb-25 2:29:00 PM AEST,nan,66.8,nan,nan,nan,nan,55.70,0.45,5.90,4.50,56.10,754.90
25-Feb-25 2:29:05 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:30:00 PM AEST,nan,67.3,25.0,nan,nan,nan,59.30,0.47,7.10,4.70,59.00,752.50
25-Feb-25 2:30:10 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:31:00 PM AEST,nan,67.5,25.2,nan,nan,nan,58.60,0.41,5.90,4.10,58.60,746.60
25-Feb-25 2:31:15 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:32:00 PM AEST,nan,66.3,25.3,nan,nan,nan,59.90,0.37,7.10,3.70,60.10,740.80
25-Feb-25 2:32:20 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:33:00 PM AEST,nan,65.8,25.1,nan,nan,nan,82.40,0.27,4.70,2.40,96.90,737.50
25-Feb-25 2:33:25 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:34:00 PM AEST,nan,66.5,25.2,nan,nan,nan,285.50,0.76,13.00,4.70,285.80,740.70
25-Feb-25 2:34:30 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:35:00 PM AEST,nan,66.3,25.5,nan,nan,nan,334.30,0.46,8.30,4.30,333.20,741.70
25-Feb-25 2:35:35 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:35:35 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:36:00 PM AEST,nan,64.7,25.6,nan,nan,nan,317.00,0.76,13.00,6.20,318.90,740.70
25-Feb-25 2:37:00 PM AEST,nan,63.7,25.3,nan,nan,nan,302.00,0.72,10.60,4.10,309.90,749.20
25-Feb-25 2:38:00 PM AEST,33.0,64.3,25.1,nan,nan,nan,305.20,0.50,9.50,4.80,308.70,591.70
25-Feb-25 2:39:00 PM AEST,nan,64.0,25.4,nan,nan,nan,320.50,0.41,7.10,3.10,320.20,412.40
25-Feb-25 2:39:05 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:40:00 PM AEST,nan,62.8,nan,nan,nan,nan,354.40,0.63,9.50,5.00,346.00,745.00
25-Feb-25 2:41:00 PM AEST,33.3,62.0,25.2,nan,nan,nan,343.90,0.57,8.30,5.20,344.20,740.70
25-Feb-25 2:42:00 PM AEST,nan,61.2,25.0,nan,nan,nan,319.20,0.66,nan,6.00,319.00,730.00
25-Feb-25 2:43:00 PM AEST,nan,61.3,24.8,nan,nan,nan,333.60,0.57,10.60,3.90,335.60,582.50
25-Feb-25 2:44:00 PM AEST,33.5,62.2,nan,nan,nan,nan,308.50,0.28,4.70,2.50,307.10,302.40
25-Feb-25 2:45:00 PM AEST,nan,62.3,25.2,nan,nan,nan,347.10,0.39,7.10,3.40,352.00,290.00
25-Feb-25 2:45:05 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:46:00 PM AEST,nan,nan,25.4,nan,nan,nan,339.70,0.42,8.30,4.20,336.80,664.10
25-Feb-25 2:47:00 PM AEST,nan,61.5,nan,nan,nan,nan,340.00,0.89,15.40,8.70,338.90,804.20
25-Feb-25 2:48:00 PM AEST,33.4,60.0,25.1,nan,nan,nan,324.40,0.79,14.20,7.40,320.80,209.20
25-Feb-25 2:49:00 PM AEST,nan,59.8,24.6,nan,nan,nan,345.40,0.75,11.80,7.10,343.80,599.90
25-Feb-25 2:49:05 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:50:00 PM AEST,nan,60.2,24.4,nan,nan,nan,338.60,0.47,14.20,4.70,339.40,758.30
25-Feb-25 2:50:10 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:51:00 PM AEST,nan,nan,24.6,nan,nan,nan,336.30,0.87,17.80,8.40,334.40,596.60
25-Feb-25 2:52:00 PM AEST,33.5,60.3,nan,nan,nan,nan,309.90,0.82,11.80,6.30,308.60,672.50
25-Feb-25 2:53:00 PM AEST,nan,60.0,24.7,nan,nan,nan,276.40,0.76,13.00,7.10,275.00,759.20
25-Feb-25 2:53:05 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 2:54:00 PM AEST,nan,nan,24.6,nan,nan,nan,284.90,0.83,18.90,7.60,288.50,665.80
25-Feb-25 2:55:00 PM AEST,33.3,59.8,nan,nan,nan,nan,286.30,1.21,20.10,10.60,283.80,677.50
25-Feb-25 2:56:00 PM AEST,nan,61.0,24.4,nan,nan,nan,292.40,0.56,8.30,5.10,291.00,519.10
25-Feb-25 2:57:00 PM AEST,nan,60.8,24.7,nan,nan,nan,287.80,0.87,17.80,8.00,288.70,207.50
25-Feb-25 2:58:00 PM AEST,33.1,61.0,nan,nan,nan,nan,287.30,0.83,15.40,7.70,289.90,135.80
25-Feb-25 2:59:00 PM AEST,nan,61.8,24.6,nan,nan,nan,314.30,0.40,7.10,3.90,314.40,107.50
25-Feb-25 3:00:00 PM AEST,33.0,61.7,24.8,nan,nan,nan,281.60,0.78,16.60,5.30,288.20,87.50
25-Feb-25 3:00:11 PM AEST,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan,nan,nan
25-Feb-25 3:01:00 PM AEST,nan,nan,24.7,nan,nan,nan,300.90,0.90,15.40,8.30,300.70,90.00
25-Feb-25 3:01:05 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:02:00 PM AEST,nan,nan,24.5,nan,nan,nan,287.00,0.76,14.20,6.80,288.30,105.00
25-Feb-25 3:02:10 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:03:00 PM AEST,nan,61.3,24.3,nan,nan,nan,320.10,1.13,15.40,10.90,320.50,102.50
25-Feb-25 3:03:15 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:04:00 PM AEST,nan,61.0,24.0,nan,nan,nan,284.30,1.01,20.10,7.50,291.30,94.10
25-Feb-25 3:04:20 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:05:00 PM AEST,nan,61.8,23.7,nan,nan,nan,76.30,0.40,9.50,0.60,61.20,79.20
25-Feb-25 3:05:25 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:06:00 PM AEST,nan,62.3,23.9,nan,nan,nan,329.70,0.73,13.00,6.60,330.00,71.60
25-Feb-25 3:06:30 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:07:00 PM AEST,nan,62.7,24.0,nan,nan,nan,322.40,0.77,11.80,nan,323.00,70.00
25-Feb-25 3:07:35 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:08:00 PM AEST,nan,nan,23.9,nan,nan,nan,311.90,0.79,nan,7.20,310.20,71.70
25-Feb-25 3:08:40 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:09:00 PM AEST,nan,63.2,23.6,nan,nan,nan,352.70,0.49,5.90,4.70,352.30,72.50
25-Feb-25 3:10:00 PM AEST,nan,63.3,23.7,nan,nan,nan,3.20,0.70,14.20,5.30,6.30,83.30
25-Feb-25 3:11:00 PM AEST,31.3,nan,nan,nan,nan,nan,350.00,0.45,7.10,3.50,344.10,116.60
25-Feb-25 3:12:00 PM AEST,nan,63.8,23.5,nan,nan,nan,31.10,0.42,8.30,3.70,36.10,416.70
25-Feb-25 3:13:00 PM AEST,31.2,64.0,23.6,nan,nan,nan,316.90,0.53,9.50,5.30,316.90,725.00
25-Feb-25 3:14:00 PM AEST,nan,64.7,nan,nan,nan,nan,327.90,0.20,4.70,1.70,338.90,668.30
25-Feb-25 3:14:05 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:15:00 PM AEST,nan,65.0,23.9,nan,nan,nan,67.30,0.38,nan,3.80,67.30,565.00
25-Feb-25 3:15:10 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:16:00 PM AEST,nan,64.8,24.1,nan,nan,nan,56.60,0.27,nan,2.70,56.80,670.80
25-Feb-25 3:16:15 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:17:00 PM AEST,nan,65.5,24.2,nan,nan,nan,52.40,0.36,5.90,1.00,43.70,650.80
25-Feb-25 3:17:20 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:18:00 PM AEST,nan,64.3,24.5,nan,nan,nan,295.70,0.56,7.10,5.50,295.20,624.20
25-Feb-25 3:18:25 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:18:25 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:19:00 PM AEST,nan,63.7,24.3,nan,nan,nan,319.80,0.99,16.60,9.60,320.60,584.90
25-Feb-25 3:20:00 PM AEST,nan,62.2,nan,nan,nan,nan,296.10,1.27,18.90,11.60,296.20,438.30
25-Feb-25 3:21:00 PM AEST,nan,61.8,23.8,nan,nan,nan,308.20,0.86,15.40,8.00,314.70,649.90
25-Feb-25 3:22:00 PM AEST,32.1,62.2,23.7,nan,nan,nan,297.30,0.62,8.30,6.10,297.40,628.30
25-Feb-25 3:23:00 PM AEST,nan,63.0,23.9,nan,nan,nan,333.80,0.61,9.50,5.40,329.90,362.50
25-Feb-25 3:23:05 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:24:00 PM AEST,nan,63.3,24.3,nan,nan,nan,301.70,0.81,14.20,5.00,295.60,635.80
25-Feb-25 3:24:10 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:25:00 PM AEST,nan,nan,24.5,nan,nan,nan,276.30,1.12,22.50,9.60,284.10,620.00
25-Feb-25 3:25:15 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:26:00 PM AEST,nan,62.8,24.4,nan,nan,nan,310.50,1.32,18.90,12.70,310.60,612.40
25-Feb-25 3:26:20 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:27:00 PM AEST,nan,63.0,24.2,nan,nan,nan,273.60,0.73,11.80,6.60,273.60,607.50
25-Feb-25 3:28:00 PM AEST,nan,63.3,24.3,nan,nan,nan,316.50,1.08,16.60,10.20,319.70,600.00
25-Feb-25 3:29:00 PM AEST,32.3,62.8,24.4,nan,nan,nan,323.00,0.97,14.20,9.40,324.20,617.40
25-Feb-25 3:30:00 PM AEST,nan,63.3,24.3,nan,nan,nan,280.20,0.64,nan,5.10,290.50,634.10
25-Feb-25 3:30:05 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:31:00 PM AEST,nan,63.2,24.6,nan,nan,nan,321.60,1.08,16.60,10.40,321.90,658.30
25-Feb-25 3:31:10 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:32:00 PM AEST,nan,62.5,nan,nan,nan,nan,312.40,0.95,18.90,9.20,316.60,682.50
25-Feb-25 3:33:00 PM AEST,32.8,63.7,24.4,nan,nan,nan,203.60,0.36,5.90,3.40,204.60,260.80
25-Feb-25 3:34:00 PM AEST,nan,62.8,25.0,nan,nan,nan,293.10,0.69,9.50,6.70,294.20,154.10
25-Feb-25 3:35:00 PM AEST,32.7,nan,24.8,nan,nan,nan,327.30,0.82,16.60,7.30,313.30,219.20
25-Feb-25 3:36:00 PM AEST,nan,nan,24.6,nan,nan,nan,317.70,0.75,11.80,7.10,318.10,176.60
25-Feb-25 3:37:00 PM AEST,32.6,nan,nan,nan,nan,nan,340.60,0.80,14.20,4.60,339.00,616.70
25-Feb-25 3:38:00 PM AEST,nan,nan,nan,nan,nan,nan,318.20,0.98,20.10,7.20,320.00,311.70
25-Feb-25 3:38:05 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:39:00 PM AEST,nan,61.8,24.5,nan,nan,nan,262.00,1.00,16.60,8.10,267.60,191.60
25-Feb-25 3:39:10 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:40:00 PM AEST,nan,61.5,24.1,nan,nan,nan,281.20,1.12,nan,9.70,280.40,154.20
25-Feb-25 3:40:15 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:41:00 PM AEST,nan,61.8,23.8,nan,nan,nan,298.00,1.31,20.10,12.40,297.00,148.30
25-Feb-25 3:41:20 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:42:00 PM AEST,nan,62.5,23.7,nan,nan,nan,294.90,0.71,15.40,6.60,295.80,165.80
25-Feb-25 3:42:25 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:43:00 PM AEST,nan,62.7,23.8,nan,nan,nan,314.30,1.09,17.80,10.30,317.70,216.70
25-Feb-25 3:44:00 PM AEST,nan,63.2,nan,nan,nan,nan,340.40,1.06,18.90,8.90,339.90,230.80
25-Feb-25 3:45:00 PM AEST,31.7,63.3,23.9,nan,nan,nan,315.20,0.73,14.20,6.40,321.90,181.70
25-Feb-25 3:46:00 PM AEST,nan,63.0,23.8,nan,nan,nan,318.60,1.20,nan,8.80,321.10,467.40
25-Feb-25 3:46:05 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 3:47:00 PM AEST,nan,63.3,23.7,nan,nan,nan,303.20,0.82,16.60,6.90,304.20,322.50
25-Feb-25 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,315.90,1.07,17.80,10.10,316.50,182.50
25-Feb-25 3:49:00 PM AEST,nan,nan,23.8,nan,nan,nan,226.10,0.57,14.20,2.10,280.60,369.90
25-Feb-25 3:50:00 PM AEST,31.7,nan,nan,nan,nan,nan,320.80,0.75,13.00,7.20,321.50,332.50
25-Feb-25 3:51:00 PM AEST,nan,63.0,23.9,nan,nan,nan,309.10,0.96,15.40,9.00,306.90,212.50
25-Feb-25 3:52:00 PM AEST,31.6,62.8,23.7,nan,nan,nan,321.10,0.85,nan,8.00,324.80,140.00
25-Feb-25 3:53:00 PM AEST,nan,62.5,23.6,nan,nan,nan,318.30,0.89,16.60,7.50,304.30,122.50
25-Feb-25 3:54:00 PM AEST,31.5,62.8,nan,nan,nan,nan,324.80,0.84,13.00,6.50,322.10,369.90
25-Feb-25 3:55:00 PM AEST,nan,63.3,23.5,nan,nan,nan,334.80,0.82,nan,6.10,336.90,200.80
25-Feb-25 3:56:00 PM AEST,nan,63.0,23.6,nan,nan,nan,289.00,0.77,11.80,7.10,292.70,359.90
25-Feb-25 3:57:00 PM AEST,31.6,63.5,nan,nan,nan,nan,344.20,0.46,9.50,4.10,344.80,234.20
25-Feb-25 3:58:00 PM AEST,nan,62.8,23.8,nan,nan,nan,298.40,0.77,13.00,5.70,292.70,310.00
25-Feb-25 3:59:00 PM AEST,31.7,63.2,23.7,nan,nan,nan,327.90,0.49,8.30,2.80,326.00,509.10
25-Feb-25 4:00:00 PM AEST,nan,63.5,23.8,nan,nan,nan,315.20,0.52,9.50,5.00,320.20,407.50
25-Feb-25 4:00:05 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 4:00:12 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
25-Feb-25 4:01:00 PM AEST,nan,63.8,24.0,nan,nan,nan,305.00,0.73,11.80,6.90,304.40,110.80
25-Feb-25 4:01:10 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 4:02:00 PM AEST,nan,62.7,24.2,nan,nan,nan,328.30,1.09,17.80,8.80,321.40,504.20
25-Feb-25 4:02:15 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 4:03:00 PM AEST,nan,63.0,23.8,nan,nan,nan,305.20,0.82,14.20,7.40,303.40,367.50
25-Feb-25 4:04:00 PM AEST,nan,63.2,23.9,nan,nan,nan,311.00,0.72,10.60,6.20,308.60,169.10
25-Feb-25 4:05:00 PM AEST,nan,63.3,nan,nan,nan,nan,333.10,0.60,9.50,5.50,337.80,170.80
25-Feb-25 4:06:00 PM AEST,nan,63.0,24.0,nan,nan,nan,340.50,0.91,14.20,6.00,334.70,88.30
25-Feb-25 4:07:00 PM AEST,31.7,62.5,23.9,nan,nan,nan,299.00,0.63,11.80,5.30,307.00,75.80
25-Feb-25 4:08:00 PM AEST,nan,62.8,23.7,nan,nan,nan,281.30,1.20,20.10,10.10,297.70,77.50
25-Feb-25 4:08:05 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 4:09:00 PM AEST,nan,62.5,23.6,nan,nan,nan,305.30,1.15,16.60,11.10,303.60,150.80
25-Feb-25 4:09:10 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 4:10:00 PM AEST,nan,63.0,23.3,nan,nan,nan,286.20,0.40,9.50,3.90,284.40,370.00
25-Feb-25 4:11:00 PM AEST,31.5,63.3,23.5,nan,nan,nan,285.20,0.51,10.60,4.50,280.10,102.50
25-Feb-25 4:12:00 PM AEST,nan,nan,23.7,nan,nan,nan,306.20,0.72,14.20,5.60,301.20,355.80
25-Feb-25 4:13:00 PM AEST,nan,63.2,nan,nan,nan,nan,339.10,0.78,10.60,7.20,337.40,128.30
25-Feb-25 4:14:00 PM AEST,31.6,63.3,23.6,nan,nan,nan,327.00,0.69,16.60,4.50,326.30,75.80
25-Feb-25 4:15:00 PM AEST,nan,62.7,23.7,nan,nan,nan,304.80,0.79,15.40,7.10,309.60,59.20
25-Feb-25 4:15:05 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 4:16:00 PM AEST,nan,62.8,23.4,nan,nan,nan,266.50,0.84,14.20,7.00,262.00,56.60
25-Feb-25 4:17:00 PM AEST,31.3,63.0,nan,nan,nan,nan,281.10,0.73,15.40,7.10,278.20,60.00
25-Feb-25 4:18:00 PM AEST,nan,63.5,nan,nan,nan,nan,322.30,0.44,8.30,4.10,328.20,55.00
25-Feb-25 4:19:00 PM AEST,31.2,63.0,23.5,nan,nan,nan,307.70,0.84,11.80,7.60,308.80,56.60
25-Feb-25 4:20:00 PM AEST,nan,62.8,23.3,nan,nan,nan,287.70,0.65,9.50,6.30,289.30,59.20
25-Feb-25 4:20:05 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 4:21:00 PM AEST,nan,63.0,23.2,nan,nan,nan,293.40,0.80,16.60,7.40,296.90,72.50
25-Feb-25 4:22:00 PM AEST,31.0,62.8,nan,nan,nan,nan,297.00,0.62,14.20,5.80,294.10,262.50
25-Feb-25 4:23:00 PM AEST,nan,63.2,23.1,nan,nan,nan,331.10,0.56,9.50,5.10,336.20,407.50
25-Feb-25 4:23:05 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 4:24:00 PM AEST,nan,63.0,23.3,nan,nan,nan,310.40,0.57,nan,5.50,310.10,131.60
25-Feb-25 4:24:10 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 4:25:00 PM AEST,nan,62.5,nan,nan,nan,nan,318.70,1.24,18.90,12.10,319.00,99.20
25-Feb-25 4:26:00 PM AEST,31.1,61.7,23.1,nan,nan,nan,317.60,0.80,13.00,7.70,317.80,59.10
25-Feb-25 4:27:00 PM AEST,nan,61.8,22.9,nan,nan,nan,305.80,0.72,10.60,6.80,309.40,58.30
25-Feb-25 4:28:00 PM AEST,nan,61.7,nan,nan,nan,nan,325.00,0.86,15.40,7.70,327.50,69.20
25-Feb-25 4:29:00 PM AEST,nan,62.0,22.8,nan,nan,nan,277.60,0.47,7.10,4.60,279.00,72.50
25-Feb-25 4:30:00 PM AEST,nan,nan,22.9,nan,nan,nan,332.60,0.57,9.50,5.60,332.60,80.80
25-Feb-25 4:31:00 PM AEST,31.0,62.3,nan,nan,nan,nan,348.00,0.51,7.10,3.60,350.20,155.80
25-Feb-25 4:32:00 PM AEST,nan,62.7,23.0,nan,nan,nan,280.20,0.46,10.60,4.40,276.90,340.00
25-Feb-25 4:32:05 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Feb-25 4:33:00 PM AEST,nan,nan,23.1,nan,nan,nan,328.40,0.67,nan,5.30,332.60,380.80
25-Feb-25 4:34:00 PM AEST,31.2,63.2,23.2,nan,nan,nan,263.90,0.46,8.30,3.60,252.10,239.10
25-Feb-25 4:35:00 PM AEST,nan,63.5,23.3,nan,nan,nan,247.70,0.48,9.50,3.90,254.20,426.70
