timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Apr-23 9:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,527.50
07-Apr-23 9:14:10 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.60,nan
07-Apr-23 9:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Apr-23 9:14:20 AM AEST,nan,nan,nan,nan,nan,nan,253.80,nan,nan,nan,nan,nan
07-Apr-23 9:14:20 AM AEST,nan,nan,nan,nan,nan,nan,262.40,nan,nan,nan,nan,nan
07-Apr-23 9:14:25 AM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:14:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
07-Apr-23 9:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.90
07-Apr-23 9:15:00 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
07-Apr-23 9:15:15 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.60,nan
07-Apr-23 9:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Apr-23 9:15:25 AM AEST,nan,nan,nan,nan,nan,nan,268.00,nan,nan,nan,nan,nan
07-Apr-23 9:15:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
07-Apr-23 9:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.50
07-Apr-23 9:16:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
07-Apr-23 9:16:06 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:16:20 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,268.10,nan
07-Apr-23 9:16:20 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,268.10,nan
07-Apr-23 9:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
07-Apr-23 9:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,536.70
07-Apr-23 9:17:00 AM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
07-Apr-23 9:17:12 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.00,nan
07-Apr-23 9:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
07-Apr-23 9:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.40
07-Apr-23 9:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Apr-23 9:18:05 AM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
07-Apr-23 9:18:18 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.80,nan
07-Apr-23 9:18:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
07-Apr-23 9:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.30
07-Apr-23 9:19:00 AM AEST,nan,nan,16.8,nan,nan,nan,268.10,nan,nan,nan,nan,nan
07-Apr-23 9:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Apr-23 9:19:10 AM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:19:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
07-Apr-23 9:19:24 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:19:24 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:19:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.70,nan
07-Apr-23 9:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
07-Apr-23 9:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.10
07-Apr-23 9:20:05 AM AEST,nan,nan,16.9,nan,nan,nan,283.40,nan,nan,nan,nan,nan
07-Apr-23 9:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Apr-23 9:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
07-Apr-23 9:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.70,nan
07-Apr-23 9:20:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
07-Apr-23 9:21:00 AM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.00
07-Apr-23 9:21:10 AM AEST,nan,nan,17.0,nan,nan,nan,305.90,nan,nan,nan,nan,nan
07-Apr-23 9:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Apr-23 9:21:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
07-Apr-23 9:21:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
07-Apr-23 9:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.40,nan
07-Apr-23 9:21:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
07-Apr-23 9:22:05 AM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.50
07-Apr-23 9:22:15 AM AEST,nan,nan,17.2,nan,nan,nan,306.40,nan,nan,nan,nan,nan
07-Apr-23 9:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Apr-23 9:22:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.20,nan
07-Apr-23 9:23:10 AM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.10
07-Apr-23 9:23:20 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Apr-23 9:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.30,nan
07-Apr-23 9:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
07-Apr-23 9:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.80
07-Apr-23 9:24:25 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Apr-23 9:24:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Apr-23 9:25:00 AM AEST,32.3,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
07-Apr-23 9:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.90
07-Apr-23 9:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Apr-23 9:25:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.60,nan
07-Apr-23 9:26:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:26:05 AM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:26:06 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
07-Apr-23 9:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.20
07-Apr-23 9:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.30
07-Apr-23 9:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Apr-23 9:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.40,nan
07-Apr-23 9:27:10 AM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
07-Apr-23 9:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,567.40
07-Apr-23 9:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Apr-23 9:28:00 AM AEST,32.5,nan,18.1,nan,nan,nan,301.80,nan,nan,nan,nan,nan
07-Apr-23 9:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.30,nan
07-Apr-23 9:28:15 AM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
07-Apr-23 9:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
07-Apr-23 9:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,573.30
07-Apr-23 9:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Apr-23 9:29:05 AM AEST,nan,nan,18.2,nan,nan,nan,304.50,nan,nan,nan,nan,nan
07-Apr-23 9:29:06 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,nan
07-Apr-23 9:29:20 AM AEST,nan,43.3,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
07-Apr-23 9:29:20 AM AEST,nan,43.2,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
07-Apr-23 9:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.40
07-Apr-23 9:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Apr-23 9:30:10 AM AEST,nan,nan,18.3,nan,nan,nan,293.40,nan,nan,nan,nan,nan
07-Apr-23 9:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.80,nan
07-Apr-23 9:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.40,nan,nan
07-Apr-23 9:30:25 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.70
07-Apr-23 9:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Apr-23 9:31:15 AM AEST,nan,nan,nan,nan,nan,nan,286.90,nan,nan,nan,nan,nan
07-Apr-23 9:31:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.90,nan
07-Apr-23 9:31:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,nan,nan
07-Apr-23 9:31:30 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.80
07-Apr-23 9:32:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:32:20 AM AEST,nan,nan,nan,nan,nan,nan,287.10,nan,nan,nan,287.00,nan
07-Apr-23 9:32:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
07-Apr-23 9:32:35 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:33:00 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,584.10
07-Apr-23 9:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.10,nan
07-Apr-23 9:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
07-Apr-23 9:33:25 AM AEST,nan,nan,nan,nan,nan,nan,271.90,nan,nan,nan,nan,nan
07-Apr-23 9:33:25 AM AEST,nan,nan,nan,nan,nan,nan,270.80,nan,nan,nan,nan,nan
07-Apr-23 9:33:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
07-Apr-23 9:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,587.50
07-Apr-23 9:34:06 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:34:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.10,nan
07-Apr-23 9:34:30 AM AEST,nan,nan,nan,nan,nan,nan,263.40,nan,nan,nan,nan,nan
07-Apr-23 9:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
07-Apr-23 9:35:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,595.80
07-Apr-23 9:35:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.10,nan
07-Apr-23 9:35:35 AM AEST,nan,nan,nan,nan,nan,nan,262.10,nan,nan,nan,nan,nan
07-Apr-23 9:35:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
07-Apr-23 9:36:00 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:36:05 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,602.50
07-Apr-23 9:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.60,nan
07-Apr-23 9:36:40 AM AEST,nan,nan,nan,nan,nan,nan,264.80,nan,nan,nan,nan,nan
07-Apr-23 9:36:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
07-Apr-23 9:37:00 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:37:10 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,606.70
07-Apr-23 9:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.00,nan
07-Apr-23 9:37:45 AM AEST,nan,nan,nan,nan,nan,nan,249.90,nan,nan,nan,nan,nan
07-Apr-23 9:37:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.10,nan,nan
07-Apr-23 9:38:00 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:38:05 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:38:15 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,613.30
07-Apr-23 9:38:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.80,nan
07-Apr-23 9:38:50 AM AEST,nan,nan,nan,nan,nan,nan,214.70,nan,nan,nan,nan,nan
07-Apr-23 9:38:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
07-Apr-23 9:39:06 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:39:10 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,617.50
07-Apr-23 9:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.80,nan
07-Apr-23 9:39:55 AM AEST,nan,nan,nan,nan,nan,nan,216.90,nan,nan,nan,nan,nan
07-Apr-23 9:40:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
07-Apr-23 9:40:12 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,618.30
07-Apr-23 9:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,621.70
07-Apr-23 9:40:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.30,nan
07-Apr-23 9:41:00 AM AEST,nan,44.3,nan,nan,nan,nan,276.40,nan,nan,nan,nan,nan
07-Apr-23 9:41:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
07-Apr-23 9:41:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:41:18 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,625.80
07-Apr-23 9:41:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Apr-23 9:42:05 AM AEST,nan,nan,nan,nan,nan,nan,276.30,nan,nan,nan,nan,nan
07-Apr-23 9:42:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
07-Apr-23 9:42:10 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:42:10 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:42:24 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:42:24 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.40
07-Apr-23 9:43:00 AM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:43:10 AM AEST,nan,nan,nan,nan,nan,nan,276.40,nan,nan,nan,nan,nan
07-Apr-23 9:43:15 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:43:30 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.70
07-Apr-23 9:44:05 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:44:20 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:44:36 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.80
07-Apr-23 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,276.10,nan
07-Apr-23 9:45:25 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:45:42 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:46:00 AM AEST,nan,44.5,nan,nan,nan,nan,229.60,nan,nan,nan,nan,665.80
07-Apr-23 9:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.50,231.40,nan
07-Apr-23 9:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Apr-23 9:46:48 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:47:05 AM AEST,nan,44.7,nan,nan,nan,nan,216.60,nan,nan,nan,nan,682.50
07-Apr-23 9:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,215.90,nan
07-Apr-23 9:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Apr-23 9:48:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:48:10 AM AEST,nan,45.0,nan,nan,nan,nan,214.60,nan,nan,nan,nan,705.70
07-Apr-23 9:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,214.50,nan
07-Apr-23 9:49:00 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:49:05 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:49:15 AM AEST,nan,nan,nan,nan,nan,nan,227.30,nan,nan,nan,nan,720.80
07-Apr-23 9:49:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,233.10,nan
07-Apr-23 9:50:00 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Apr-23 9:50:06 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:50:20 AM AEST,nan,nan,nan,nan,nan,nan,235.50,0.10,nan,1.00,235.50,723.30
07-Apr-23 9:51:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:51:05 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,238.80,nan
07-Apr-23 9:51:25 AM AEST,nan,nan,nan,nan,nan,nan,238.90,nan,nan,nan,nan,702.40
07-Apr-23 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Apr-23 9:52:05 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:52:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,199.80,nan
07-Apr-23 9:52:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.10,282.70,nan
07-Apr-23 9:52:30 AM AEST,nan,nan,nan,nan,nan,nan,204.90,nan,nan,nan,nan,733.30
07-Apr-23 9:52:30 AM AEST,nan,nan,nan,nan,nan,nan,229.60,nan,nan,nan,nan,748.20
07-Apr-23 9:53:00 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Apr-23 9:53:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,307.40,nan
07-Apr-23 9:53:35 AM AEST,nan,nan,nan,nan,nan,nan,308.60,nan,nan,nan,nan,762.50
07-Apr-23 9:54:05 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Apr-23 9:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
07-Apr-23 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,328.90,nan,nan,nan,nan,753.30
07-Apr-23 9:55:00 AM AEST,33.4,nan,20.0,nan,nan,nan,nan,nan,nan,1.30,326.90,nan
07-Apr-23 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Apr-23 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
07-Apr-23 9:55:45 AM AEST,nan,nan,nan,nan,nan,nan,319.00,nan,nan,nan,nan,722.40
07-Apr-23 9:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,305.50,nan
07-Apr-23 9:56:06 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Apr-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Apr-23 9:56:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
07-Apr-23 9:56:50 AM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,nan,743.30
07-Apr-23 9:57:00 AM AEST,nan,45.8,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,294.50,nan
07-Apr-23 9:57:12 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:57:12 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Apr-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Apr-23 9:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
07-Apr-23 9:57:55 AM AEST,nan,nan,nan,nan,nan,nan,294.50,nan,nan,nan,nan,757.40
07-Apr-23 9:58:05 AM AEST,nan,46.2,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
