timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Oct-23 6:00:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
04-Oct-23 6:01:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,0.01,1.20,0.10,104.00,7.50
04-Oct-23 6:02:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:02:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,0.17,2.40,1.70,105.80,6.70
04-Oct-23 6:02:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,0.17,5.90,3.80,125.40,5.80
04-Oct-23 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,123.60,nan,nan,nan,nan,nan
04-Oct-23 6:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
04-Oct-23 6:04:00 PM AEST,nan,75.8,20.9,nan,nan,nan,nan,nan,3.50,3.00,128.70,5.00
04-Oct-23 6:04:04 PM AEST,nan,nan,nan,nan,nan,nan,128.70,nan,nan,nan,nan,nan
04-Oct-23 6:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
04-Oct-23 6:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
04-Oct-23 6:05:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:05:05 PM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,2.50,128.80,nan
04-Oct-23 6:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
04-Oct-23 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,4.20
04-Oct-23 6:06:10 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,0.90,128.70,nan
04-Oct-23 6:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Oct-23 6:07:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,3.30
04-Oct-23 6:07:15 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
04-Oct-23 6:07:15 PM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
04-Oct-23 6:08:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:08:05 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:08:20 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,0.60,128.70,nan
04-Oct-23 6:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,1.20,nan,nan,2.50
04-Oct-23 6:09:05 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:09:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:09:10 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:09:25 PM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,0.20,129.50,nan
04-Oct-23 6:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,0.00,nan,nan,1.60
04-Oct-23 6:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,1.70
04-Oct-23 6:10:10 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:10:15 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:10:30 PM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
04-Oct-23 6:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
04-Oct-23 6:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Oct-23 6:13:00 PM AEST,25.3,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:14:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:14:05 PM AEST,25.2,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:15:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:15:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:15:10 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Oct-23 6:16:10 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:16:15 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:17:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,128.70,nan
04-Oct-23 6:17:15 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:17:20 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:18:05 PM AEST,25.0,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,128.90,nan
04-Oct-23 6:18:25 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:19:10 PM AEST,25.1,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,128.50,nan
04-Oct-23 6:19:30 PM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:20:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-23 6:20:15 PM AEST,25.0,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,128.70,nan
04-Oct-23 6:20:15 PM AEST,25.1,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,128.70,nan
04-Oct-23 6:20:35 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:21:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,129.20,nan
04-Oct-23 6:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Oct-23 6:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
04-Oct-23 6:23:00 PM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Oct-23 6:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,129.80,nan
04-Oct-23 6:24:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:24:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:24:05 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:24:05 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Oct-23 6:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 6:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,128.50,nan
04-Oct-23 6:25:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:25:10 PM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Oct-23 6:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,127.60,nan
04-Oct-23 6:26:15 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-23 6:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,128.60,nan
04-Oct-23 6:27:20 PM AEST,nan,78.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
04-Oct-23 6:28:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:28:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Oct-23 6:29:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,1.20,nan,128.80,nan
04-Oct-23 6:29:05 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.50,nan
04-Oct-23 6:31:00 PM AEST,25.1,78.2,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Oct-23 6:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.60,nan
04-Oct-23 6:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Oct-23 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Oct-23 6:32:05 PM AEST,nan,78.3,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Oct-23 6:33:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:33:10 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:34:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,3.50,0.80,128.90,0.80
04-Oct-23 6:36:00 PM AEST,nan,78.8,nan,nan,nan,nan,128.60,nan,nan,nan,nan,nan
04-Oct-23 6:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,4.70,2.80,128.60,0.00
04-Oct-23 6:37:00 PM AEST,24.9,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:37:04 PM AEST,nan,nan,nan,nan,nan,nan,128.30,nan,nan,nan,nan,nan
04-Oct-23 6:37:05 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,128.40,nan
04-Oct-23 6:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 6:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Oct-23 6:38:08 PM AEST,nan,nan,nan,nan,nan,nan,128.20,nan,nan,nan,nan,nan
04-Oct-23 6:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,127.90,nan
04-Oct-23 6:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,127.60,nan
04-Oct-23 6:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 6:39:12 PM AEST,nan,nan,nan,nan,nan,nan,128.30,nan,nan,nan,nan,nan
04-Oct-23 6:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,128.30,nan
04-Oct-23 6:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-23 6:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,128.40,nan
04-Oct-23 6:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 6:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,128.30,nan
04-Oct-23 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,128.20,nan,nan,nan,nan,nan
04-Oct-23 6:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,128.40,nan
04-Oct-23 6:43:04 PM AEST,nan,nan,nan,nan,nan,nan,128.30,nan,nan,nan,nan,nan
04-Oct-23 6:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,140.70,nan
04-Oct-23 6:44:00 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-23 6:44:08 PM AEST,nan,nan,nan,nan,nan,nan,139.60,nan,nan,nan,nan,nan
04-Oct-23 6:44:08 PM AEST,nan,nan,nan,nan,nan,nan,150.60,nan,nan,nan,nan,nan
04-Oct-23 6:44:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,150.80,nan
04-Oct-23 6:45:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:45:12 PM AEST,nan,nan,nan,nan,nan,nan,151.30,nan,nan,nan,nan,nan
04-Oct-23 6:45:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,151.20,nan
04-Oct-23 6:46:00 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 6:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,151.50,nan
04-Oct-23 6:47:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:47:05 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:48:00 PM AEST,nan,nan,nan,nan,nan,nan,149.30,0.23,4.70,2.30,149.30,nan
04-Oct-23 6:48:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:49:00 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:49:04 PM AEST,nan,nan,nan,nan,nan,nan,141.70,nan,nan,nan,nan,nan
04-Oct-23 6:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,0.60,114.40,nan
04-Oct-23 6:49:10 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:50:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Oct-23 6:50:05 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:50:08 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
04-Oct-23 6:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.00,6.20,nan
04-Oct-23 6:51:05 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Oct-23 6:51:10 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:51:12 PM AEST,nan,nan,nan,nan,nan,nan,319.90,nan,nan,nan,nan,nan
04-Oct-23 6:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.40,317.10,nan
04-Oct-23 6:52:00 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:52:10 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Oct-23 6:52:15 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:52:16 PM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,nan,nan
04-Oct-23 6:52:16 PM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,nan
04-Oct-23 6:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,308.00,nan
04-Oct-23 6:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,308.10,nan
04-Oct-23 6:53:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:53:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:53:15 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 6:53:15 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-23 6:53:20 PM AEST,nan,78.8,nan,nan,nan,nan,318.30,nan,nan,nan,nan,nan
04-Oct-23 6:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,319.30,nan
04-Oct-23 6:54:10 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:54:20 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 6:54:24 PM AEST,nan,nan,nan,nan,nan,nan,324.50,nan,nan,nan,nan,nan
04-Oct-23 6:54:25 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,324.50,nan
04-Oct-23 6:55:25 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Oct-23 6:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
04-Oct-23 6:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Oct-23 6:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
04-Oct-23 6:57:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Oct-23 6:58:00 PM AEST,24.9,78.8,nan,nan,nan,nan,nan,nan,nan,nan,324.90,nan
04-Oct-23 6:58:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Oct-23 6:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Oct-23 6:59:05 PM AEST,25.0,79.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Oct-23 6:59:10 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 6:59:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
04-Oct-23 7:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 7:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Oct-23 7:00:10 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.40,nan
04-Oct-23 7:00:10 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.70,nan
04-Oct-23 7:00:15 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:01:00 PM AEST,nan,nan,nan,nan,nan,nan,242.40,0.49,nan,3.80,nan,nan
04-Oct-23 7:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Oct-23 7:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.70,nan
04-Oct-23 7:02:00 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:02:04 PM AEST,nan,nan,nan,nan,nan,nan,271.70,nan,nan,nan,nan,nan
04-Oct-23 7:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
04-Oct-23 7:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 7:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.60,nan
04-Oct-23 7:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
04-Oct-23 7:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,2.10,nan,nan
04-Oct-23 7:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Oct-23 7:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.30,nan
04-Oct-23 7:04:00 PM AEST,nan,79.3,21.1,nan,nan,nan,271.40,nan,nan,nan,nan,nan
04-Oct-23 7:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
04-Oct-23 7:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 7:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.90,nan
04-Oct-23 7:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
04-Oct-23 7:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
04-Oct-23 7:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
04-Oct-23 7:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Oct-23 7:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.60,nan
04-Oct-23 7:06:00 PM AEST,nan,nan,21.0,nan,nan,nan,271.60,nan,nan,nan,nan,nan
04-Oct-23 7:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
04-Oct-23 7:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
04-Oct-23 7:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Oct-23 7:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.70,nan
04-Oct-23 7:07:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:07:04 PM AEST,nan,nan,nan,nan,nan,nan,267.20,nan,nan,nan,nan,nan
04-Oct-23 7:07:04 PM AEST,nan,nan,nan,nan,nan,nan,218.00,nan,nan,nan,nan,nan
04-Oct-23 7:07:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:07:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
04-Oct-23 7:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
04-Oct-23 7:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
04-Oct-23 7:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Oct-23 7:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.10,nan
04-Oct-23 7:08:00 PM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:08:08 PM AEST,nan,nan,nan,nan,nan,nan,218.10,nan,nan,nan,nan,nan
04-Oct-23 7:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
04-Oct-23 7:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
04-Oct-23 7:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Oct-23 7:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.20,nan
04-Oct-23 7:09:05 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:09:05 PM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:09:12 PM AEST,nan,nan,nan,nan,nan,nan,240.00,nan,nan,nan,nan,nan
04-Oct-23 7:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
04-Oct-23 7:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
04-Oct-23 7:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Oct-23 7:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
04-Oct-23 7:10:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Oct-23 7:10:10 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:10:16 PM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
04-Oct-23 7:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
04-Oct-23 7:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
04-Oct-23 7:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Oct-23 7:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.00,nan
04-Oct-23 7:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.00,nan
04-Oct-23 7:11:05 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Oct-23 7:11:15 PM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Oct-23 7:11:20 PM AEST,nan,nan,nan,nan,nan,nan,277.70,nan,nan,nan,nan,nan
04-Oct-23 7:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
04-Oct-23 7:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
04-Oct-23 7:12:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
