timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Nov-25 5:45:00 PM AEST,30.4,nan,nan,nan,nan,nan,158.10,nan,nan,nan,nan,52.50
30-Nov-25 5:46:00 PM AEST,nan,nan,24.1,nan,nan,nan,158.00,nan,nan,nan,nan,nan
30-Nov-25 5:47:00 PM AEST,nan,69.0,nan,nan,nan,nan,158.10,nan,nan,nan,nan,53.30
30-Nov-25 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,158.50,nan
30-Nov-25 5:49:00 PM AEST,30.3,68.8,24.0,nan,nan,nan,158.00,0.10,3.50,1.00,158.00,nan
30-Nov-25 5:49:00 PM AEST,30.3,68.8,24.0,nan,nan,nan,158.00,0.21,3.50,2.10,158.10,nan
30-Nov-25 5:50:00 PM AEST,nan,69.0,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
30-Nov-25 5:50:01 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 5:50:05 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,158.10,0.22,nan,2.20,158.20,52.50
30-Nov-25 5:52:00 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,1.40,158.10,nan
30-Nov-25 5:53:00 PM AEST,nan,69.3,nan,nan,nan,nan,158.00,0.14,2.40,nan,nan,50.00
30-Nov-25 5:53:01 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,158.10,0.11,nan,1.10,158.20,47.50
30-Nov-25 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,158.10,0.11,nan,1.50,158.20,47.50
30-Nov-25 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,158.00,0.15,nan,nan,158.10,45.80
30-Nov-25 5:56:00 PM AEST,nan,69.7,24.0,nan,nan,nan,158.10,0.19,nan,2.00,nan,45.00
30-Nov-25 5:57:00 PM AEST,nan,69.8,nan,nan,nan,nan,158.00,0.21,3.50,2.10,nan,44.20
30-Nov-25 5:58:00 PM AEST,30.1,70.0,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,43.30
30-Nov-25 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,152.00,0.31,4.70,3.00,149.90,44.20
30-Nov-25 6:00:00 PM AEST,30.0,70.2,24.1,nan,nan,nan,142.40,0.24,3.50,2.40,142.40,43.30
30-Nov-25 6:00:15 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
30-Nov-25 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,144.20,0.32,4.70,3.20,144.70,42.50
30-Nov-25 6:01:01 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:02:00 PM AEST,nan,nan,nan,nan,nan,nan,151.40,0.28,3.50,2.80,151.40,41.70
30-Nov-25 6:03:00 PM AEST,29.9,70.7,23.9,nan,nan,nan,127.70,0.26,4.70,2.60,128.80,40.00
30-Nov-25 6:03:00 PM AEST,29.8,70.7,24.0,nan,nan,nan,127.70,0.37,5.90,3.60,128.80,39.20
30-Nov-25 6:04:00 PM AEST,nan,70.5,nan,nan,nan,nan,125.40,0.38,nan,3.80,125.40,37.50
30-Nov-25 6:04:01 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,125.50,0.25,3.50,2.50,125.50,nan
30-Nov-25 6:05:02 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:06:00 PM AEST,nan,70.8,nan,nan,nan,nan,121.20,0.29,5.90,2.80,118.00,35.80
30-Nov-25 6:06:03 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
30-Nov-25 6:08:00 PM AEST,29.7,71.0,nan,nan,nan,nan,97.10,nan,nan,2.70,97.10,nan
30-Nov-25 6:08:00 PM AEST,29.8,71.0,nan,nan,nan,nan,97.10,nan,nan,2.70,97.10,nan
30-Nov-25 6:09:00 PM AEST,nan,71.2,nan,nan,nan,nan,110.10,0.32,4.70,3.20,112.50,35.00
30-Nov-25 6:09:05 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:10:00 PM AEST,nan,nan,24.0,nan,nan,nan,141.20,0.40,nan,3.90,141.70,34.10
30-Nov-25 6:11:00 PM AEST,nan,nan,nan,nan,nan,nan,147.10,0.41,nan,4.10,147.10,32.50
30-Nov-25 6:11:01 PM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:12:00 PM AEST,nan,71.3,nan,nan,nan,nan,143.40,0.24,nan,2.40,143.40,30.80
30-Nov-25 6:13:00 PM AEST,nan,71.7,nan,nan,nan,nan,112.60,0.37,5.90,3.50,110.50,29.20
30-Nov-25 6:14:00 PM AEST,nan,71.8,24.0,nan,nan,nan,102.60,0.27,3.50,2.70,102.70,27.50
30-Nov-25 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,102.70,0.23,nan,2.30,102.60,25.00
30-Nov-25 6:16:00 PM AEST,29.6,71.7,nan,nan,nan,nan,nan,0.14,nan,1.40,102.70,23.30
30-Nov-25 6:17:00 PM AEST,nan,72.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,20.80
30-Nov-25 6:17:05 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:18:00 PM AEST,nan,71.8,24.1,nan,nan,nan,102.80,0.04,4.70,0.40,103.40,19.20
30-Nov-25 6:18:00 PM AEST,nan,72.0,24.1,nan,nan,nan,102.80,0.04,4.70,0.40,103.40,17.50
30-Nov-25 6:19:00 PM AEST,nan,nan,nan,nan,nan,nan,135.70,0.44,5.90,4.20,136.70,15.80
30-Nov-25 6:20:00 PM AEST,29.6,72.2,nan,nan,nan,nan,151.10,0.28,4.70,2.80,151.10,14.20
30-Nov-25 6:21:00 PM AEST,nan,72.7,24.0,nan,nan,nan,151.00,0.17,2.40,1.70,nan,13.30
30-Nov-25 6:22:00 PM AEST,nan,72.8,nan,nan,nan,nan,151.10,0.20,nan,nan,nan,11.70
30-Nov-25 6:23:00 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,3.50,2.00,151.20,nan
30-Nov-25 6:24:00 PM AEST,29.5,73.0,nan,nan,nan,nan,151.00,0.17,2.40,1.70,nan,10.80
30-Nov-25 6:24:01 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:24:01 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:25:00 PM AEST,nan,73.3,nan,nan,nan,nan,151.10,0.09,nan,0.90,nan,10.00
30-Nov-25 6:25:02 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:25:05 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:26:00 PM AEST,nan,73.2,nan,nan,nan,nan,nan,0.02,1.20,0.20,151.10,8.30
30-Nov-25 6:26:03 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:27:00 PM AEST,nan,73.3,nan,nan,nan,nan,151.00,0.00,0.00,0.00,0.00,7.50
30-Nov-25 6:28:00 PM AEST,nan,nan,nan,nan,nan,nan,151.10,nan,nan,nan,nan,nan
30-Nov-25 6:29:00 PM AEST,nan,73.2,nan,nan,nan,nan,151.00,nan,nan,nan,nan,5.80
30-Nov-25 6:30:00 PM AEST,29.3,73.3,24.0,nan,nan,nan,151.10,nan,nan,nan,nan,5.00
30-Nov-25 6:31:00 PM AEST,nan,73.2,nan,nan,nan,nan,151.00,nan,nan,nan,nan,4.20
30-Nov-25 6:32:00 PM AEST,29.2,73.5,nan,nan,nan,nan,151.10,nan,nan,nan,nan,4.10
30-Nov-25 6:32:00 PM AEST,29.2,73.7,nan,nan,nan,nan,151.10,nan,nan,nan,nan,2.50
30-Nov-25 6:33:00 PM AEST,nan,74.0,nan,nan,nan,nan,151.00,nan,nan,nan,nan,nan
30-Nov-25 6:34:00 PM AEST,29.1,nan,nan,nan,nan,nan,151.10,nan,nan,nan,nan,1.70
30-Nov-25 6:35:00 PM AEST,nan,74.5,nan,nan,nan,nan,151.00,0.01,1.20,0.10,153.40,0.80
30-Nov-25 6:35:05 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:37:00 PM AEST,nan,nan,nan,nan,nan,nan,151.10,nan,nan,nan,150.30,nan
30-Nov-25 6:38:00 PM AEST,nan,74.8,nan,nan,nan,nan,151.00,0.00,0.00,0.00,0.00,nan
30-Nov-25 6:39:00 PM AEST,28.9,75.2,nan,nan,nan,nan,151.10,nan,nan,nan,nan,nan
30-Nov-25 6:40:00 PM AEST,nan,nan,24.1,nan,nan,nan,nan,0.01,1.20,0.10,151.10,nan
30-Nov-25 6:40:05 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:41:00 PM AEST,nan,75.3,nan,nan,nan,nan,151.00,0.09,2.40,0.90,151.30,0.00
30-Nov-25 6:42:00 PM AEST,nan,75.5,24.0,nan,nan,nan,151.10,0.17,nan,1.70,151.10,nan
30-Nov-25 6:43:00 PM AEST,nan,75.3,nan,nan,nan,nan,151.00,0.22,3.50,2.20,151.20,nan
30-Nov-25 6:44:00 PM AEST,28.7,75.5,nan,nan,nan,nan,151.10,0.17,nan,1.70,151.10,nan
30-Nov-25 6:45:00 PM AEST,nan,75.8,23.9,nan,nan,nan,151.00,0.03,2.40,0.30,150.90,nan
30-Nov-25 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,151.10,0.01,nan,0.10,151.10,nan
30-Nov-25 6:46:01 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:47:00 PM AEST,28.6,76.2,nan,nan,nan,nan,151.00,0.15,1.20,1.50,151.20,nan
30-Nov-25 6:47:00 PM AEST,28.6,76.8,nan,nan,nan,nan,151.10,0.05,1.20,0.50,151.20,nan
30-Nov-25 6:47:02 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:48:00 PM AEST,nan,nan,nan,nan,nan,nan,151.00,0.18,3.50,1.80,151.00,nan
30-Nov-25 6:48:03 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:49:00 PM AEST,28.5,77.0,nan,nan,nan,nan,151.10,0.31,nan,3.10,151.20,nan
30-Nov-25 6:50:00 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,1.80,151.10,nan
30-Nov-25 6:50:05 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:51:00 PM AEST,nan,77.2,nan,nan,nan,nan,151.00,0.18,nan,nan,nan,nan
30-Nov-25 6:52:00 PM AEST,nan,77.3,nan,nan,nan,nan,151.10,0.17,nan,1.70,151.20,nan
30-Nov-25 6:53:00 PM AEST,nan,nan,24.1,nan,nan,nan,151.00,0.09,2.40,0.90,151.00,nan
30-Nov-25 6:54:00 PM AEST,28.5,77.5,nan,nan,nan,nan,151.10,0.00,0.00,0.00,0.00,nan
30-Nov-25 6:54:00 PM AEST,28.4,77.5,nan,nan,nan,nan,151.10,0.00,0.00,0.00,0.00,nan
30-Nov-25 6:54:01 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:55:00 PM AEST,nan,77.8,nan,nan,nan,nan,151.00,0.06,1.20,0.60,151.30,nan
30-Nov-25 6:55:02 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:55:02 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:55:05 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:56:00 PM AEST,nan,78.2,nan,nan,nan,nan,151.10,0.01,nan,0.10,152.60,nan
30-Nov-25 6:56:10 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 6:57:00 PM AEST,nan,nan,24.3,nan,nan,nan,151.00,0.00,0.00,0.00,0.00,nan
30-Nov-25 6:58:00 PM AEST,nan,78.3,nan,nan,nan,nan,151.10,nan,nan,nan,nan,0.80
30-Nov-25 6:59:00 PM AEST,28.3,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Nov-25 7:00:00 PM AEST,nan,78.7,24.2,nan,nan,nan,151.00,nan,nan,nan,nan,nan
30-Nov-25 7:00:16 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
30-Nov-25 7:01:00 PM AEST,28.2,78.5,nan,nan,nan,nan,151.10,0.16,2.40,1.60,151.10,nan
30-Nov-25 7:01:00 PM AEST,28.2,78.8,nan,nan,nan,nan,151.00,0.16,2.40,1.60,151.10,nan
30-Nov-25 7:02:00 PM AEST,nan,79.0,nan,nan,nan,nan,151.10,0.14,nan,1.40,151.20,nan
30-Nov-25 7:03:00 PM AEST,28.1,79.2,nan,nan,nan,nan,151.00,0.02,1.20,0.20,151.90,nan
30-Nov-25 7:04:00 PM AEST,nan,79.5,24.1,nan,nan,nan,151.10,0.01,nan,nan,nan,nan
30-Nov-25 7:05:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,0.00,0.00,0.10,153.40,nan
30-Nov-25 7:06:00 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
30-Nov-25 7:06:00 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
30-Nov-25 7:07:00 PM AEST,nan,79.7,nan,nan,nan,nan,151.00,nan,nan,nan,nan,nan
30-Nov-25 7:08:00 PM AEST,nan,79.5,nan,nan,nan,nan,151.10,nan,nan,nan,nan,nan
30-Nov-25 7:09:00 PM AEST,nan,79.3,nan,nan,nan,nan,151.00,nan,nan,nan,nan,nan
30-Nov-25 7:10:00 PM AEST,27.9,79.5,nan,nan,nan,nan,151.10,nan,nan,nan,nan,nan
30-Nov-25 7:11:00 PM AEST,nan,79.7,24.0,nan,nan,nan,151.00,0.01,1.20,0.10,150.30,nan
30-Nov-25 7:11:05 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 7:12:00 PM AEST,nan,79.8,nan,nan,nan,nan,151.10,0.00,0.00,0.00,0.00,nan
30-Nov-25 7:12:01 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 7:13:00 PM AEST,nan,80.0,nan,nan,nan,nan,151.00,nan,nan,nan,nan,nan
30-Nov-25 7:13:02 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 7:14:00 PM AEST,nan,80.2,nan,nan,nan,nan,151.10,nan,nan,nan,nan,nan
30-Nov-25 7:15:00 PM AEST,27.7,80.3,nan,nan,nan,nan,nan,0.04,1.20,0.40,151.70,nan
30-Nov-25 7:16:00 PM AEST,nan,80.5,nan,nan,nan,nan,151.00,0.02,0.00,0.20,151.90,nan
30-Nov-25 7:16:00 PM AEST,nan,80.8,nan,nan,nan,nan,151.10,0.00,0.00,0.00,0.00,nan
30-Nov-25 7:17:00 PM AEST,nan,81.2,24.1,nan,nan,nan,151.00,0.04,1.20,0.40,151.20,nan
30-Nov-25 7:18:00 PM AEST,27.6,nan,nan,nan,nan,nan,151.10,0.09,2.40,0.90,151.00,nan
30-Nov-25 7:19:00 PM AEST,nan,81.3,nan,nan,nan,nan,151.00,0.14,nan,nan,nan,nan
30-Nov-25 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,151.10,nan
30-Nov-25 7:21:00 PM AEST,nan,81.5,nan,nan,nan,nan,151.10,0.06,1.20,0.60,151.30,nan
30-Nov-25 7:22:00 PM AEST,nan,81.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Nov-25 7:23:00 PM AEST,nan,nan,24.2,nan,nan,nan,151.00,nan,nan,nan,nan,nan
30-Nov-25 7:24:00 PM AEST,nan,82.0,nan,nan,nan,nan,151.10,nan,1.20,nan,nan,nan
30-Nov-25 7:25:00 PM AEST,27.5,nan,nan,nan,nan,nan,151.00,0.14,2.40,1.40,151.10,nan
30-Nov-25 7:26:00 PM AEST,nan,nan,24.1,nan,nan,nan,151.10,0.19,nan,1.90,nan,nan
30-Nov-25 7:26:05 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 7:27:00 PM AEST,nan,82.3,nan,nan,nan,nan,151.00,0.12,nan,1.20,nan,nan
30-Nov-25 7:27:10 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 7:28:00 PM AEST,nan,82.2,nan,nan,nan,nan,151.10,0.27,3.50,2.70,nan,nan
30-Nov-25 7:29:00 PM AEST,nan,82.3,23.9,nan,nan,nan,nan,0.18,2.40,1.80,nan,nan
30-Nov-25 7:30:00 PM AEST,nan,82.5,nan,nan,nan,nan,151.00,0.01,1.20,0.10,153.40,nan
30-Nov-25 7:30:00 PM AEST,nan,82.7,nan,nan,nan,nan,151.10,0.00,0.00,0.00,0.00,nan
30-Nov-25 7:30:01 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 7:31:00 PM AEST,nan,82.8,nan,nan,nan,nan,151.00,0.03,1.20,0.30,151.30,nan
30-Nov-25 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,151.10,0.00,0.00,0.00,0.00,nan
30-Nov-25 7:33:00 PM AEST,nan,83.0,nan,nan,nan,nan,151.00,nan,nan,nan,nan,0.80
30-Nov-25 7:34:00 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Nov-25 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,151.10,nan,nan,nan,nan,nan
30-Nov-25 7:36:00 PM AEST,nan,83.2,nan,nan,nan,nan,151.00,0.08,2.40,0.80,151.20,nan
30-Nov-25 7:37:00 PM AEST,27.1,83.3,nan,nan,nan,nan,151.10,0.24,3.50,2.40,nan,nan
30-Nov-25 7:37:00 PM AEST,27.0,83.3,nan,nan,nan,nan,151.10,0.24,3.50,2.40,nan,nan
30-Nov-25 7:38:00 PM AEST,nan,nan,24.0,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
30-Nov-25 7:39:00 PM AEST,nan,83.7,nan,nan,nan,nan,150.90,0.31,4.70,3.10,150.80,nan
30-Nov-25 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,150.70,0.19,3.50,1.90,nan,nan
30-Nov-25 7:41:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
30-Nov-25 7:42:00 PM AEST,nan,nan,24.1,nan,nan,nan,nan,0.15,2.40,1.50,nan,nan
30-Nov-25 7:43:00 PM AEST,nan,84.0,nan,nan,nan,nan,nan,0.12,nan,1.20,150.90,nan
30-Nov-25 7:44:00 PM AEST,nan,84.2,nan,nan,nan,nan,nan,0.17,nan,1.70,150.70,nan
30-Nov-25 7:45:00 PM AEST,nan,84.3,nan,nan,nan,nan,nan,0.21,3.50,2.10,150.80,nan
30-Nov-25 7:45:00 PM AEST,nan,84.3,nan,nan,nan,nan,nan,0.08,2.40,0.80,150.90,nan
30-Nov-25 7:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,151.20,nan
30-Nov-25 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Nov-25 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,150.80,nan
30-Nov-25 7:49:00 PM AEST,nan,84.5,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
30-Nov-25 7:50:00 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,0.10,151.10,nan
30-Nov-25 7:51:00 PM AEST,nan,84.7,nan,nan,nan,nan,nan,0.21,2.40,2.10,150.80,nan
30-Nov-25 7:52:00 PM AEST,nan,84.5,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
30-Nov-25 7:53:00 PM AEST,nan,84.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Nov-25 7:54:00 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 7:55:00 PM AEST,nan,84.7,nan,nan,nan,nan,150.90,0.19,3.50,1.90,150.90,nan
30-Nov-25 7:56:00 PM AEST,26.9,nan,nan,nan,nan,nan,150.70,0.21,nan,2.10,150.70,nan
30-Nov-25 7:57:00 PM AEST,nan,84.8,24.1,nan,nan,nan,150.90,0.01,1.20,0.10,150.30,nan
30-Nov-25 7:58:00 PM AEST,nan,nan,nan,nan,nan,nan,150.70,0.00,0.00,0.00,0.00,nan
30-Nov-25 7:59:00 PM AEST,nan,nan,nan,nan,nan,nan,150.90,nan,nan,nan,nan,nan
30-Nov-25 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,150.70,nan,nan,nan,nan,nan
30-Nov-25 8:00:17 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
30-Nov-25 8:01:00 PM AEST,nan,nan,nan,nan,nan,nan,150.90,nan,nan,nan,nan,nan
30-Nov-25 8:03:00 PM AEST,nan,85.0,nan,nan,nan,nan,150.70,nan,nan,nan,nan,nan
30-Nov-25 8:03:00 PM AEST,nan,85.0,nan,nan,nan,nan,150.90,nan,nan,nan,nan,nan
30-Nov-25 8:05:00 PM AEST,nan,nan,nan,nan,nan,nan,150.70,nan,nan,nan,nan,nan
30-Nov-25 8:06:00 PM AEST,nan,85.2,nan,nan,nan,nan,150.90,0.04,1.20,0.40,151.00,nan
30-Nov-25 8:07:00 PM AEST,nan,85.5,24.2,nan,nan,nan,nan,0.05,nan,0.50,151.20,nan
30-Nov-25 8:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Nov-25 8:08:01 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:09:00 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:09:02 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:10:03 PM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:11:00 PM AEST,nan,85.8,nan,nan,nan,nan,150.70,nan,nan,nan,nan,0.80
30-Nov-25 8:12:00 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Nov-25 8:13:00 PM AEST,nan,85.8,nan,nan,nan,nan,150.90,0.04,2.40,0.40,151.00,nan
30-Nov-25 8:13:00 PM AEST,nan,85.7,nan,nan,nan,nan,150.70,0.02,1.20,0.20,151.10,nan
30-Nov-25 8:14:00 PM AEST,nan,85.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Nov-25 8:15:00 PM AEST,nan,85.7,nan,nan,nan,nan,150.90,nan,nan,nan,nan,nan
30-Nov-25 8:16:00 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:17:00 PM AEST,nan,nan,24.4,nan,nan,nan,150.70,0.19,2.40,2.00,150.80,nan
30-Nov-25 8:18:00 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,0.70,150.90,nan
30-Nov-25 8:19:00 PM AEST,nan,nan,nan,nan,nan,nan,150.90,0.07,nan,nan,0.00,nan
30-Nov-25 8:20:00 PM AEST,27.0,86.2,nan,nan,nan,nan,150.70,0.00,0.00,0.00,nan,nan
30-Nov-25 8:21:00 PM AEST,nan,86.3,24.5,nan,nan,nan,150.90,0.02,1.20,0.20,151.90,nan
30-Nov-25 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,150.70,0.00,0.00,0.00,0.00,nan
30-Nov-25 8:24:00 PM AEST,nan,86.5,nan,nan,nan,nan,150.90,nan,nan,nan,nan,nan
30-Nov-25 8:25:00 PM AEST,nan,86.3,24.6,nan,nan,nan,150.70,nan,nan,nan,nan,nan
30-Nov-25 8:26:00 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:26:01 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:27:00 PM AEST,27.1,86.3,nan,nan,nan,nan,150.90,0.09,2.40,0.90,151.00,nan
30-Nov-25 8:27:02 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:28:00 PM AEST,nan,86.5,nan,nan,nan,nan,150.70,0.10,3.50,1.00,150.80,nan
30-Nov-25 8:28:00 PM AEST,nan,86.5,nan,nan,nan,nan,150.90,0.10,2.40,1.00,151.00,nan
30-Nov-25 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,150.70,0.02,1.20,0.20,150.80,nan
30-Nov-25 8:30:00 PM AEST,nan,86.7,nan,nan,nan,nan,nan,0.16,2.40,1.60,nan,nan
30-Nov-25 8:31:00 PM AEST,nan,86.5,nan,nan,nan,nan,150.90,0.12,nan,1.20,151.00,nan
30-Nov-25 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.00,nan
30-Nov-25 8:33:00 PM AEST,27.2,86.8,nan,nan,nan,nan,149.30,0.27,4.70,2.70,nan,nan
30-Nov-25 8:33:00 PM AEST,27.3,86.8,nan,nan,nan,nan,149.30,0.37,4.70,2.70,nan,nan
30-Nov-25 8:34:00 PM AEST,nan,nan,24.8,nan,nan,nan,163.40,nan,nan,3.70,163.00,nan
30-Nov-25 8:34:05 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:35:00 PM AEST,nan,nan,nan,nan,nan,nan,166.00,0.21,3.50,2.10,166.10,nan
30-Nov-25 8:35:01 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:35:10 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Nov-25 8:36:02 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Nov-25 8:37:00 PM AEST,nan,86.7,nan,nan,nan,nan,nan,0.05,2.40,0.50,166.10,nan
30-Nov-25 8:37:03 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
