timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Nov-21 9:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Nov-21 9:57:05 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 9:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,252.50
15-Nov-21 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Nov-21 9:57:24 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 9:57:32 AM AEST,nan,nan,nan,nan,nan,nan,349.90,nan,nan,nan,349.60,nan
15-Nov-21 9:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
15-Nov-21 9:58:10 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,244.20
15-Nov-21 9:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Nov-21 9:58:36 AM AEST,nan,nan,nan,nan,nan,nan,258.80,nan,nan,nan,258.70,nan
15-Nov-21 9:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
15-Nov-21 9:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,245.80
15-Nov-21 9:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Nov-21 9:59:40 AM AEST,nan,nan,nan,nan,nan,nan,266.00,nan,nan,nan,269.20,nan
15-Nov-21 9:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
15-Nov-21 10:00:00 AM AEST,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan,nan,nan
15-Nov-21 10:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,250.80
15-Nov-21 10:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Nov-21 10:00:44 AM AEST,nan,nan,nan,nan,nan,nan,267.00,nan,nan,nan,267.00,nan
15-Nov-21 10:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
15-Nov-21 10:01:00 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:01:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,248.30
15-Nov-21 10:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Nov-21 10:01:48 AM AEST,nan,nan,nan,nan,nan,nan,267.50,nan,nan,nan,267.50,nan
15-Nov-21 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
15-Nov-21 10:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,245.00
15-Nov-21 10:02:52 AM AEST,nan,nan,nan,nan,nan,nan,276.60,nan,nan,nan,276.50,nan
15-Nov-21 10:03:00 AM AEST,31.7,51.7,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
15-Nov-21 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,240.00
15-Nov-21 10:03:56 AM AEST,nan,nan,nan,nan,nan,nan,239.70,nan,nan,nan,244.10,nan
15-Nov-21 10:03:56 AM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,302.80,nan
15-Nov-21 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Nov-21 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Nov-21 10:04:05 AM AEST,nan,51.5,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:04:05 AM AEST,nan,51.3,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:04:06 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Nov-21 10:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
15-Nov-21 10:04:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,237.40
15-Nov-21 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,281.70,nan,nan,nan,281.10,nan
15-Nov-21 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Nov-21 10:05:10 AM AEST,nan,51.5,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:05:12 AM AEST,31.4,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
15-Nov-21 10:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,237.50
15-Nov-21 10:06:04 AM AEST,nan,nan,nan,nan,nan,nan,319.90,nan,nan,nan,315.60,nan
15-Nov-21 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Nov-21 10:06:15 AM AEST,nan,51.7,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
15-Nov-21 10:06:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,238.30
15-Nov-21 10:06:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,237.50
15-Nov-21 10:07:00 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:07:08 AM AEST,nan,nan,nan,nan,nan,nan,265.50,nan,nan,nan,257.80,nan
15-Nov-21 10:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Nov-21 10:07:20 AM AEST,nan,nan,20.3,nan,nan,nan,nan,0.42,nan,nan,nan,nan
15-Nov-21 10:08:12 AM AEST,nan,nan,nan,nan,nan,nan,271.10,nan,nan,nan,274.10,nan
15-Nov-21 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Nov-21 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
15-Nov-21 10:09:00 AM AEST,31.3,51.5,nan,nan,nan,nan,nan,nan,nan,4.60,nan,231.70
15-Nov-21 10:09:00 AM AEST,31.3,51.5,nan,nan,nan,nan,nan,nan,nan,6.30,nan,220.80
15-Nov-21 10:09:16 AM AEST,nan,nan,nan,nan,nan,nan,287.90,nan,nan,nan,287.80,nan
15-Nov-21 10:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Nov-21 10:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
15-Nov-21 10:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,209.20
15-Nov-21 10:10:05 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:10:06 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,280.00,nan,nan,nan,279.80,nan
15-Nov-21 10:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Nov-21 10:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Nov-21 10:11:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,196.60
15-Nov-21 10:11:10 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:11:12 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:11:24 AM AEST,nan,nan,nan,nan,nan,nan,281.00,nan,nan,nan,281.00,nan
15-Nov-21 10:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Nov-21 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
15-Nov-21 10:12:05 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,182.50
15-Nov-21 10:12:15 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:12:18 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:12:28 AM AEST,nan,nan,nan,nan,nan,nan,277.50,nan,nan,nan,277.40,nan
15-Nov-21 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
15-Nov-21 10:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,170.00
15-Nov-21 10:13:32 AM AEST,nan,nan,nan,nan,nan,nan,271.90,nan,nan,nan,284.00,nan
15-Nov-21 10:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
15-Nov-21 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Nov-21 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,164.10
15-Nov-21 10:14:36 AM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,293.80,nan
15-Nov-21 10:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Nov-21 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Nov-21 10:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,162.50
15-Nov-21 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,326.40,nan
15-Nov-21 10:15:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
15-Nov-21 10:16:00 AM AEST,31.3,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Nov-21 10:16:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,166.60
15-Nov-21 10:16:44 AM AEST,nan,nan,nan,nan,nan,nan,300.40,nan,nan,nan,300.90,nan
15-Nov-21 10:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
15-Nov-21 10:17:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:17:05 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:17:06 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Nov-21 10:17:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,170.00
15-Nov-21 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,298.40,nan,nan,nan,298.60,nan
15-Nov-21 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,305.70,nan
15-Nov-21 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
15-Nov-21 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
15-Nov-21 10:18:05 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:18:10 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:18:10 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Nov-21 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
15-Nov-21 10:18:52 AM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,nan,nan
15-Nov-21 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.60,167.50
15-Nov-21 10:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Nov-21 10:19:10 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:19:15 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Nov-21 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
15-Nov-21 10:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.00,166.70
15-Nov-21 10:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
15-Nov-21 10:20:20 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Nov-21 10:20:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
15-Nov-21 10:21:00 AM AEST,31.1,nan,nan,nan,nan,nan,347.70,nan,nan,nan,nan,nan
15-Nov-21 10:21:00 AM AEST,31.0,nan,nan,nan,nan,nan,358.20,nan,nan,nan,nan,nan
15-Nov-21 10:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.90,169.10
15-Nov-21 10:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
15-Nov-21 10:21:25 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Nov-21 10:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
15-Nov-21 10:22:04 AM AEST,nan,nan,nan,nan,nan,nan,301.70,nan,nan,nan,nan,nan
15-Nov-21 10:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.00,171.70
15-Nov-21 10:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
15-Nov-21 10:22:30 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Nov-21 10:22:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
15-Nov-21 10:23:00 AM AEST,31.1,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:23:00 AM AEST,31.1,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:23:08 AM AEST,nan,nan,nan,nan,nan,nan,307.10,nan,nan,nan,nan,nan
15-Nov-21 10:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.90,179.10
15-Nov-21 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
15-Nov-21 10:23:35 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Nov-21 10:23:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
15-Nov-21 10:24:05 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:24:06 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:24:12 AM AEST,nan,nan,nan,nan,nan,nan,322.40,nan,nan,nan,nan,nan
15-Nov-21 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.00,190.00
15-Nov-21 10:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
15-Nov-21 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,5.90,nan,nan
15-Nov-21 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,6.90,nan,nan
15-Nov-21 10:25:10 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:25:12 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:25:16 AM AEST,nan,nan,nan,nan,nan,nan,318.50,nan,nan,nan,nan,nan
15-Nov-21 10:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.60,205.80
15-Nov-21 10:25:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
15-Nov-21 10:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
15-Nov-21 10:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-Nov-21 10:26:18 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,nan,nan
15-Nov-21 10:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.00,224.90
15-Nov-21 10:26:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
15-Nov-21 10:27:00 AM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
15-Nov-21 10:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
15-Nov-21 10:27:24 AM AEST,nan,nan,nan,nan,nan,nan,259.80,nan,nan,nan,nan,nan
15-Nov-21 10:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.80,250.00
15-Nov-21 10:27:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
15-Nov-21 10:28:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:28:05 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
15-Nov-21 10:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-Nov-21 10:28:28 AM AEST,nan,nan,nan,nan,nan,nan,282.80,nan,nan,nan,nan,nan
15-Nov-21 10:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.10,280.80
15-Nov-21 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
15-Nov-21 10:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.00,324.20
15-Nov-21 10:29:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
15-Nov-21 10:30:00 AM AEST,30.9,50.7,nan,nan,nan,nan,266.40,nan,15.40,7.10,nan,nan
15-Nov-21 10:30:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.30,377.50
15-Nov-21 10:30:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
15-Nov-21 10:31:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:31:04 AM AEST,nan,nan,nan,nan,nan,nan,269.90,nan,nan,5.50,nan,nan
15-Nov-21 10:31:04 AM AEST,nan,nan,nan,nan,nan,nan,275.80,nan,nan,5.60,nan,nan
15-Nov-21 10:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Nov-21 10:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Nov-21 10:31:06 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:31:06 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.70,431.60
15-Nov-21 10:31:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
15-Nov-21 10:32:08 AM AEST,nan,nan,nan,nan,nan,nan,276.30,nan,nan,6.90,nan,nan
15-Nov-21 10:32:12 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:32:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.60,513.30
15-Nov-21 10:32:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.50,675.80
15-Nov-21 10:32:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
15-Nov-21 10:32:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
15-Nov-21 10:33:00 AM AEST,nan,50.5,19.5,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Nov-21 10:33:00 AM AEST,nan,50.3,19.4,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Nov-21 10:33:12 AM AEST,nan,nan,nan,nan,nan,nan,282.30,nan,nan,6.60,nan,nan
15-Nov-21 10:33:18 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:33:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.40,593.30
15-Nov-21 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
15-Nov-21 10:34:05 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
15-Nov-21 10:34:16 AM AEST,nan,nan,nan,nan,nan,nan,280.50,nan,nan,9.90,nan,nan
15-Nov-21 10:34:24 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:35:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,305.40,556.70
15-Nov-21 10:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
15-Nov-21 10:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
15-Nov-21 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,5.00,nan,nan
15-Nov-21 10:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.70,919.10
15-Nov-21 10:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Nov-21 10:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Nov-21 10:36:24 AM AEST,nan,nan,nan,nan,nan,nan,262.20,nan,nan,3.10,nan,nan
15-Nov-21 10:37:00 AM AEST,31.2,49.8,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:37:00 AM AEST,31.4,49.7,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.80,771.70
15-Nov-21 10:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
15-Nov-21 10:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Nov-21 10:37:28 AM AEST,nan,nan,nan,nan,nan,nan,234.60,nan,nan,4.80,nan,nan
15-Nov-21 10:38:05 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.90,1088.20
15-Nov-21 10:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
15-Nov-21 10:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
15-Nov-21 10:38:32 AM AEST,nan,nan,nan,nan,nan,nan,272.50,nan,nan,7.90,nan,nan
15-Nov-21 10:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.90,1137.50
15-Nov-21 10:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
15-Nov-21 10:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Nov-21 10:39:36 AM AEST,nan,nan,nan,nan,nan,nan,227.20,nan,nan,5.80,nan,nan
15-Nov-21 10:40:00 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:40:00 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.00,1247.40
15-Nov-21 10:40:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
15-Nov-21 10:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
15-Nov-21 10:40:40 AM AEST,nan,nan,nan,nan,nan,nan,225.60,nan,nan,4.80,nan,nan
15-Nov-21 10:41:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:41:06 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-21 10:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.50,1218.30
15-Nov-21 10:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.33,nan,nan,nan,nan
15-Nov-21 10:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
15-Nov-21 10:41:44 AM AEST,nan,nan,nan,nan,nan,nan,297.40,nan,nan,12.60,nan,nan
