timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Jul-25 4:18:00 PM AEST,nan,nan,nan,nan,nan,nan,298.10,0.64,9.50,5.30,299.70,251.60
13-Jul-25 4:18:12 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:19:00 PM AEST,nan,58.0,nan,nan,nan,nan,329.50,0.85,14.20,8.20,327.20,343.30
13-Jul-25 4:19:26 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:20:00 PM AEST,nan,nan,17.4,nan,nan,nan,353.00,0.27,5.90,2.70,353.60,243.30
13-Jul-25 4:20:00 PM AEST,nan,nan,17.6,nan,nan,nan,353.00,0.27,5.90,2.70,353.60,243.30
13-Jul-25 4:20:04 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,317.70,0.95,13.00,9.10,320.10,235.80
13-Jul-25 4:21:04 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:21:08 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:21:08 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:22:00 PM AEST,nan,nan,17.5,nan,nan,nan,336.80,0.63,11.80,5.80,334.30,293.30
13-Jul-25 4:22:12 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:22:42 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,318.90,1.04,15.40,8.90,322.60,249.10
13-Jul-25 4:23:04 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:23:16 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:24:00 PM AEST,nan,nan,nan,nan,nan,nan,300.00,1.07,17.80,10.20,302.90,245.00
13-Jul-25 4:24:20 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:25:00 PM AEST,nan,nan,17.1,nan,nan,nan,316.50,0.79,10.60,7.60,320.00,344.90
13-Jul-25 4:25:24 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:26:00 PM AEST,26.2,nan,nan,nan,nan,nan,328.20,0.59,nan,5.70,326.60,337.50
13-Jul-25 4:26:00 PM AEST,26.4,nan,nan,nan,nan,nan,328.20,0.59,nan,5.70,326.60,337.50
13-Jul-25 4:26:04 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,320.10,0.57,9.50,5.20,317.30,314.10
13-Jul-25 4:27:08 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:27:38 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,308.10,0.65,10.60,6.20,305.80,210.80
13-Jul-25 4:28:12 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,304.30,0.37,7.10,3.70,304.10,230.80
13-Jul-25 4:29:16 PM AEST,26.6,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:30:00 PM AEST,nan,58.2,nan,nan,nan,nan,328.20,0.70,10.60,6.80,331.20,142.50
13-Jul-25 4:30:54 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:30:54 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:31:00 PM AEST,nan,nan,nan,nan,nan,nan,317.40,0.47,7.10,4.10,321.50,184.20
13-Jul-25 4:31:04 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:32:00 PM AEST,nan,nan,17.6,nan,nan,nan,294.00,0.24,3.50,2.30,292.40,126.60
13-Jul-25 4:32:08 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,287.30,0.36,7.10,3.50,285.80,105.00
13-Jul-25 4:33:12 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:34:00 PM AEST,26.4,nan,17.7,nan,nan,nan,274.00,0.43,nan,4.20,275.20,101.70
13-Jul-25 4:34:00 PM AEST,26.4,nan,17.5,nan,nan,nan,274.00,0.43,nan,4.20,275.20,101.70
13-Jul-25 4:34:16 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:34:16 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:35:00 PM AEST,nan,nan,nan,nan,nan,nan,268.80,0.28,5.90,2.80,269.50,104.10
13-Jul-25 4:35:38 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:36:00 PM AEST,nan,nan,17.7,nan,nan,nan,316.70,0.55,8.30,5.50,317.60,107.50
13-Jul-25 4:37:00 PM AEST,nan,58.8,nan,nan,nan,nan,313.90,0.27,3.50,2.70,313.90,112.50
13-Jul-25 4:37:04 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:38:00 PM AEST,nan,nan,nan,nan,nan,nan,313.20,0.30,10.60,3.00,308.60,115.80
13-Jul-25 4:38:04 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:39:00 PM AEST,26.1,nan,17.7,nan,nan,nan,314.40,0.76,nan,7.50,315.20,118.30
13-Jul-25 4:39:00 PM AEST,26.0,nan,17.7,nan,nan,nan,314.40,0.76,nan,7.50,315.20,118.30
13-Jul-25 4:40:00 PM AEST,nan,59.2,nan,nan,nan,nan,312.90,0.56,nan,5.40,315.70,nan
13-Jul-25 4:40:04 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:40:38 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:40:38 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:41:00 PM AEST,nan,nan,nan,nan,nan,nan,306.10,0.51,8.30,5.00,303.10,120.00
13-Jul-25 4:41:04 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,323.60,0.68,9.50,6.30,323.20,131.60
13-Jul-25 4:42:08 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:42:16 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:43:00 PM AEST,nan,nan,nan,nan,nan,nan,313.60,0.40,5.90,3.90,312.90,120.00
13-Jul-25 4:43:12 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:43:54 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:43:54 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:44:00 PM AEST,nan,nan,nan,nan,nan,nan,292.30,0.31,nan,2.70,282.30,115.80
13-Jul-25 4:44:16 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:44:16 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:45:00 PM AEST,nan,nan,17.5,nan,nan,nan,298.30,0.54,10.60,5.20,296.10,109.20
13-Jul-25 4:45:20 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:45:32 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,271.90,0.74,11.80,7.10,270.80,111.70
13-Jul-25 4:46:24 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:47:00 PM AEST,nan,nan,17.4,nan,nan,nan,298.70,0.56,10.60,5.10,296.10,103.30
13-Jul-25 4:47:10 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:47:10 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:47:28 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:48:00 PM AEST,nan,nan,nan,nan,nan,nan,246.50,0.38,5.90,3.80,246.20,91.70
13-Jul-25 4:48:32 PM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:48:48 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:48:48 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:49:00 PM AEST,nan,nan,17.5,nan,nan,nan,285.70,0.78,13.00,7.40,286.60,90.00
13-Jul-25 4:49:36 PM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:50:00 PM AEST,nan,nan,nan,nan,nan,nan,303.50,0.40,5.90,3.90,303.20,90.80
13-Jul-25 4:50:04 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:50:26 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,283.30,0.67,10.60,6.30,280.70,90.00
13-Jul-25 4:52:00 PM AEST,nan,61.7,nan,nan,nan,nan,303.60,0.44,9.50,4.40,304.20,89.20
13-Jul-25 4:52:04 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:52:04 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:53:00 PM AEST,nan,nan,nan,nan,nan,nan,287.30,0.51,8.30,nan,291.20,88.30
13-Jul-25 4:53:04 PM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:53:42 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:53:42 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:54:00 PM AEST,nan,nan,17.4,nan,nan,nan,261.70,0.40,7.10,4.00,261.90,86.60
13-Jul-25 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,269.40,0.25,3.50,2.50,269.40,85.00
13-Jul-25 4:55:04 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:56:00 PM AEST,nan,62.3,nan,nan,nan,nan,269.60,0.10,2.40,1.00,269.80,66.60
13-Jul-25 4:56:08 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:57:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,270.00,64.20
13-Jul-25 4:57:12 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:58:00 PM AEST,nan,62.2,nan,nan,nan,nan,288.50,0.25,9.50,1.80,327.70,59.10
13-Jul-25 4:58:16 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:58:16 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:58:38 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 4:59:00 PM AEST,nan,nan,nan,nan,nan,nan,309.50,0.52,10.60,5.10,312.90,61.70
13-Jul-25 4:59:04 PM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:00:08 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:01:00 PM AEST,nan,nan,17.4,nan,nan,nan,303.00,0.14,2.40,1.40,303.10,63.30
13-Jul-25 5:01:00 PM AEST,nan,nan,17.4,nan,nan,nan,303.20,0.14,4.70,1.40,303.50,57.50
13-Jul-25 5:01:12 PM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,304.10,0.23,nan,2.30,304.10,51.70
13-Jul-25 5:02:16 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:03:00 PM AEST,25.1,nan,17.3,nan,nan,nan,304.00,0.12,2.40,1.20,303.90,45.80
13-Jul-25 5:04:00 PM AEST,nan,nan,nan,nan,nan,0.02,304.10,0.02,1.20,0.20,nan,40.80
13-Jul-25 5:04:38 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,304.20,35.80
13-Jul-25 5:06:00 PM AEST,nan,nan,nan,nan,nan,nan,312.50,0.51,8.30,4.80,315.30,31.70
13-Jul-25 5:06:16 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:07:00 PM AEST,nan,62.0,17.1,nan,nan,nan,273.00,0.46,nan,4.40,279.30,27.50
13-Jul-25 5:07:54 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:07:54 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,277.80,0.50,nan,5.00,276.80,24.10
13-Jul-25 5:08:04 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:09:00 PM AEST,nan,nan,16.9,nan,nan,nan,309.60,0.49,nan,4.40,304.00,24.20
13-Jul-25 5:09:32 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:10:00 PM AEST,nan,62.2,nan,nan,nan,nan,293.30,0.43,5.90,4.20,292.40,23.30
13-Jul-25 5:10:04 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,297.30,0.32,4.70,3.20,297.20,21.70
13-Jul-25 5:11:10 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:12:00 PM AEST,nan,62.5,nan,nan,nan,nan,300.20,0.37,5.90,3.60,298.70,19.10
13-Jul-25 5:12:48 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,304.10,0.03,1.20,0.30,303.70,19.20
13-Jul-25 5:13:04 PM AEST,nan,62.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:14:00 PM AEST,nan,nan,16.9,nan,nan,nan,nan,0.00,0.00,0.00,0.00,18.30
13-Jul-25 5:14:08 PM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,304.30,19.10
13-Jul-25 5:15:04 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:16:00 PM AEST,24.4,63.2,nan,nan,nan,nan,nan,0.21,3.50,2.10,304.10,19.20
13-Jul-25 5:16:00 PM AEST,24.3,63.2,nan,nan,nan,nan,nan,0.21,3.50,2.10,304.10,19.20
13-Jul-25 5:17:00 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,19.10
13-Jul-25 5:17:04 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:17:38 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,4.70,2.60,nan,19.20
13-Jul-25 5:18:08 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:18:08 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,306.60,0.19,nan,1.90,308.70,20.80
13-Jul-25 5:19:12 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:19:16 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,314.80,0.41,7.10,3.80,321.50,nan
13-Jul-25 5:20:16 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:20:54 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:20:54 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,313.30,0.40,5.90,nan,316.60,20.00
13-Jul-25 5:22:00 PM AEST,nan,nan,16.8,nan,nan,nan,294.60,0.22,3.50,2.20,294.60,19.10
13-Jul-25 5:23:00 PM AEST,nan,64.3,nan,nan,nan,nan,nan,0.21,nan,2.10,294.50,18.30
13-Jul-25 5:23:04 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,nan,16.60
13-Jul-25 5:24:04 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:25:00 PM AEST,23.8,nan,16.8,nan,nan,nan,266.70,0.34,5.90,3.30,268.00,15.00
13-Jul-25 5:25:00 PM AEST,23.7,nan,16.8,nan,nan,nan,266.70,0.34,5.90,3.30,268.00,15.00
13-Jul-25 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,259.60,0.30,3.50,3.00,259.80,nan
13-Jul-25 5:26:04 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:26:38 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:27:00 PM AEST,nan,64.7,nan,nan,nan,nan,290.80,0.29,4.70,2.90,291.70,13.30
13-Jul-25 5:27:08 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:28:00 PM AEST,nan,nan,nan,nan,nan,nan,277.80,0.46,7.10,3.70,282.00,14.20
13-Jul-25 5:28:04 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:28:16 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:29:00 PM AEST,nan,nan,16.5,nan,nan,nan,278.80,0.37,5.90,3.60,279.40,13.30
13-Jul-25 5:29:54 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:30:00 PM AEST,nan,64.7,nan,nan,nan,nan,299.70,0.40,8.30,3.90,303.20,12.50
13-Jul-25 5:30:04 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,297.10,0.46,nan,4.50,294.90,nan
13-Jul-25 5:31:04 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:31:08 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:31:32 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,290.40,0.51,7.10,5.00,291.00,11.70
13-Jul-25 5:32:08 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:32:08 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:32:12 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:32:12 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,331.60,0.38,nan,3.80,331.70,11.60
13-Jul-25 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,2.40,1.80,331.50,10.80
13-Jul-25 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,3.50,1.60,331.40,nan
13-Jul-25 5:36:00 PM AEST,23.2,65.0,nan,nan,nan,nan,nan,0.19,4.70,1.90,331.60,10.00
13-Jul-25 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,331.50,nan
13-Jul-25 5:37:04 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:37:38 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,318.20,0.41,7.10,4.10,318.40,nan
13-Jul-25 5:39:00 PM AEST,nan,65.3,nan,nan,nan,nan,301.60,0.33,nan,3.30,301.90,9.10
13-Jul-25 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,301.00,0.15,2.40,1.50,301.10,9.20
13-Jul-25 5:40:04 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,301.10,0.22,3.50,2.20,nan,8.30
13-Jul-25 5:41:08 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:42:00 PM AEST,23.0,nan,nan,nan,nan,nan,300.40,0.26,4.70,2.60,300.20,nan
13-Jul-25 5:42:12 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,nan,7.50
13-Jul-25 5:43:16 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:43:16 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:43:38 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,310.80,0.42,5.90,4.20,310.80,8.30
13-Jul-25 5:45:00 PM AEST,nan,66.8,nan,nan,nan,nan,341.70,0.34,4.70,3.00,343.70,6.60
13-Jul-25 5:45:16 PM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:45:16 PM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,19.80,0.41,nan,4.10,19.80,6.70
13-Jul-25 5:46:04 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:46:54 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,298.10,0.75,11.80,6.80,295.30,5.80
13-Jul-25 5:47:08 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:47:08 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,288.50,0.45,7.10,4.50,289.10,5.00
13-Jul-25 5:48:12 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:49:00 PM AEST,nan,nan,nan,nan,nan,nan,288.30,0.21,3.50,2.10,288.30,nan
13-Jul-25 5:49:16 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:50:00 PM AEST,nan,nan,16.4,nan,nan,nan,280.90,0.16,nan,1.60,279.10,5.80
13-Jul-25 5:51:00 PM AEST,22.5,nan,nan,nan,nan,nan,7.60,0.31,4.70,3.00,8.30,4.20
13-Jul-25 5:51:04 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:52:00 PM AEST,nan,68.3,nan,nan,nan,nan,11.20,0.09,2.40,0.90,11.10,4.10
13-Jul-25 5:52:08 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:52:38 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,9.20,0.28,4.70,2.60,8.30,4.20
13-Jul-25 5:53:04 PM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:53:12 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,324.60,0.46,5.90,4.50,324.60,3.30
13-Jul-25 5:54:08 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:54:16 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,327.10,0.21,3.50,2.10,327.00,nan
13-Jul-25 5:55:12 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:55:12 PM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:55:20 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jul-25 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
13-Jul-25 5:56:16 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
