timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Aug-23 4:06:05 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.10
06-Aug-23 4:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,10.00,32.50,nan
06-Aug-23 4:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
06-Aug-23 4:06:47 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:07:00 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:07:05 PM AEST,nan,nan,nan,nan,nan,nan,28.90,nan,nan,nan,nan,nan
06-Aug-23 4:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,412.50
06-Aug-23 4:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90
06-Aug-23 4:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,6.80,307.60,nan
06-Aug-23 4:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
06-Aug-23 4:08:05 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:08:10 PM AEST,nan,nan,nan,nan,nan,nan,313.00,nan,nan,nan,nan,nan
06-Aug-23 4:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.70
06-Aug-23 4:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,5.40,314.80,nan
06-Aug-23 4:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Aug-23 4:09:00 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:09:10 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:09:10 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:09:15 PM AEST,nan,nan,nan,nan,nan,nan,315.00,nan,nan,nan,nan,nan
06-Aug-23 4:09:15 PM AEST,nan,nan,nan,nan,nan,nan,314.00,nan,nan,nan,nan,nan
06-Aug-23 4:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.60
06-Aug-23 4:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,8.70,312.90,nan
06-Aug-23 4:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
06-Aug-23 4:10:05 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:10:20 PM AEST,nan,nan,nan,nan,nan,nan,327.90,nan,nan,nan,nan,nan
06-Aug-23 4:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.70
06-Aug-23 4:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,8.90,326.90,nan
06-Aug-23 4:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Aug-23 4:11:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:11:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:11:10 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:11:25 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
06-Aug-23 4:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.50
06-Aug-23 4:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.40,1.50,nan
06-Aug-23 4:12:00 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Aug-23 4:12:15 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:12:15 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:12:30 PM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,nan,nan
06-Aug-23 4:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.90
06-Aug-23 4:12:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,9.00,310.20,nan
06-Aug-23 4:12:59 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:12:59 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Aug-23 4:13:35 PM AEST,nan,nan,nan,nan,nan,nan,319.40,nan,nan,nan,nan,nan
06-Aug-23 4:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30
06-Aug-23 4:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.28,nan,10.10,318.20,nan
06-Aug-23 4:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
06-Aug-23 4:14:40 PM AEST,nan,nan,nan,nan,nan,nan,318.30,nan,nan,nan,nan,nan
06-Aug-23 4:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.40
06-Aug-23 4:14:58 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:14:58 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:15:00 PM AEST,nan,56.7,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.25,nan,12.00,316.40,nan
06-Aug-23 4:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
06-Aug-23 4:15:45 PM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
06-Aug-23 4:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
06-Aug-23 4:16:05 PM AEST,nan,57.2,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,7.80,308.00,nan
06-Aug-23 4:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Aug-23 4:16:50 PM AEST,nan,nan,nan,nan,nan,nan,337.60,nan,nan,nan,nan,nan
06-Aug-23 4:16:57 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
06-Aug-23 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.10
06-Aug-23 4:17:10 PM AEST,nan,57.8,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:17:10 PM AEST,nan,57.0,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,4.60,333.20,nan
06-Aug-23 4:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.23,nan,8.20,331.70,nan
06-Aug-23 4:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Aug-23 4:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,24.90,nan,nan,nan
06-Aug-23 4:17:55 PM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,nan,nan,nan
06-Aug-23 4:18:15 PM AEST,nan,56.3,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.26,nan,10.10,325.10,nan
06-Aug-23 4:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
06-Aug-23 4:18:56 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,315.60,nan,nan,nan,nan,323.30
06-Aug-23 4:19:20 PM AEST,nan,56.5,15.8,nan,nan,nan,nan,1.09,nan,9.60,351.00,nan
06-Aug-23 4:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
06-Aug-23 4:20:05 PM AEST,nan,nan,nan,nan,nan,nan,345.70,nan,nan,nan,nan,317.40
06-Aug-23 4:20:05 PM AEST,nan,nan,nan,nan,nan,nan,322.30,nan,nan,nan,nan,193.30
06-Aug-23 4:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.40,323.00,nan
06-Aug-23 4:20:25 PM AEST,nan,56.0,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Aug-23 4:20:55 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:20:55 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:21:10 PM AEST,nan,nan,nan,nan,nan,nan,354.90,nan,nan,nan,nan,170.80
06-Aug-23 4:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,8.10,354.10,nan
06-Aug-23 4:21:30 PM AEST,nan,55.7,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Aug-23 4:22:15 PM AEST,nan,nan,nan,nan,nan,nan,346.80,nan,nan,nan,nan,nan
06-Aug-23 4:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.33,nan,11.40,341.20,nan
06-Aug-23 4:22:35 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
06-Aug-23 4:22:54 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:22:54 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.20
06-Aug-23 4:23:20 PM AEST,nan,nan,nan,nan,nan,nan,26.10,nan,nan,nan,nan,nan
06-Aug-23 4:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.37,nan,11.00,20.00,nan
06-Aug-23 4:23:40 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,24.90,nan,nan,nan
06-Aug-23 4:24:00 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.70
06-Aug-23 4:24:25 PM AEST,nan,nan,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan
06-Aug-23 4:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,7.70,10.30,nan
06-Aug-23 4:24:45 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:24:53 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:24:53 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Aug-23 4:25:05 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00
06-Aug-23 4:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.70
06-Aug-23 4:25:30 PM AEST,nan,nan,nan,nan,nan,nan,309.70,nan,nan,nan,nan,nan
06-Aug-23 4:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.22,nan,9.80,305.20,nan
06-Aug-23 4:25:50 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
06-Aug-23 4:26:10 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:26:35 PM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,nan,nan,nan,nan
06-Aug-23 4:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,4.90,316.10,nan
06-Aug-23 4:26:52 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:26:52 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:26:55 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.10
06-Aug-23 4:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
06-Aug-23 4:27:15 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:27:40 PM AEST,nan,nan,nan,nan,nan,nan,326.70,nan,nan,nan,nan,nan
06-Aug-23 4:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,6.90,321.20,nan
06-Aug-23 4:28:00 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.00
06-Aug-23 4:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Aug-23 4:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
06-Aug-23 4:28:20 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:28:45 PM AEST,nan,nan,nan,nan,nan,nan,336.60,nan,nan,nan,nan,nan
06-Aug-23 4:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.24,nan,6.80,338.30,nan
06-Aug-23 4:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.10
06-Aug-23 4:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
06-Aug-23 4:29:50 PM AEST,nan,nan,nan,nan,nan,nan,332.00,nan,nan,nan,nan,nan
06-Aug-23 4:30:00 PM AEST,nan,56.0,nan,nan,nan,nan,nan,0.95,nan,8.80,336.70,nan
06-Aug-23 4:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.00
06-Aug-23 4:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Aug-23 4:30:55 PM AEST,nan,nan,nan,nan,nan,nan,351.90,nan,nan,nan,nan,nan
06-Aug-23 4:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,7.80,1.30,nan
06-Aug-23 4:31:05 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.50
06-Aug-23 4:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Aug-23 4:32:00 PM AEST,24.7,nan,nan,nan,nan,nan,302.20,nan,nan,nan,nan,nan
06-Aug-23 4:32:00 PM AEST,24.8,nan,nan,nan,nan,nan,302.20,nan,nan,nan,nan,nan
06-Aug-23 4:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,2.80,296.20,nan
06-Aug-23 4:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,4.50,333.40,nan
06-Aug-23 4:32:10 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:32:10 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.60
06-Aug-23 4:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.20
06-Aug-23 4:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Aug-23 4:33:00 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:33:05 PM AEST,nan,nan,nan,nan,nan,nan,348.60,nan,nan,nan,nan,nan
06-Aug-23 4:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,5.50,349.90,nan
06-Aug-23 4:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.90
06-Aug-23 4:33:59 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:34:05 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:34:10 PM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,nan,nan,nan
06-Aug-23 4:34:10 PM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
06-Aug-23 4:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,3.90,302.30,nan
06-Aug-23 4:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
06-Aug-23 4:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Aug-23 4:35:10 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:35:15 PM AEST,nan,nan,nan,nan,nan,nan,350.80,nan,nan,nan,nan,nan
06-Aug-23 4:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,5.90,354.90,nan
06-Aug-23 4:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
06-Aug-23 4:35:58 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:36:00 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Aug-23 4:36:20 PM AEST,nan,nan,nan,nan,nan,nan,352.60,nan,nan,nan,nan,nan
06-Aug-23 4:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,8.00,347.70,nan
06-Aug-23 4:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
06-Aug-23 4:37:05 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
06-Aug-23 4:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Aug-23 4:37:25 PM AEST,nan,nan,nan,nan,nan,nan,327.30,nan,nan,nan,nan,nan
06-Aug-23 4:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,5.50,325.30,nan
06-Aug-23 4:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.70
06-Aug-23 4:37:57 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:38:10 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:38:30 PM AEST,nan,nan,nan,nan,nan,nan,284.50,nan,nan,nan,nan,nan
06-Aug-23 4:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,2.90,298.20,nan
06-Aug-23 4:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.30
06-Aug-23 4:39:00 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:39:15 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:39:35 PM AEST,nan,nan,nan,nan,nan,nan,322.90,nan,nan,nan,nan,nan
06-Aug-23 4:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.46,nan,10.30,326.60,nan
06-Aug-23 4:39:56 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:39:56 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,157.50
06-Aug-23 4:40:20 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:40:40 PM AEST,nan,nan,nan,nan,nan,nan,348.70,1.20,nan,10.70,350.40,nan
06-Aug-23 4:41:00 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,44.10
06-Aug-23 4:41:25 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,3.60,306.70,nan
06-Aug-23 4:41:45 PM AEST,nan,nan,nan,nan,nan,nan,300.60,nan,nan,nan,nan,nan
06-Aug-23 4:41:55 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:42:05 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,180.00
06-Aug-23 4:42:30 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.21,nan,9.40,345.40,nan
06-Aug-23 4:42:50 PM AEST,nan,nan,nan,nan,nan,nan,333.70,nan,nan,nan,nan,nan
06-Aug-23 4:43:10 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,227.40
06-Aug-23 4:43:35 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,4.60,292.50,nan
06-Aug-23 4:43:54 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:43:55 PM AEST,nan,nan,nan,nan,nan,nan,290.10,nan,nan,nan,nan,nan
06-Aug-23 4:44:15 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,175.00
06-Aug-23 4:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,65.80
06-Aug-23 4:44:40 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,6.60,4.80,nan
06-Aug-23 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
06-Aug-23 4:45:20 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,54.10
06-Aug-23 4:45:45 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:45:53 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:45:53 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,5.30,354.40,nan
06-Aug-23 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,5.30,352.60,nan
06-Aug-23 4:46:05 PM AEST,nan,nan,nan,nan,nan,nan,352.70,nan,nan,nan,nan,nan
06-Aug-23 4:46:25 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:46:25 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,92.50
06-Aug-23 4:46:50 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,7.00,325.70,nan
06-Aug-23 4:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.40,325.70,nan
06-Aug-23 4:47:10 PM AEST,nan,nan,nan,nan,nan,nan,348.40,nan,nan,nan,nan,nan
06-Aug-23 4:47:10 PM AEST,nan,nan,nan,nan,nan,nan,324.10,nan,nan,nan,nan,nan
06-Aug-23 4:47:30 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,36.60
06-Aug-23 4:47:52 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:47:55 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,9.60,318.30,nan
06-Aug-23 4:48:15 PM AEST,nan,nan,nan,nan,nan,nan,317.20,nan,nan,nan,nan,nan
06-Aug-23 4:48:35 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Aug-23 4:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,50.80
