timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Oct-25 4:55:10 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,286.30,0.57,9.50,5.40,282.00,135.00
11-Oct-25 4:56:11 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 4:57:00 PM AEST,nan,nan,nan,nan,nan,nan,273.70,0.42,7.10,4.20,272.40,112.50
11-Oct-25 4:58:00 PM AEST,31.3,nan,21.1,nan,nan,nan,266.00,0.39,nan,3.80,267.20,122.50
11-Oct-25 4:59:00 PM AEST,nan,55.0,nan,nan,nan,nan,311.60,0.65,9.50,5.90,309.10,114.10
11-Oct-25 4:59:05 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:00:00 PM AEST,nan,nan,nan,nan,nan,nan,270.80,0.61,nan,5.30,276.20,115.00
11-Oct-25 5:00:01 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:00:10 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:01:00 PM AEST,nan,nan,20.8,nan,nan,0.04,245.70,0.24,4.70,2.40,245.80,120.00
11-Oct-25 5:01:02 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,254.60,0.43,5.90,4.00,256.30,169.10
11-Oct-25 5:02:03 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:02:04 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:03:00 PM AEST,31.0,nan,nan,nan,nan,nan,271.80,0.47,7.10,4.40,271.60,175.00
11-Oct-25 5:03:04 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:03:08 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,283.10,0.66,8.30,6.50,283.40,187.50
11-Oct-25 5:04:05 PM AEST,30.9,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:05:00 PM AEST,nan,nan,20.7,nan,nan,nan,202.70,0.50,7.10,4.00,197.20,183.30
11-Oct-25 5:05:06 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:06:00 PM AEST,31.0,nan,nan,nan,nan,nan,247.20,0.32,5.90,3.20,247.20,213.30
11-Oct-25 5:06:04 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:06:07 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,260.10,0.25,3.50,2.50,260.60,215.00
11-Oct-25 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,260.10,0.30,4.70,2.90,260.60,213.30
11-Oct-25 5:07:05 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:07:05 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:07:08 PM AEST,nan,56.3,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:07:08 PM AEST,nan,56.0,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,4.40,287.70,201.60
11-Oct-25 5:08:09 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:08:10 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,282.90,0.47,nan,nan,nan,nan
11-Oct-25 5:09:10 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:09:15 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:10:00 PM AEST,nan,nan,21.5,nan,nan,nan,302.40,0.56,8.30,5.40,302.60,147.50
11-Oct-25 5:10:00 PM AEST,nan,nan,21.2,nan,nan,nan,302.40,0.56,8.30,5.40,302.60,147.50
11-Oct-25 5:10:11 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,254.60,0.38,5.90,2.80,267.30,109.10
11-Oct-25 5:11:04 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:11:12 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:12:00 PM AEST,31.1,nan,nan,nan,nan,nan,250.00,0.41,nan,4.00,250.60,104.20
11-Oct-25 5:12:08 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:12:13 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,255.50,0.22,3.50,2.20,255.60,99.20
11-Oct-25 5:13:12 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:13:14 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:14:00 PM AEST,nan,nan,nan,nan,nan,nan,255.90,0.25,7.10,2.10,263.80,95.00
11-Oct-25 5:15:00 PM AEST,31.0,58.0,21.5,nan,nan,nan,247.20,0.47,8.30,2.90,237.20,92.50
11-Oct-25 5:16:00 PM AEST,nan,nan,nan,nan,nan,nan,211.40,0.31,4.70,nan,207.90,90.00
11-Oct-25 5:16:01 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:16:04 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:16:05 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,232.40,0.47,9.50,3.70,218.80,86.70
11-Oct-25 5:17:02 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:17:08 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:17:08 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:17:10 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:17:10 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,212.50,0.63,8.30,5.30,210.20,82.50
11-Oct-25 5:18:03 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:18:15 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:19:00 PM AEST,nan,nan,21.8,nan,nan,nan,258.80,0.60,9.50,3.90,275.80,79.10
11-Oct-25 5:19:04 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:19:20 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,223.50,0.43,7.10,2.80,230.60,73.30
11-Oct-25 5:20:04 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:20:05 PM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:20:25 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,177.80,0.53,10.60,4.80,181.20,69.10
11-Oct-25 5:21:06 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:21:08 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:21:30 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,241.50,0.37,4.70,3.20,237.40,60.80
11-Oct-25 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,213.00,0.55,4.70,3.20,237.40,55.80
11-Oct-25 5:22:07 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:22:07 PM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:22:12 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:22:12 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:22:35 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,259.60,0.50,11.80,5.00,206.90,nan
11-Oct-25 5:23:08 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:23:16 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:23:40 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.20,258.50,50.00
11-Oct-25 5:24:09 PM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:24:45 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,233.90,0.34,5.90,2.10,232.20,44.20
11-Oct-25 5:25:10 PM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:25:50 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,189.70,0.69,10.60,5.40,190.40,38.30
11-Oct-25 5:26:11 PM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:26:55 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:27:00 PM AEST,nan,nan,nan,nan,nan,nan,190.30,0.51,7.10,4.80,191.10,32.50
11-Oct-25 5:27:12 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:28:00 PM AEST,nan,nan,21.6,nan,nan,nan,200.30,0.26,4.70,2.50,201.90,28.30
11-Oct-25 5:28:13 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,200.60,0.24,3.50,2.40,200.60,27.50
11-Oct-25 5:29:04 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,240.50,0.37,5.90,3.40,244.40,26.70
11-Oct-25 5:30:08 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:31:00 PM AEST,29.2,63.3,nan,nan,nan,nan,248.30,nan,4.70,3.50,250.20,27.50
11-Oct-25 5:31:12 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,271.50,0.53,9.50,4.90,265.20,25.00
11-Oct-25 5:32:01 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:32:05 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,270.20,0.56,8.30,4.40,271.30,24.20
11-Oct-25 5:33:02 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:33:10 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:34:00 PM AEST,nan,nan,21.4,nan,nan,nan,248.40,0.24,3.50,2.40,248.50,21.60
11-Oct-25 5:34:15 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:35:00 PM AEST,nan,64.2,nan,nan,nan,nan,288.70,0.56,10.60,4.60,300.30,20.00
11-Oct-25 5:35:20 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:36:00 PM AEST,nan,nan,21.3,nan,nan,nan,216.30,0.57,8.30,3.80,203.70,17.50
11-Oct-25 5:36:00 PM AEST,nan,nan,21.3,nan,nan,nan,281.80,0.88,15.40,7.30,287.50,15.80
11-Oct-25 5:36:01 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:36:01 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:36:25 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:37:02 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:37:30 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,278.50,0.72,10.60,6.70,283.70,15.00
11-Oct-25 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,270.30,0.41,7.10,3.50,268.70,14.10
11-Oct-25 5:40:00 PM AEST,nan,66.2,nan,nan,nan,nan,232.60,0.25,4.70,2.50,232.50,14.20
11-Oct-25 5:41:00 PM AEST,nan,nan,21.5,nan,nan,nan,nan,0.17,2.40,1.70,232.60,13.30
11-Oct-25 5:41:01 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:42:00 PM AEST,28.3,nan,nan,nan,nan,nan,229.00,0.31,5.90,2.90,225.70,14.20
11-Oct-25 5:42:04 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:43:00 PM AEST,nan,66.5,nan,nan,nan,nan,308.00,0.40,7.10,4.00,308.50,13.30
11-Oct-25 5:43:05 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,209.80,0.62,9.50,4.80,198.60,14.20
11-Oct-25 5:44:01 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:45:00 PM AEST,28.0,nan,nan,nan,nan,nan,313.90,0.48,nan,nan,314.80,13.30
11-Oct-25 5:45:02 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:46:00 PM AEST,nan,nan,21.3,nan,nan,nan,311.20,0.20,3.50,2.00,311.20,14.10
11-Oct-25 5:46:03 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,308.10,0.46,8.30,4.50,307.00,13.30
11-Oct-25 5:47:04 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:48:00 PM AEST,27.9,67.7,nan,nan,nan,nan,305.00,0.43,7.10,4.20,308.10,nan
11-Oct-25 5:49:00 PM AEST,nan,nan,nan,nan,nan,nan,64.10,0.23,4.70,1.40,80.40,nan
11-Oct-25 5:49:01 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:50:00 PM AEST,nan,nan,21.5,nan,nan,nan,30.20,0.33,5.90,nan,359.30,12.50
11-Oct-25 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,300.20,0.27,nan,2.70,299.20,13.30
11-Oct-25 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,300.20,0.57,nan,2.70,299.20,13.30
11-Oct-25 5:51:04 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:52:00 PM AEST,27.8,68.2,nan,nan,nan,nan,266.50,nan,8.30,5.50,268.60,nan
11-Oct-25 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,260.20,0.35,9.50,3.20,272.00,14.10
11-Oct-25 5:53:01 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:53:05 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:54:00 PM AEST,nan,nan,21.5,nan,nan,nan,307.90,0.74,nan,7.10,308.70,13.30
11-Oct-25 5:54:00 PM AEST,nan,nan,21.4,nan,nan,nan,307.90,0.74,nan,7.10,308.70,13.30
11-Oct-25 5:54:10 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:55:00 PM AEST,nan,69.0,nan,nan,nan,nan,248.80,0.30,4.70,2.60,250.10,14.20
11-Oct-25 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,253.10,0.44,7.10,4.40,251.80,11.60
11-Oct-25 5:56:01 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:57:00 PM AEST,nan,nan,21.5,nan,nan,nan,235.30,0.35,4.70,2.80,236.80,12.50
11-Oct-25 5:57:02 PM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,185.80,0.24,3.50,2.40,186.20,11.60
11-Oct-25 5:58:03 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:58:04 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,228.40,0.30,4.70,2.70,232.60,11.70
11-Oct-25 5:59:04 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,247.40,0.18,3.50,1.80,247.50,10.00
11-Oct-25 6:00:05 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,247.20,0.12,2.40,1.20,247.10,10.80
11-Oct-25 6:01:05 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
11-Oct-25 6:02:00 PM AEST,nan,nan,21.7,nan,nan,nan,238.60,0.21,3.50,1.90,231.90,10.00
11-Oct-25 6:03:00 PM AEST,27.5,70.3,nan,nan,nan,nan,191.30,0.15,nan,1.50,191.20,9.10
11-Oct-25 6:03:04 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:04:00 PM AEST,nan,nan,nan,nan,nan,nan,245.90,0.32,4.70,3.00,247.70,8.30
11-Oct-25 6:05:00 PM AEST,nan,70.5,nan,nan,nan,nan,249.20,0.15,3.50,1.50,249.20,7.50
11-Oct-25 6:05:00 PM AEST,nan,70.7,nan,nan,nan,nan,269.00,0.14,5.90,1.20,315.60,5.80
11-Oct-25 6:06:00 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,7.10,3.80,314.30,nan
11-Oct-25 6:07:00 PM AEST,27.4,nan,nan,nan,nan,nan,317.80,0.43,nan,nan,nan,nan
11-Oct-25 6:07:04 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,260.30,0.28,5.90,2.80,260.30,4.10
11-Oct-25 6:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,260.40,5.00
11-Oct-25 6:10:00 PM AEST,27.3,70.8,nan,nan,nan,nan,267.50,0.42,8.30,3.60,265.90,3.30
11-Oct-25 6:11:00 PM AEST,nan,nan,nan,nan,nan,nan,358.70,0.45,5.90,4.20,357.70,nan
11-Oct-25 6:11:01 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:11:05 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,287.40,0.41,7.10,3.90,292.00,2.50
11-Oct-25 6:13:00 PM AEST,nan,nan,21.5,nan,nan,nan,275.50,0.22,3.50,2.20,275.40,nan
11-Oct-25 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,275.40,0.15,2.40,1.50,275.30,1.70
11-Oct-25 6:15:00 PM AEST,nan,71.5,nan,nan,nan,nan,275.50,0.22,3.50,2.20,275.40,1.60
11-Oct-25 6:16:00 PM AEST,27.1,nan,21.6,nan,nan,nan,nan,0.12,2.40,1.20,275.30,0.80
11-Oct-25 6:16:01 PM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
11-Oct-25 6:17:02 PM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:17:04 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,275.40,nan
11-Oct-25 6:18:08 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:19:00 PM AEST,nan,71.5,nan,nan,nan,nan,287.70,0.45,7.10,4.20,291.40,0.00
11-Oct-25 6:19:12 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:20:00 PM AEST,27.0,nan,nan,nan,nan,nan,322.80,0.37,2.40,3.70,322.70,nan
11-Oct-25 6:20:00 PM AEST,27.0,nan,nan,nan,nan,nan,322.70,0.10,2.40,1.00,322.80,nan
11-Oct-25 6:20:01 PM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:20:16 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:22:00 PM AEST,nan,nan,nan,nan,nan,nan,321.00,0.19,3.50,1.90,320.50,nan
11-Oct-25 6:23:00 PM AEST,26.9,72.0,nan,nan,nan,nan,319.80,0.09,1.20,0.90,319.90,nan
11-Oct-25 6:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,3.50,1.50,319.70,nan
11-Oct-25 6:24:01 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:25:00 PM AEST,nan,nan,21.5,nan,nan,nan,nan,0.29,nan,2.90,319.90,nan
11-Oct-25 6:25:02 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:26:00 PM AEST,26.8,nan,nan,nan,nan,nan,319.90,0.19,4.70,1.90,nan,nan
11-Oct-25 6:26:03 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:26:04 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,2.40,1.60,320.00,nan
11-Oct-25 6:27:04 PM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:27:05 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,319.90,nan
11-Oct-25 6:28:05 PM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:28:10 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,2.40,1.80,320.00,nan
11-Oct-25 6:29:06 PM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:30:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,319.90,nan
11-Oct-25 6:30:07 PM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:31:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,0.22,3.50,2.20,nan,nan
11-Oct-25 6:31:05 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:31:08 PM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,26.40,0.37,4.70,2.60,30.90,nan
11-Oct-25 6:32:10 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:33:00 PM AEST,nan,73.5,nan,nan,nan,nan,68.20,0.09,2.40,0.90,68.20,nan
11-Oct-25 6:34:00 PM AEST,nan,nan,21.2,nan,nan,nan,nan,0.11,nan,1.10,68.30,0.80
11-Oct-25 6:34:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,0.18,nan,1.80,68.30,0.00
11-Oct-25 6:34:01 PM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:34:01 PM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:35:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,1.10,68.20,nan
11-Oct-25 6:35:02 PM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Oct-25 6:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
11-Oct-25 6:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,68.50,nan
11-Oct-25 6:38:00 PM AEST,nan,74.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Oct-25 6:39:00 PM AEST,nan,nan,21.4,nan,nan,nan,68.10,0.03,1.20,0.30,68.70,nan
