timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-May-23 4:42:12 PM AEST,27.2,nan,nan,nan,nan,nan,310.30,nan,nan,nan,nan,nan
18-May-23 4:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-May-23 4:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
18-May-23 4:42:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-May-23 4:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
18-May-23 4:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.10,nan
18-May-23 4:43:00 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:43:18 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-May-23 4:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.20,nan
18-May-23 4:44:00 PM AEST,nan,nan,nan,nan,nan,nan,321.30,nan,nan,nan,nan,nan
18-May-23 4:44:05 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:44:24 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.90,nan
18-May-23 4:45:00 PM AEST,nan,nan,16.7,nan,nan,nan,nan,0.14,nan,1.40,nan,43.30
18-May-23 4:45:04 PM AEST,nan,nan,nan,nan,nan,nan,323.30,nan,nan,nan,nan,nan
18-May-23 4:45:30 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,304.70,nan
18-May-23 4:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
18-May-23 4:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,45.80
18-May-23 4:46:08 PM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,nan,nan
18-May-23 4:46:36 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:47:00 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,340.20,nan
18-May-23 4:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50
18-May-23 4:47:12 PM AEST,nan,nan,nan,nan,nan,nan,342.60,nan,nan,nan,nan,nan
18-May-23 4:47:42 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:48:00 PM AEST,nan,53.3,nan,nan,nan,nan,nan,0.43,nan,2.40,nan,nan
18-May-23 4:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,272.20,nan
18-May-23 4:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.80
18-May-23 4:48:16 PM AEST,nan,nan,nan,nan,nan,nan,250.00,nan,nan,nan,nan,nan
18-May-23 4:49:00 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
18-May-23 4:49:05 PM AEST,nan,53.5,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
18-May-23 4:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,320.20,nan
18-May-23 4:49:20 PM AEST,nan,nan,nan,nan,nan,nan,241.60,nan,nan,nan,nan,115.80
18-May-23 4:49:20 PM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,124.20
18-May-23 4:50:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:50:06 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-May-23 4:50:10 PM AEST,nan,53.3,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-May-23 4:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.20,nan
18-May-23 4:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.30
18-May-23 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,275.40,nan,8.30,nan,nan,nan
18-May-23 4:51:12 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,4.90,nan,nan
18-May-23 4:51:15 PM AEST,nan,53.5,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
18-May-23 4:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.60,nan
18-May-23 4:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.70
18-May-23 4:52:04 PM AEST,nan,nan,nan,nan,nan,nan,291.60,nan,nan,nan,nan,nan
18-May-23 4:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-May-23 4:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
18-May-23 4:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
18-May-23 4:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.60,nan
18-May-23 4:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.50,nan
18-May-23 4:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30
18-May-23 4:53:00 PM AEST,26.4,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:53:08 PM AEST,nan,nan,nan,nan,nan,nan,335.50,nan,nan,nan,nan,nan
18-May-23 4:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-May-23 4:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-May-23 4:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
18-May-23 4:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.10,nan
18-May-23 4:54:12 PM AEST,nan,nan,nan,nan,nan,nan,296.70,nan,nan,nan,nan,nan
18-May-23 4:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-May-23 4:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
18-May-23 4:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
18-May-23 4:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
18-May-23 4:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.30,nan
18-May-23 4:55:00 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,40.80
18-May-23 4:55:16 PM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,nan,nan,nan
18-May-23 4:55:16 PM AEST,nan,nan,nan,nan,nan,nan,339.50,nan,nan,nan,nan,nan
18-May-23 4:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-May-23 4:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-May-23 4:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
18-May-23 4:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
18-May-23 4:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.00,nan
18-May-23 4:56:00 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
18-May-23 4:56:20 PM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
18-May-23 4:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-May-23 4:56:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-May-23 4:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
18-May-23 4:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.40,nan
18-May-23 4:57:00 PM AEST,26.3,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:57:05 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10
18-May-23 4:57:24 PM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,nan,nan,nan
18-May-23 4:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-May-23 4:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
18-May-23 4:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
18-May-23 4:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.90,nan
18-May-23 4:58:06 PM AEST,26.2,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:58:10 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
18-May-23 4:58:28 PM AEST,nan,nan,nan,nan,nan,nan,300.90,nan,nan,nan,nan,nan
18-May-23 4:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-May-23 4:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-May-23 4:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
18-May-23 4:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.40,nan
18-May-23 4:59:15 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 4:59:32 PM AEST,nan,nan,nan,nan,nan,nan,314.10,nan,nan,nan,nan,nan
18-May-23 4:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-May-23 4:59:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
18-May-23 4:59:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-May-23 5:00:00 PM AEST,26.1,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,45.00
18-May-23 5:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.20,nan
18-May-23 5:00:20 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:00:36 PM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,nan
18-May-23 5:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-May-23 5:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
18-May-23 5:00:52 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
18-May-23 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
18-May-23 5:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60
18-May-23 5:01:06 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.70,nan
18-May-23 5:01:25 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:01:40 PM AEST,nan,nan,nan,nan,nan,nan,309.20,nan,nan,nan,nan,nan
18-May-23 5:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-May-23 5:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
18-May-23 5:02:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
18-May-23 5:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
18-May-23 5:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.50,nan
18-May-23 5:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.90,nan
18-May-23 5:02:44 PM AEST,nan,nan,nan,nan,nan,nan,347.80,nan,nan,nan,nan,nan
18-May-23 5:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-May-23 5:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
18-May-23 5:03:06 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
18-May-23 5:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30
18-May-23 5:03:48 PM AEST,nan,nan,nan,nan,nan,nan,341.90,nan,nan,nan,nan,nan
18-May-23 5:04:00 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,5.90,3.40,342.30,nan
18-May-23 5:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-May-23 5:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.20
18-May-23 5:04:52 PM AEST,nan,nan,nan,nan,nan,nan,331.50,nan,nan,nan,nan,nan
18-May-23 5:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
18-May-23 5:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,333.30,nan
18-May-23 5:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
18-May-23 5:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
18-May-23 5:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.30
18-May-23 5:05:56 PM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,nan,nan,nan,nan
18-May-23 5:06:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-May-23 5:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,319.60,nan
18-May-23 5:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
18-May-23 5:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
18-May-23 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,322.60,nan,nan,nan,nan,nan
18-May-23 5:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
18-May-23 5:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,323.20,nan
18-May-23 5:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
18-May-23 5:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80
18-May-23 5:08:00 PM AEST,25.7,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:08:04 PM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,nan,nan,nan
18-May-23 5:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
18-May-23 5:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,313.70,nan
18-May-23 5:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
18-May-23 5:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
18-May-23 5:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
18-May-23 5:09:06 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:09:08 PM AEST,nan,nan,nan,nan,nan,nan,312.60,nan,nan,nan,nan,nan
18-May-23 5:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
18-May-23 5:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,312.60,nan
18-May-23 5:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
18-May-23 5:10:12 PM AEST,nan,nan,nan,nan,nan,nan,317.70,nan,nan,nan,nan,nan
18-May-23 5:10:12 PM AEST,nan,nan,nan,nan,nan,nan,341.90,nan,nan,nan,nan,nan
18-May-23 5:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
18-May-23 5:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-May-23 5:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,328.90,nan
18-May-23 5:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,317.70,nan
18-May-23 5:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-May-23 5:11:00 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
18-May-23 5:11:16 PM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
18-May-23 5:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
18-May-23 5:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,309.40,nan
18-May-23 5:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-May-23 5:12:00 PM AEST,25.6,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:12:05 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:12:20 PM AEST,nan,nan,nan,nan,nan,nan,359.30,nan,nan,nan,nan,nan
18-May-23 5:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-May-23 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,358.20,nan
18-May-23 5:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-May-23 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
18-May-23 5:13:06 PM AEST,25.5,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:13:10 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:13:24 PM AEST,nan,nan,nan,nan,nan,nan,317.60,nan,nan,nan,nan,nan
18-May-23 5:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
18-May-23 5:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,317.60,nan
18-May-23 5:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
18-May-23 5:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
18-May-23 5:14:28 PM AEST,nan,nan,nan,nan,nan,nan,314.30,nan,nan,nan,nan,nan
18-May-23 5:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-May-23 5:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.60,nan
18-May-23 5:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
18-May-23 5:15:32 PM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,nan
18-May-23 5:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
18-May-23 5:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.90,nan
18-May-23 5:16:00 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,2.40,nan,nan,25.80
18-May-23 5:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
18-May-23 5:16:36 PM AEST,nan,nan,nan,nan,nan,nan,341.70,nan,nan,nan,nan,nan
18-May-23 5:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
18-May-23 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.70,nan
18-May-23 5:17:05 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-May-23 5:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
18-May-23 5:17:40 PM AEST,nan,nan,nan,nan,nan,nan,353.30,nan,nan,nan,nan,nan
18-May-23 5:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
18-May-23 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
18-May-23 5:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30,nan
18-May-23 5:18:10 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-May-23 5:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
18-May-23 5:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
18-May-23 5:18:44 PM AEST,nan,nan,nan,nan,nan,nan,353.20,nan,nan,nan,nan,nan
18-May-23 5:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
18-May-23 5:19:00 PM AEST,25.4,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.90,nan
18-May-23 5:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-May-23 5:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
18-May-23 5:19:48 PM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,nan,nan,nan,nan
18-May-23 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
18-May-23 5:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.10,nan
18-May-23 5:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-May-23 5:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-May-23 5:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
18-May-23 5:20:52 PM AEST,nan,nan,nan,nan,nan,nan,337.50,nan,nan,nan,nan,nan
18-May-23 5:21:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
18-May-23 5:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-May-23 5:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.40,nan
18-May-23 5:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-May-23 5:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
18-May-23 5:21:56 PM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
18-May-23 5:22:00 PM AEST,nan,54.0,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
18-May-23 5:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
18-May-23 5:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan
18-May-23 5:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-May-23 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,0.00,nan,nan,nan
18-May-23 5:23:05 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:23:06 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
18-May-23 5:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
18-May-23 5:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-May-23 5:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
18-May-23 5:24:04 PM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
18-May-23 5:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-May-23 5:24:10 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:24:10 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:24:12 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:24:12 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-May-23 5:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
18-May-23 5:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
18-May-23 5:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
18-May-23 5:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
18-May-23 5:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan
