timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Nov-25 6:51:05 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 6:52:00 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
18-Nov-25 6:52:04 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 6:53:00 PM AEST,nan,79.7,23.5,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Nov-25 6:53:08 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 6:55:00 PM AEST,27.2,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 6:55:00 PM AEST,27.2,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 6:57:00 PM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 6:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,108.40,nan
18-Nov-25 6:59:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,107.00,nan
18-Nov-25 7:00:00 PM AEST,nan,nan,23.4,nan,nan,nan,nan,0.17,2.40,1.70,107.20,nan
18-Nov-25 7:00:04 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,107.30,nan
18-Nov-25 7:01:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Nov-25 7:01:05 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:01:10 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Nov-25 7:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,107.10,nan
18-Nov-25 7:02:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-25 7:02:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-25 7:03:00 PM AEST,26.9,80.7,nan,nan,nan,nan,nan,0.01,nan,0.10,108.40,nan
18-Nov-25 7:04:00 PM AEST,nan,81.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
18-Nov-25 7:04:04 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:05:00 PM AEST,nan,81.2,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:05:00 PM AEST,nan,81.2,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:06:00 PM AEST,nan,81.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,107.90,nan
18-Nov-25 7:07:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:08:00 PM AEST,26.9,82.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
18-Nov-25 7:12:00 PM AEST,nan,82.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,104.90,nan
18-Nov-25 7:13:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,107.00,nan
18-Nov-25 7:14:00 PM AEST,nan,82.2,nan,nan,nan,nan,nan,0.12,2.40,1.20,107.30,nan
18-Nov-25 7:15:00 PM AEST,nan,nan,23.5,nan,nan,nan,nan,0.02,nan,0.20,106.60,nan
18-Nov-25 7:15:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-25 7:16:00 PM AEST,nan,82.3,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-25 7:16:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-25 7:18:00 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:19:00 PM AEST,26.7,82.7,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:20:00 PM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:20:05 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:21:00 PM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:22:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:23:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:24:00 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:25:00 PM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:26:00 PM AEST,nan,83.3,nan,nan,nan,nan,nan,0.05,2.40,0.50,107.10,nan
18-Nov-25 7:27:00 PM AEST,nan,83.5,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
18-Nov-25 7:27:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-25 7:28:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,107.90,nan
18-Nov-25 7:29:00 PM AEST,nan,83.7,nan,nan,nan,nan,nan,0.14,3.50,1.40,107.30,0.80
18-Nov-25 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,0.00
18-Nov-25 7:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,107.60,nan
18-Nov-25 7:32:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-25 7:32:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-25 7:33:00 PM AEST,26.4,84.0,23.4,nan,nan,nan,nan,0.15,nan,1.50,107.00,nan
18-Nov-25 7:33:00 PM AEST,26.4,83.8,23.4,nan,nan,nan,nan,0.17,nan,1.70,107.30,nan
18-Nov-25 7:33:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-25 7:34:00 PM AEST,nan,84.0,nan,nan,nan,nan,nan,0.04,nan,0.40,107.50,nan
18-Nov-25 7:35:00 PM AEST,26.3,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
18-Nov-25 7:37:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:38:04 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:40:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,0.12,2.40,1.20,107.30,nan
18-Nov-25 7:41:00 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,107.10,nan
18-Nov-25 7:41:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-25 7:42:00 PM AEST,nan,83.8,23.3,nan,nan,nan,nan,0.01,nan,0.10,104.90,nan
18-Nov-25 7:42:00 PM AEST,nan,83.8,23.4,nan,nan,nan,nan,0.01,nan,0.10,104.90,nan
18-Nov-25 7:43:00 PM AEST,26.4,84.0,nan,nan,nan,nan,nan,0.04,nan,0.40,107.00,nan
18-Nov-25 7:44:00 PM AEST,nan,84.3,nan,nan,nan,nan,nan,0.08,2.40,0.80,107.30,nan
18-Nov-25 7:44:04 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 7:45:00 PM AEST,nan,nan,23.5,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
18-Nov-25 7:46:00 PM AEST,nan,84.7,nan,nan,nan,nan,nan,0.03,nan,0.30,106.90,nan
18-Nov-25 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,1.70,107.30,nan
18-Nov-25 7:48:00 PM AEST,nan,84.8,nan,nan,nan,nan,nan,0.01,nan,0.10,108.40,nan
18-Nov-25 7:48:00 PM AEST,nan,85.2,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-25 7:48:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-25 7:48:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-25 7:49:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,0.01,nan,0.10,104.90,nan
18-Nov-25 7:49:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-25 7:50:00 PM AEST,26.2,85.3,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-25 7:50:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-25 7:51:00 PM AEST,nan,85.2,nan,nan,nan,nan,nan,0.12,nan,1.20,107.10,nan
18-Nov-25 7:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-25 7:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Nov-25 7:53:00 PM AEST,nan,85.0,23.5,nan,nan,nan,nan,0.18,nan,1.80,107.40,nan
18-Nov-25 7:53:00 PM AEST,nan,85.0,23.5,nan,nan,nan,nan,0.18,nan,2.50,107.40,nan
18-Nov-25 7:54:00 PM AEST,nan,85.2,nan,nan,nan,nan,107.40,0.25,nan,nan,nan,nan
18-Nov-25 7:55:00 PM AEST,nan,85.0,nan,nan,nan,nan,107.50,0.20,nan,2.00,nan,nan
18-Nov-25 7:56:00 PM AEST,nan,nan,23.4,nan,nan,nan,nan,0.22,2.40,2.20,107.60,nan
18-Nov-25 7:57:00 PM AEST,nan,nan,nan,nan,nan,nan,107.70,0.18,nan,1.80,nan,nan
18-Nov-25 7:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
18-Nov-25 7:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,1.20,0.90,107.50,nan
18-Nov-25 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,107.70,nan
18-Nov-25 8:00:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-25 8:01:00 PM AEST,26.1,85.2,nan,nan,nan,nan,nan,0.15,nan,1.50,107.60,nan
18-Nov-25 8:01:15 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Nov-25 8:02:00 PM AEST,nan,85.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
18-Nov-25 8:02:00 PM AEST,nan,85.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
18-Nov-25 8:03:00 PM AEST,nan,85.7,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:03:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-25 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,108.40,nan
18-Nov-25 8:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.80
18-Nov-25 8:06:00 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Nov-25 8:08:00 PM AEST,nan,85.8,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:08:00 PM AEST,nan,86.2,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:11:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:12:00 PM AEST,nan,86.3,23.5,nan,nan,nan,nan,0.02,1.20,0.20,106.80,nan
18-Nov-25 8:13:00 PM AEST,nan,86.2,nan,nan,nan,nan,nan,0.01,nan,0.10,106.20,nan
18-Nov-25 8:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.40,nan
18-Nov-25 8:15:00 PM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,104.90,nan
18-Nov-25 8:16:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
18-Nov-25 8:17:00 PM AEST,nan,86.5,nan,nan,nan,nan,nan,0.01,nan,0.10,104.90,nan
18-Nov-25 8:17:00 PM AEST,nan,86.5,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-25 8:17:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-25 8:17:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-25 8:17:05 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:17:05 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,107.50,nan
18-Nov-25 8:18:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-25 8:19:00 PM AEST,25.9,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:19:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-25 8:20:00 PM AEST,nan,86.8,23.5,nan,nan,nan,nan,0.02,nan,0.20,107.70,nan
18-Nov-25 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
18-Nov-25 8:21:05 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:23:00 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:24:00 PM AEST,nan,86.8,23.5,nan,nan,nan,nan,0.02,1.20,0.20,107.70,nan
18-Nov-25 8:25:00 PM AEST,25.8,87.2,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Nov-25 8:25:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-25 8:25:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-25 8:26:00 PM AEST,nan,87.0,nan,nan,nan,nan,107.50,0.09,nan,0.90,107.50,nan
18-Nov-25 8:27:00 PM AEST,nan,nan,nan,nan,nan,nan,107.70,0.25,3.50,2.50,107.60,nan
18-Nov-25 8:28:00 PM AEST,nan,86.8,23.4,nan,nan,nan,107.50,0.28,nan,2.80,nan,nan
18-Nov-25 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,107.70,0.07,2.40,0.60,107.50,nan
18-Nov-25 8:30:00 PM AEST,nan,nan,23.5,nan,nan,nan,nan,0.01,nan,0.10,104.90,nan
18-Nov-25 8:30:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-25 8:31:00 PM AEST,nan,86.7,nan,nan,nan,nan,nan,0.07,nan,0.60,107.50,nan
18-Nov-25 8:31:00 PM AEST,nan,86.7,nan,nan,nan,nan,nan,0.04,nan,0.40,107.50,nan
18-Nov-25 8:31:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-25 8:31:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-25 8:32:00 PM AEST,25.9,86.8,23.4,nan,nan,nan,107.50,0.12,nan,1.20,107.70,nan
18-Nov-25 8:32:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Nov-25 8:33:00 PM AEST,nan,86.7,nan,nan,nan,nan,107.70,0.00,nan,0.00,0.00,nan
18-Nov-25 8:33:04 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:33:05 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-25 8:34:00 PM AEST,nan,86.8,nan,nan,nan,nan,nan,0.04,nan,0.40,107.50,nan
18-Nov-25 8:34:10 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-25 8:35:00 PM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
18-Nov-25 8:35:15 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:36:00 PM AEST,nan,86.8,nan,nan,nan,nan,107.50,0.05,nan,0.20,106.80,nan
18-Nov-25 8:36:00 PM AEST,nan,86.8,nan,nan,nan,nan,107.50,0.02,nan,0.20,106.80,nan
18-Nov-25 8:38:00 PM AEST,nan,87.2,23.4,nan,nan,nan,107.70,0.00,0.00,0.00,0.00,nan
18-Nov-25 8:38:00 PM AEST,nan,87.2,23.5,nan,nan,nan,107.70,0.00,0.00,0.00,0.00,nan
18-Nov-25 8:40:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:41:00 PM AEST,nan,87.5,23.4,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 8:42:00 PM AEST,nan,nan,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 8:42:05 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,108.40,0.80
18-Nov-25 8:44:00 PM AEST,nan,87.7,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,0.00
18-Nov-25 8:44:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-25 8:45:00 PM AEST,nan,87.8,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 8:46:00 PM AEST,25.6,88.0,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 8:47:00 PM AEST,nan,87.8,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 8:48:00 PM AEST,nan,88.0,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 8:49:00 PM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:50:00 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:52:00 PM AEST,25.5,88.0,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 8:54:00 PM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:56:00 PM AEST,25.4,nan,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 8:57:00 PM AEST,nan,88.3,23.3,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 8:58:00 PM AEST,nan,88.5,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 8:58:05 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 8:59:00 PM AEST,nan,nan,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:00:00 PM AEST,nan,88.7,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 9:00:00 PM AEST,nan,88.7,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 9:01:20 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Nov-25 9:02:00 PM AEST,nan,88.8,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,108.40,nan
18-Nov-25 9:04:00 PM AEST,25.3,89.0,nan,nan,nan,nan,107.50,0.00,nan,nan,0.00,nan
18-Nov-25 9:04:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-25 9:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
18-Nov-25 9:07:00 PM AEST,nan,nan,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:09:00 PM AEST,nan,nan,23.3,nan,nan,nan,107.50,0.01,1.20,0.10,108.40,nan
18-Nov-25 9:10:00 PM AEST,nan,nan,nan,nan,nan,nan,107.70,0.00,nan,0.00,0.00,nan
18-Nov-25 9:10:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-25 9:11:00 PM AEST,nan,89.2,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 9:12:00 PM AEST,nan,nan,23.4,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:13:00 PM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 9:14:00 PM AEST,nan,89.2,23.3,nan,nan,nan,107.50,0.01,1.20,0.10,108.40,nan
18-Nov-25 9:15:00 PM AEST,25.2,89.0,nan,nan,nan,nan,107.70,nan,nan,nan,104.90,nan
18-Nov-25 9:15:00 PM AEST,25.2,89.2,nan,nan,nan,nan,107.50,nan,nan,nan,108.40,nan
18-Nov-25 9:15:05 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 9:15:05 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 9:16:00 PM AEST,nan,nan,nan,nan,nan,nan,107.70,0.00,0.00,0.00,0.00,nan
18-Nov-25 9:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,108.40,nan
18-Nov-25 9:17:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Nov-25 9:18:00 PM AEST,nan,nan,nan,nan,nan,nan,107.50,0.00,nan,0.00,0.00,nan
18-Nov-25 9:18:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-25 9:19:00 PM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
18-Nov-25 9:21:00 PM AEST,25.1,89.5,nan,nan,nan,nan,107.70,nan,nan,nan,nan,0.00
18-Nov-25 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 9:23:00 PM AEST,nan,89.7,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:24:00 PM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 9:25:00 PM AEST,25.0,nan,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 9:26:00 PM AEST,nan,89.7,23.2,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:27:00 PM AEST,nan,89.8,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:29:00 PM AEST,24.9,nan,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 9:29:00 PM AEST,24.9,nan,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:30:00 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 9:30:04 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 9:31:05 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 9:31:08 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 9:32:00 PM AEST,nan,90.0,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:32:10 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 9:33:15 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 9:34:00 PM AEST,nan,nan,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 9:35:00 PM AEST,25.0,nan,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:35:00 PM AEST,24.9,nan,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 9:36:04 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Nov-25 9:37:00 PM AEST,nan,nan,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:38:00 PM AEST,nan,nan,nan,nan,nan,nan,107.50,0.01,1.20,0.10,108.40,nan
18-Nov-25 9:39:00 PM AEST,24.9,90.2,nan,nan,nan,nan,107.70,0.00,nan,0.00,0.00,nan
18-Nov-25 9:39:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-25 9:40:00 PM AEST,nan,90.3,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 9:41:00 PM AEST,nan,nan,nan,nan,nan,nan,107.70,0.01,1.20,0.10,104.90,nan
18-Nov-25 9:42:00 PM AEST,nan,nan,nan,nan,nan,nan,107.50,0.00,nan,0.00,0.00,nan
18-Nov-25 9:42:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Nov-25 9:43:00 PM AEST,nan,90.5,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:44:00 PM AEST,nan,nan,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 9:45:00 PM AEST,nan,90.7,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:46:00 PM AEST,nan,90.8,23.3,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 9:47:00 PM AEST,nan,nan,nan,nan,nan,nan,107.70,nan,nan,nan,nan,nan
18-Nov-25 9:49:00 PM AEST,nan,nan,nan,nan,nan,nan,107.50,nan,nan,nan,nan,nan
18-Nov-25 9:50:00 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
