timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-May-25 8:31:20 AM AEST,nan,nan,nan,nan,nan,nan,10.00,nan,nan,nan,nan,nan
09-May-25 8:34:40 AM AEST,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 8:42:00 AM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
09-May-25 8:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 8:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 8:50:00 AM AEST,nan,324.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 8:52:40 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
09-May-25 9:00:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 9:00:40 AM AEST,nan,303.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 9:03:20 AM AEST,nan,nan,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
09-May-25 9:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 9:11:20 AM AEST,nan,342.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 9:14:00 AM AEST,nan,nan,nan,nan,nan,nan,9.10,nan,nan,nan,nan,nan
09-May-25 9:14:30 AM AEST,nan,nan,nan,33.40,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 9:22:00 AM AEST,nan,318.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 9:24:40 AM AEST,nan,nan,nan,nan,nan,nan,7.80,nan,nan,nan,nan,nan
09-May-25 9:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 9:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 9:32:40 AM AEST,nan,340.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 9:35:20 AM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
09-May-25 9:43:20 AM AEST,nan,307.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
09-May-25 9:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 9:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 9:54:00 AM AEST,nan,329.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 9:56:40 AM AEST,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan,nan
09-May-25 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,8.60,nan,nan,nan,nan,nan
09-May-25 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 10:10:00 AM AEST,nan,323.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 10:12:59 AM AEST,nan,nan,nan,36.90,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan,nan,nan
09-May-25 10:20:40 AM AEST,nan,315.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan
09-May-25 10:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 10:31:20 AM AEST,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 10:39:20 AM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
09-May-25 10:42:00 AM AEST,nan,335.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 10:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 10:52:40 AM AEST,nan,311.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,8.80,nan,nan,nan,nan,nan
09-May-25 11:03:20 AM AEST,nan,356.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 11:10:40 AM AEST,nan,nan,nan,nan,nan,nan,10.50,nan,nan,nan,nan,nan
09-May-25 11:11:28 AM AEST,nan,nan,nan,40.10,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 11:14:00 AM AEST,nan,274.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 11:21:20 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
09-May-25 11:24:40 AM AEST,nan,314.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,9.00,nan,nan,nan,nan,nan
09-May-25 11:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 11:40:00 AM AEST,nan,311.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 11:42:40 AM AEST,nan,nan,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan
09-May-25 11:50:40 AM AEST,nan,324.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 11:53:20 AM AEST,nan,nan,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
09-May-25 11:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 11:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 12:01:20 PM AEST,nan,307.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
09-May-25 12:09:57 PM AEST,nan,nan,nan,23.20,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 12:14:40 PM AEST,nan,nan,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan
09-May-25 12:20:00 PM AEST,nan,339.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 12:25:20 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
09-May-25 12:30:40 PM AEST,nan,320.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan,nan
09-May-25 12:41:20 PM AEST,nan,285.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 12:46:40 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
09-May-25 12:52:00 PM AEST,nan,336.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 12:57:20 PM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
09-May-25 1:02:40 PM AEST,nan,324.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 1:08:00 PM AEST,nan,nan,nan,nan,nan,nan,8.80,nan,nan,nan,nan,nan
09-May-25 1:08:26 PM AEST,nan,nan,nan,16.10,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 1:13:20 PM AEST,nan,323.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 1:18:40 PM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
09-May-25 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 1:24:00 PM AEST,nan,307.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 1:29:20 PM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
09-May-25 1:34:40 PM AEST,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 1:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 1:45:20 PM AEST,nan,246.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
09-May-25 1:56:00 PM AEST,nan,301.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 2:00:40 PM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
09-May-25 2:06:40 PM AEST,nan,287.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
09-May-25 2:17:20 PM AEST,nan,288.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
09-May-25 2:28:00 PM AEST,nan,313.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 2:32:40 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
09-May-25 2:38:40 PM AEST,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 2:43:20 PM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
09-May-25 2:49:20 PM AEST,nan,300.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
09-May-25 3:00:00 PM AEST,nan,nan,nan,16.90,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 3:04:40 PM AEST,nan,nan,nan,nan,nan,nan,8.50,nan,nan,nan,nan,nan
09-May-25 3:10:00 PM AEST,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 3:15:20 PM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
09-May-25 3:20:40 PM AEST,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 3:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 3:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
09-May-25 3:31:20 PM AEST,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 3:36:40 PM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
09-May-25 3:42:00 PM AEST,nan,356.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 3:50:00 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
09-May-25 3:52:40 PM AEST,nan,329.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 3:58:29 PM AEST,nan,nan,nan,16.30,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 4:00:40 PM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
09-May-25 4:03:20 PM AEST,nan,41.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 4:11:20 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
09-May-25 4:14:00 PM AEST,nan,334.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 4:24:40 PM AEST,nan,312.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 4:35:20 PM AEST,nan,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 4:40:00 PM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
09-May-25 4:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 4:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 4:46:00 PM AEST,nan,294.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 4:50:40 PM AEST,nan,nan,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan
09-May-25 4:56:40 PM AEST,nan,315.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 4:56:58 PM AEST,nan,nan,nan,8.10,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 5:01:20 PM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
09-May-25 5:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 5:07:20 PM AEST,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 5:12:00 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
09-May-25 5:18:00 PM AEST,nan,349.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 5:22:40 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
09-May-25 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 5:28:40 PM AEST,nan,109.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 5:33:20 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
09-May-25 5:39:20 PM AEST,nan,236.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 5:44:00 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
09-May-25 5:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 5:54:40 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
09-May-25 5:55:27 PM AEST,nan,nan,nan,4.50,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 6:00:00 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 6:05:20 PM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
09-May-25 6:10:40 PM AEST,nan,313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 6:16:00 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
09-May-25 6:21:20 PM AEST,nan,319.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 6:26:40 PM AEST,nan,nan,nan,nan,nan,nan,10.50,nan,nan,nan,nan,nan
09-May-25 6:32:00 PM AEST,nan,328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 6:40:00 PM AEST,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan,nan,nan
09-May-25 6:42:40 PM AEST,nan,323.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 6:50:40 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
09-May-25 6:53:20 PM AEST,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 6:53:56 PM AEST,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 7:00:00 PM AEST,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 7:00:00 PM AEST,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 7:00:00 PM AEST,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 7:00:00 PM AEST,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 7:00:00 PM AEST,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 7:01:20 PM AEST,nan,nan,nan,nan,nan,nan,6.30,nan,nan,nan,nan,nan
09-May-25 7:04:00 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 7:14:40 PM AEST,nan,61.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
09-May-25 7:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 7:25:20 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 7:30:40 PM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
09-May-25 7:36:00 PM AEST,nan,337.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 7:41:20 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
09-May-25 7:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 7:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 7:46:40 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
09-May-25 7:52:25 PM AEST,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 7:57:20 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 8:02:40 PM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
09-May-25 8:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 8:08:00 PM AEST,nan,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 8:13:20 PM AEST,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
09-May-25 8:18:40 PM AEST,nan,358.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
09-May-25 8:29:20 PM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 8:34:40 PM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
09-May-25 8:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 8:45:20 PM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
09-May-25 8:50:00 PM AEST,nan,332.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 8:50:54 PM AEST,nan,nan,nan,6553.20,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
09-May-25 9:00:40 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 9:20:00 PM AEST,nan,47.4,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
09-May-25 9:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 9:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 9:30:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
09-May-25 9:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 9:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 9:49:23 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 9:50:00 PM AEST,nan,4.5,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
09-May-25 10:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 10:10:00 PM AEST,nan,335.0,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
09-May-25 10:20:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
09-May-25 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 10:40:00 PM AEST,nan,284.0,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
09-May-25 10:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 10:47:52 PM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 10:50:40 PM AEST,nan,277.4,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
09-May-25 11:00:00 PM AEST,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 11:01:20 PM AEST,nan,319.6,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
09-May-25 11:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 11:12:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
09-May-25 11:22:40 PM AEST,nan,355.3,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
09-May-25 11:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 11:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 11:33:20 PM AEST,nan,39.3,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
09-May-25 11:44:00 PM AEST,nan,300.4,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
09-May-25 11:46:21 PM AEST,nan,nan,nan,6553.40,nan,nan,nan,nan,nan,nan,nan,nan
09-May-25 11:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
09-May-25 11:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
09-May-25 11:54:40 PM AEST,nan,352.6,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
10-May-25 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.90,nan
10-May-25 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-May-25 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.90,nan
10-May-25 12:03:40 AM AEST,nan,nan,61.2,nan,nan,3.38,nan,nan,nan,50.80,nan,nan
10-May-25 12:03:40 AM AEST,nan,nan,0.0,nan,nan,0.00,nan,nan,nan,0.00,nan,nan
10-May-25 12:03:40 AM AEST,nan,nan,61.2,nan,nan,3.38,nan,nan,nan,50.80,nan,nan
10-May-25 12:03:45 AM AEST,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan,nan,nan
10-May-25 12:03:45 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
10-May-25 12:03:45 AM AEST,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan,nan,nan
10-May-25 12:10:00 AM AEST,nan,330.6,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
10-May-25 12:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 12:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 12:20:40 AM AEST,nan,59.2,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
10-May-25 12:31:20 AM AEST,nan,302.8,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
10-May-25 12:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 12:42:00 AM AEST,nan,316.2,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
10-May-25 12:44:50 AM AEST,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 12:52:40 AM AEST,nan,328.7,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
10-May-25 1:03:20 AM AEST,nan,331.8,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
10-May-25 1:14:00 AM AEST,nan,304.1,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
10-May-25 1:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 1:30:00 AM AEST,nan,2.9,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
10-May-25 1:40:40 AM AEST,nan,335.8,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
10-May-25 1:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 1:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 1:43:19 AM AEST,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 1:51:20 AM AEST,nan,325.4,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
10-May-25 2:02:00 AM AEST,nan,349.3,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
10-May-25 2:12:40 AM AEST,nan,3.8,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
10-May-25 2:23:20 AM AEST,nan,338.4,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
10-May-25 2:34:00 AM AEST,nan,325.5,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
10-May-25 2:41:48 AM AEST,nan,nan,nan,1.40,nan,nan,nan,nan,nan,nan,nan,nan
10-May-25 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
10-May-25 2:44:40 AM AEST,nan,324.2,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
10-May-25 3:00:00 AM AEST,1.6,298.3,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
10-May-25 3:00:00 AM AEST,2.2,298.3,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
10-May-25 3:00:00 AM AEST,2.6,298.3,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
10-May-25 3:00:00 AM AEST,3.0,298.3,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
10-May-25 3:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
10-May-25 3:10:40 AM AEST,nan,320.1,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
10-May-25 3:21:20 AM AEST,nan,338.2,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
